F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 16:06:28.240,4023,22,1,0,False,8,car,0 days 00:00:11.973000,0 days 00:19:52.567000
2024-03-01 16:06:28.600,4504,23,1,0,True,8,car,0 days 00:00:12.333000,0 days 00:19:52.927000
2024-03-01 16:06:29.040,4240,20,1,0,True,8,car,0 days 00:00:12.773000,0 days 00:19:53.367000
2024-03-01 16:06:29.280,4242,16,1,0,True,8,car,0 days 00:00:13.013000,0 days 00:19:53.607000
2024-03-01 16:06:29.680,4184,15,1,0,False,8,car,0 days 00:00:13.413000,0 days 00:19:54.007000
2024-03-01 16:06:30.039,3799,17,1,0,False,8,car,0 days 00:00:13.772000,0 days 00:19:54.366000
2024-03-01 16:06:30.279,3796,20,1,0,False,8,car,0 days 00:00:14.012000,0 days 00:19:54.606000
2024-03-01 16:06:30.439,3799,21,1,0,False,8,car,0 days 00:00:14.172000,0 days 00:19:54.766000
2024-03-01 16:06:30.599,3826,23,1,0,False,8,car,0 days 00:00:14.332000,0 days 00:19:54.926000
2024-03-01 16:06:30.759,4539,24,1,0,False,8,car,0 days 00:00:14.492000,0 days 00:19:55.086000
2024-03-01 16:06:31.079,4625,23,1,0,True,8,car,0 days 00:00:14.812000,0 days 00:19:55.406000
2024-03-01 16:06:31.319,4476,22,1,0,True,8,car,0 days 00:00:15.052000,0 days 00:19:55.646000
2024-03-01 16:06:31.719,4396,20,1,0,True,8,car,0 days 00:00:15.452000,0 days 00:19:56.046000
2024-03-01 16:06:31.919,4244,20,1,0,True,8,car,0 days 00:00:15.652000,0 days 00:19:56.246000
2024-03-01 16:06:32.119,4239,20,1,0,True,8,car,0 days 00:00:15.852000,0 days 00:19:56.446000
2024-03-01 16:06:32.559,4075,21,1,0,False,8,car,0 days 00:00:16.292000,0 days 00:19:56.886000
2024-03-01 16:06:32.720,4349,21,1,0,False,8,car,0 days 00:00:16.453000,0 days 00:19:57.047000
2024-03-01 16:06:32.960,4149,21,1,0,False,8,car,0 days 00:00:16.693000,0 days 00:19:57.287000
2024-03-01 16:06:33.120,4430,20,1,0,False,8,car,0 days 00:00:16.853000,0 days 00:19:57.447000
2024-03-01 16:06:33.280,4390,20,1,0,False,8,car,0 days 00:00:17.013000,0 days 00:19:57.607000
2024-03-01 16:06:33.560,4188,21,1,0,False,8,car,0 days 00:00:17.293000,0 days 00:19:57.887000
2024-03-01 16:06:33.920,4108,21,1,0,False,8,car,0 days 00:00:17.653000,0 days 00:19:58.247000
2024-03-01 16:06:34.280,4193,21,1,0,True,8,car,0 days 00:00:18.013000,0 days 00:19:58.607000
2024-03-01 16:06:34.560,3985,19,1,0,True,8,car,0 days 00:00:18.293000,0 days 00:19:58.887000
2024-03-01 16:06:34.800,3973,16,1,0,True,8,car,0 days 00:00:18.533000,0 days 00:19:59.127000
2024-03-01 16:06:35.240,4438,12,1,0,False,8,car,0 days 00:00:18.973000,0 days 00:19:59.567000
2024-03-01 16:06:35.400,4150,11,1,0,False,8,car,0 days 00:00:19.133000,0 days 00:19:59.727000
2024-03-01 16:06:35.600,4084,11,1,0,False,8,car,0 days 00:00:19.333000,0 days 00:19:59.927000
2024-03-01 16:06:35.760,3553,12,1,0,False,8,car,0 days 00:00:19.493000,0 days 00:20:00.087000
2024-03-01 16:06:35.920,3737,13,1,0,False,8,car,0 days 00:00:19.653000,0 days 00:20:00.247000
2024-03-01 16:06:36.200,3997,16,1,0,False,8,car,0 days 00:00:19.933000,0 days 00:20:00.527000
2024-03-01 16:06:36.400,3609,18,1,0,False,8,car,0 days 00:00:20.133000,0 days 00:20:00.727000
2024-03-01 16:06:36.640,3741,21,1,0,False,8,car,0 days 00:00:20.373000,0 days 00:20:00.967000
2024-03-01 16:06:36.919,3757,25,1,0,False,8,car,0 days 00:00:20.652000,0 days 00:20:01.246000
2024-03-01 16:06:37.199,4014,29,1,0,False,8,car,0 days 00:00:20.932000,0 days 00:20:01.526000
2024-03-01 16:06:37.519,4727,29,1,0,True,8,car,0 days 00:00:21.252000,0 days 00:20:01.846000
2024-03-01 16:06:37.839,4597,28,1,0,True,8,car,0 days 00:00:21.572000,0 days 00:20:02.166000
2024-03-01 16:06:38.119,4599,26,1,0,True,8,car,0 days 00:00:21.852000,0 days 00:20:02.446000
2024-03-01 16:06:38.479,3862,25,1,0,True,8,car,0 days 00:00:22.212000,0 days 00:20:02.806000
2024-03-01 16:06:38.839,3686,26,1,0,True,8,car,0 days 00:00:22.572000,0 days 00:20:03.166000
2024-03-01 16:06:39.039,3561,26,1,0,False,8,car,0 days 00:00:22.772000,0 days 00:20:03.366000
2024-03-01 16:06:39.440,3768,32,1,0,False,8,car,0 days 00:00:23.173000,0 days 00:20:03.767000
2024-03-01 16:06:39.680,4032,36,1,0,False,8,car,0 days 00:00:23.413000,0 days 00:20:04.007000
2024-03-01 16:06:39.840,4263,37,1,5,False,8,car,0 days 00:00:23.573000,0 days 00:20:04.167000
2024-03-01 16:06:40.040,4655,39,1,11,False,8,car,0 days 00:00:23.773000,0 days 00:20:04.367000
2024-03-01 16:06:40.200,4765,43,1,18,False,8,car,0 days 00:00:23.933000,0 days 00:20:04.527000
2024-03-01 16:06:40.560,5676,50,1,22,False,8,car,0 days 00:00:24.293000,0 days 00:20:04.887000
2024-03-01 16:06:40.720,5943,52,1,22,False,8,car,0 days 00:00:24.453000,0 days 00:20:05.047000
2024-03-01 16:06:41.000,6645,58,1,25,False,8,car,0 days 00:00:24.733000,0 days 00:20:05.327000
2024-03-01 16:06:41.400,7340,66,1,26,False,8,car,0 days 00:00:25.133000,0 days 00:20:05.727000
2024-03-01 16:06:41.560,7723,70,1,26,False,8,car,0 days 00:00:25.293000,0 days 00:20:05.887000
2024-03-01 16:06:42.320,8418,74,1,21,False,8,car,0 days 00:00:26.053000,0 days 00:20:06.647000
2024-03-01 16:06:42.560,8785,77,1,23,False,8,car,0 days 00:00:26.293000,0 days 00:20:06.887000
2024-03-01 16:06:42.760,8909,79,1,19,False,8,car,0 days 00:00:26.493000,0 days 00:20:07.087000
2024-03-01 16:06:43.080,7089,81,1,15,False,8,car,0 days 00:00:26.813000,0 days 00:20:07.407000
2024-03-01 16:06:43.240,7040,81,2,14,False,8,car,0 days 00:00:26.973000,0 days 00:20:07.567000
2024-03-01 16:06:43.479,7087,82,2,15,False,8,car,0 days 00:00:27.212000,0 days 00:20:07.806000
2024-03-01 16:06:43.799,7214,84,2,20,False,8,car,0 days 00:00:27.532000,0 days 00:20:08.126000
2024-03-01 16:06:44.079,7517,87,2,23,False,8,car,0 days 00:00:27.812000,0 days 00:20:08.406000
2024-03-01 16:06:44.279,7608,89,2,23,False,8,car,0 days 00:00:28.012000,0 days 00:20:08.606000
2024-03-01 16:06:44.519,7724,90,2,23,False,8,car,0 days 00:00:28.252000,0 days 00:20:08.846000
2024-03-01 16:06:44.679,7802,92,2,21,False,8,car,0 days 00:00:28.412000,0 days 00:20:09.006000
2024-03-01 16:06:45.159,7792,90,2,0,False,8,car,0 days 00:00:28.892000,0 days 00:20:09.486000
2024-03-01 16:06:45.439,7366,88,2,0,False,8,car,0 days 00:00:29.172000,0 days 00:20:09.766000
2024-03-01 16:06:45.679,7419,85,2,5,False,8,car,0 days 00:00:29.412000,0 days 00:20:10.006000
2024-03-01 16:06:45.840,7335,85,2,10,False,8,car,0 days 00:00:29.573000,0 days 00:20:10.167000
2024-03-01 16:06:46.120,7254,85,2,16,False,8,car,0 days 00:00:29.853000,0 days 00:20:10.447000
2024-03-01 16:06:46.400,7519,88,2,25,False,8,car,0 days 00:00:30.133000,0 days 00:20:10.727000
2024-03-01 16:06:46.600,7783,90,2,27,False,8,car,0 days 00:00:30.333000,0 days 00:20:10.927000
2024-03-01 16:06:46.960,8459,97,2,32,False,8,car,0 days 00:00:30.693000,0 days 00:20:11.287000
2024-03-01 16:06:47.200,7899,101,2,35,False,8,car,0 days 00:00:30.933000,0 days 00:20:11.527000
2024-03-01 16:06:47.640,7906,107,3,36,False,8,car,0 days 00:00:31.373000,0 days 00:20:11.967000
2024-03-01 16:06:47.800,8052,110,3,37,False,8,car,0 days 00:00:31.533000,0 days 00:20:12.127000
2024-03-01 16:06:48.200,8208,114,3,20,True,8,car,0 days 00:00:31.933000,0 days 00:20:12.527000
2024-03-01 16:06:48.520,7286,105,3,0,True,8,car,0 days 00:00:32.253000,0 days 00:20:12.847000
2024-03-01 16:06:48.760,6727,95,3,0,True,8,car,0 days 00:00:32.493000,0 days 00:20:13.087000
2024-03-01 16:06:48.920,6538,93,3,0,True,8,car,0 days 00:00:32.653000,0 days 00:20:13.247000
2024-03-01 16:06:49.240,6162,86,3,0,True,8,car,0 days 00:00:32.973000,0 days 00:20:13.567000
2024-03-01 16:06:49.400,6432,83,3,0,True,8,car,0 days 00:00:33.133000,0 days 00:20:13.727000
2024-03-01 16:06:49.680,6382,77,2,0,True,8,car,0 days 00:00:33.413000,0 days 00:20:14.007000
2024-03-01 16:06:50.080,5530,70,2,0,True,8,car,0 days 00:00:33.813000,0 days 00:20:14.407000
2024-03-01 16:06:50.319,5460,67,2,0,False,8,car,0 days 00:00:34.052000,0 days 00:20:14.646000
2024-03-01 16:06:50.479,5233,65,2,0,False,8,car,0 days 00:00:34.212000,0 days 00:20:14.806000
2024-03-01 16:06:50.839,4864,63,2,0,False,8,car,0 days 00:00:34.572000,0 days 00:20:15.166000
2024-03-01 16:06:51.119,4727,61,2,0,False,8,car,0 days 00:00:34.852000,0 days 00:20:15.446000
2024-03-01 16:06:51.439,5140,58,2,11,False,8,car,0 days 00:00:35.172000,0 days 00:20:15.766000
2024-03-01 16:06:51.679,5136,57,2,12,False,8,car,0 days 00:00:35.412000,0 days 00:20:16.006000
2024-03-01 16:06:51.919,5159,58,2,23,False,8,car,0 days 00:00:35.652000,0 days 00:20:16.246000
2024-03-01 16:06:52.119,5461,60,2,23,False,8,car,0 days 00:00:35.852000,0 days 00:20:16.446000
2024-03-01 16:06:52.359,6001,69,2,28,False,8,car,0 days 00:00:36.092000,0 days 00:20:16.686000
2024-03-01 16:06:52.600,6510,74,2,38,False,8,car,0 days 00:00:36.333000,0 days 00:20:16.927000
2024-03-01 16:06:52.760,7028,74,2,41,False,8,car,0 days 00:00:36.493000,0 days 00:20:17.087000
2024-03-01 16:06:53.000,7809,87,2,47,False,8,car,0 days 00:00:36.733000,0 days 00:20:17.327000
2024-03-01 16:06:53.240,8324,94,2,50,False,8,car,0 days 00:00:36.973000,0 days 00:20:17.567000
2024-03-01 16:06:53.520,7791,101,3,51,False,8,car,0 days 00:00:37.253000,0 days 00:20:17.847000
2024-03-01 16:06:53.840,8463,113,3,51,False,8,car,0 days 00:00:37.573000,0 days 00:20:18.167000
2024-03-01 16:06:54.120,7571,120,3,49,False,8,car,0 days 00:00:37.853000,0 days 00:20:18.447000
2024-03-01 16:06:54.280,7891,124,4,50,False,8,car,0 days 00:00:38.013000,0 days 00:20:18.607000
2024-03-01 16:06:54.480,8003,128,4,50,False,8,car,0 days 00:00:38.213000,0 days 00:20:18.807000
2024-03-01 16:06:54.800,8451,134,4,51,False,8,car,0 days 00:00:38.533000,0 days 00:20:19.127000
2024-03-01 16:06:55.040,8940,139,4,56,False,8,car,0 days 00:00:38.773000,0 days 00:20:19.367000
2024-03-01 16:06:55.440,9525,149,4,68,False,8,car,0 days 00:00:39.173000,0 days 00:20:19.767000
2024-03-01 16:06:55.880,10406,165,4,99,False,8,car,0 days 00:00:39.613000,0 days 00:20:20.207000
2024-03-01 16:06:56.120,10843,172,4,99,False,8,car,0 days 00:00:39.853000,0 days 00:20:20.447000
2024-03-01 16:06:56.520,9818,182,5,99,False,8,car,0 days 00:00:40.253000,0 days 00:20:20.847000
2024-03-01 16:06:56.919,10445,192,5,99,False,8,car,0 days 00:00:40.652000,0 days 00:20:21.246000
2024-03-01 16:06:57.199,10645,198,5,99,False,8,car,0 days 00:00:40.932000,0 days 00:20:21.526000
2024-03-01 16:06:57.479,11164,205,5,99,False,8,car,0 days 00:00:41.212000,0 days 00:20:21.806000
2024-03-01 16:06:57.679,11267,210,5,99,False,8,car,0 days 00:00:41.412000,0 days 00:20:22.006000
2024-03-01 16:06:57.919,11603,212,5,99,False,8,car,0 days 00:00:41.652000,0 days 00:20:22.246000
2024-03-01 16:06:58.079,11805,218,5,99,False,8,car,0 days 00:00:41.812000,0 days 00:20:22.406000
2024-03-01 16:06:58.279,10825,222,5,99,False,8,car,0 days 00:00:42.012000,0 days 00:20:22.606000
2024-03-01 16:06:58.519,10637,223,6,99,False,8,car,0 days 00:00:42.252000,0 days 00:20:22.846000
2024-03-01 16:06:58.759,10921,231,6,99,False,14,car,0 days 00:00:42.492000,0 days 00:20:23.086000
2024-03-01 16:06:59.000,11185,235,6,99,False,14,car,0 days 00:00:42.733000,0 days 00:20:23.327000
2024-03-01 16:06:59.160,11324,239,6,99,False,12,car,0 days 00:00:42.893000,0 days 00:20:23.487000
2024-03-01 16:06:59.320,11419,241,6,99,False,12,car,0 days 00:00:43.053000,0 days 00:20:23.647000
2024-03-01 16:06:59.520,11563,245,6,99,False,12,car,0 days 00:00:43.253000,0 days 00:20:23.847000
2024-03-01 16:06:59.680,11737,249,6,99,False,12,car,0 days 00:00:43.413000,0 days 00:20:24.007000
2024-03-01 16:06:59.960,10794,254,6,99,False,12,car,0 days 00:00:43.693000,0 days 00:20:24.287000
2024-03-01 16:07:00.160,10608,257,7,99,False,12,car,0 days 00:00:43.893000,0 days 00:20:24.487000
2024-03-01 16:07:00.480,10757,261,7,99,False,12,car,0 days 00:00:44.213000,0 days 00:20:24.807000
2024-03-01 16:07:00.760,10905,266,7,99,False,12,car,0 days 00:00:44.493000,0 days 00:20:25.087000
2024-03-01 16:07:01.960,11459,279,7,99,False,12,car,0 days 00:00:45.693000,0 days 00:20:26.287000
2024-03-01 16:07:02.360,10694,282,7,99,False,12,car,0 days 00:00:46.093000,0 days 00:20:26.687000
2024-03-01 16:07:02.560,10126,284,8,99,False,12,car,0 days 00:00:46.293000,0 days 00:20:26.887000
2024-03-01 16:07:02.880,9892,286,8,99,False,8,car,0 days 00:00:46.613000,0 days 00:20:27.207000
2024-03-01 16:07:03.120,9715,283,8,0,True,8,car,0 days 00:00:46.853000,0 days 00:20:27.447000
2024-03-01 16:07:03.599,8445,240,8,0,True,8,car,0 days 00:00:47.332000,0 days 00:20:27.926000
2024-03-01 16:07:03.839,7843,222,8,0,True,8,car,0 days 00:00:47.572000,0 days 00:20:28.166000
2024-03-01 16:07:04.039,7247,205,8,0,True,8,car,0 days 00:00:47.772000,0 days 00:20:28.366000
2024-03-01 16:07:04.279,7515,186,8,0,True,8,car,0 days 00:00:48.012000,0 days 00:20:28.606000
2024-03-01 16:07:04.479,7634,180,8,0,True,8,car,0 days 00:00:48.212000,0 days 00:20:28.806000
2024-03-01 16:07:04.759,8494,156,6,0,True,8,car,0 days 00:00:48.492000,0 days 00:20:29.086000
2024-03-01 16:07:04.919,7987,152,6,0,True,8,car,0 days 00:00:48.652000,0 days 00:20:29.246000
2024-03-01 16:07:05.119,8769,142,5,0,True,8,car,0 days 00:00:48.852000,0 days 00:20:29.446000
2024-03-01 16:07:05.319,8314,135,4,0,True,8,car,0 days 00:00:49.052000,0 days 00:20:29.646000
2024-03-01 16:07:05.519,7750,130,4,0,True,8,car,0 days 00:00:49.252000,0 days 00:20:29.846000
2024-03-01 16:07:05.880,7462,123,4,0,False,8,car,0 days 00:00:49.613000,0 days 00:20:30.207000
2024-03-01 16:07:06.040,7289,121,4,0,False,8,car,0 days 00:00:49.773000,0 days 00:20:30.367000
2024-03-01 16:07:06.280,7119,118,4,0,False,8,car,0 days 00:00:50.013000,0 days 00:20:30.607000
2024-03-01 16:07:06.520,7000,117,4,3,False,8,car,0 days 00:00:50.253000,0 days 00:20:30.847000
2024-03-01 16:07:06.840,6843,112,4,14,False,8,car,0 days 00:00:50.573000,0 days 00:20:31.167000
2024-03-01 16:07:07.080,7236,113,4,23,False,8,car,0 days 00:00:50.813000,0 days 00:20:31.407000
2024-03-01 16:07:07.240,7208,113,4,34,False,8,car,0 days 00:00:50.973000,0 days 00:20:31.567000
2024-03-01 16:07:07.400,7404,116,4,39,False,8,car,0 days 00:00:51.133000,0 days 00:20:31.727000
2024-03-01 16:07:07.560,7679,119,4,41,False,8,car,0 days 00:00:51.293000,0 days 00:20:31.887000
2024-03-01 16:07:07.760,7838,123,4,44,False,8,car,0 days 00:00:51.493000,0 days 00:20:32.087000
2024-03-01 16:07:08.000,8105,128,4,50,False,8,car,0 days 00:00:51.733000,0 days 00:20:32.327000
2024-03-01 16:07:08.240,8374,132,4,53,False,8,car,0 days 00:00:51.973000,0 days 00:20:32.567000
2024-03-01 16:07:08.520,8902,140,4,60,False,8,car,0 days 00:00:52.253000,0 days 00:20:32.847000
2024-03-01 16:07:08.920,9766,152,4,84,False,8,car,0 days 00:00:52.653000,0 days 00:20:33.247000
2024-03-01 16:07:09.360,10689,168,4,99,False,8,car,0 days 00:00:53.093000,0 days 00:20:33.687000
2024-03-01 16:07:09.600,9740,175,4,99,False,8,car,0 days 00:00:53.333000,0 days 00:20:33.927000
2024-03-01 16:07:09.760,9696,179,5,99,False,8,car,0 days 00:00:53.493000,0 days 00:20:34.087000
2024-03-01 16:07:09.920,9770,181,5,99,False,8,car,0 days 00:00:53.653000,0 days 00:20:34.247000
2024-03-01 16:07:10.120,10033,186,5,99,False,8,car,0 days 00:00:53.853000,0 days 00:20:34.447000
2024-03-01 16:07:10.399,10521,194,5,99,False,8,car,0 days 00:00:54.132000,0 days 00:20:34.726000
2024-03-01 16:07:10.559,10756,198,5,99,False,8,car,0 days 00:00:54.292000,0 days 00:20:34.886000
2024-03-01 16:07:10.759,10941,203,5,99,False,8,car,0 days 00:00:54.492000,0 days 00:20:35.086000
2024-03-01 16:07:10.919,10941,205,5,99,False,8,car,0 days 00:00:54.652000,0 days 00:20:35.246000
2024-03-01 16:07:11.199,10877,210,5,99,False,8,car,0 days 00:00:54.932000,0 days 00:20:35.526000
2024-03-01 16:07:11.359,10090,214,6,99,False,8,car,0 days 00:00:55.092000,0 days 00:20:35.686000
2024-03-01 16:07:11.559,10090,213,6,94,False,8,car,0 days 00:00:55.292000,0 days 00:20:35.886000
2024-03-01 16:07:11.999,9670,205,6,0,False,8,car,0 days 00:00:55.732000,0 days 00:20:36.326000
2024-03-01 16:07:12.200,9364,203,6,0,True,8,car,0 days 00:00:55.933000,0 days 00:20:36.527000
2024-03-01 16:07:12.400,9148,199,6,0,True,8,car,0 days 00:00:56.133000,0 days 00:20:36.727000
2024-03-01 16:07:12.560,9008,193,6,0,True,8,car,0 days 00:00:56.293000,0 days 00:20:36.887000
2024-03-01 16:07:12.840,8576,186,6,0,True,8,car,0 days 00:00:56.573000,0 days 00:20:37.167000
2024-03-01 16:07:13.160,8290,177,6,0,True,8,car,0 days 00:00:56.893000,0 days 00:20:37.487000
2024-03-01 16:07:13.480,8318,172,6,1,False,8,car,0 days 00:00:57.213000,0 days 00:20:37.807000
2024-03-01 16:07:13.760,9727,167,6,1,False,8,car,0 days 00:00:57.493000,0 days 00:20:38.087000
2024-03-01 16:07:13.960,10008,165,5,0,False,8,car,0 days 00:00:57.693000,0 days 00:20:38.287000
2024-03-01 16:07:14.320,9854,160,4,18,False,8,car,0 days 00:00:58.053000,0 days 00:20:38.647000
2024-03-01 16:07:14.560,9674,156,4,31,False,8,car,0 days 00:00:58.293000,0 days 00:20:38.887000
2024-03-01 16:07:14.880,9909,158,4,45,False,8,car,0 days 00:00:58.613000,0 days 00:20:39.207000
2024-03-01 16:07:15.280,10233,163,4,51,False,8,car,0 days 00:00:59.013000,0 days 00:20:39.607000
2024-03-01 16:07:15.680,9042,168,5,45,False,8,car,0 days 00:00:59.413000,0 days 00:20:40.007000
2024-03-01 16:07:15.920,9158,169,5,44,False,8,car,0 days 00:00:59.653000,0 days 00:20:40.247000
2024-03-01 16:07:16.280,9300,172,5,45,False,8,car,0 days 00:01:00.013000,0 days 00:20:40.607000
2024-03-01 16:07:16.440,9351,173,5,50,False,8,car,0 days 00:01:00.173000,0 days 00:20:40.767000
2024-03-01 16:07:16.800,9846,174,5,85,False,8,car,0 days 00:01:00.533000,0 days 00:20:41.127000
2024-03-01 16:07:17.159,10320,190,5,99,False,8,car,0 days 00:01:00.892000,0 days 00:20:41.486000
2024-03-01 16:07:17.399,10473,194,5,99,False,8,car,0 days 00:01:01.132000,0 days 00:20:41.726000
2024-03-01 16:07:17.559,10664,196,5,99,False,8,car,0 days 00:01:01.292000,0 days 00:20:41.886000
2024-03-01 16:07:17.719,10760,200,5,99,False,8,car,0 days 00:01:01.452000,0 days 00:20:42.046000
2024-03-01 16:07:17.999,11214,206,5,99,False,8,car,0 days 00:01:01.732000,0 days 00:20:42.326000
2024-03-01 16:07:18.239,11423,210,5,99,False,8,car,0 days 00:01:01.972000,0 days 00:20:42.566000
2024-03-01 16:07:18.399,11614,215,5,99,False,8,car,0 days 00:01:02.132000,0 days 00:20:42.726000
2024-03-01 16:07:18.639,10356,217,5,76,False,8,car,0 days 00:01:02.372000,0 days 00:20:42.966000
2024-03-01 16:07:18.800,10107,217,6,0,False,8,car,0 days 00:01:02.533000,0 days 00:20:43.127000
2024-03-01 16:07:19.120,9676,203,6,0,True,8,car,0 days 00:01:02.853000,0 days 00:20:43.447000
2024-03-01 16:07:19.400,8719,186,6,0,True,8,car,0 days 00:01:03.133000,0 days 00:20:43.727000
2024-03-01 16:07:19.680,8095,169,6,0,True,8,car,0 days 00:01:03.413000,0 days 00:20:44.007000
2024-03-01 16:07:19.960,7219,153,6,0,True,8,car,0 days 00:01:03.693000,0 days 00:20:44.287000
2024-03-01 16:07:20.160,6862,143,6,0,True,8,car,0 days 00:01:03.893000,0 days 00:20:44.487000
2024-03-01 16:07:20.320,7422,138,6,0,True,8,car,0 days 00:01:04.053000,0 days 00:20:44.647000
