F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 16:06:36.919,4059,24,0,0,False,8,car,0 days 00:00:04.386000,0 days 00:20:01.246000
2024-03-01 16:06:37.199,4094,23,0,0,True,8,car,0 days 00:00:04.666000,0 days 00:20:01.526000
2024-03-01 16:06:37.519,4006,22,0,0,True,8,car,0 days 00:00:04.986000,0 days 00:20:01.846000
2024-03-01 16:06:37.839,4085,22,0,0,False,8,car,0 days 00:00:05.306000,0 days 00:20:02.166000
2024-03-01 16:06:38.119,4047,22,0,0,False,8,car,0 days 00:00:05.586000,0 days 00:20:02.446000
2024-03-01 16:06:38.479,4107,21,0,0,False,8,car,0 days 00:00:05.946000,0 days 00:20:02.806000
2024-03-01 16:06:38.839,4065,20,0,0,False,8,car,0 days 00:00:06.306000,0 days 00:20:03.166000
2024-03-01 16:06:39.039,4117,20,0,0,False,8,car,0 days 00:00:06.506000,0 days 00:20:03.366000
2024-03-01 16:06:39.440,4202,19,0,0,False,8,car,0 days 00:00:06.907000,0 days 00:20:03.767000
2024-03-01 16:06:39.680,4163,19,0,0,False,8,car,0 days 00:00:07.147000,0 days 00:20:04.007000
2024-03-01 16:06:39.840,4120,18,0,0,False,8,car,0 days 00:00:07.307000,0 days 00:20:04.167000
2024-03-01 16:06:40.040,4170,18,0,0,False,8,car,0 days 00:00:07.507000,0 days 00:20:04.367000
2024-03-01 16:06:40.200,4183,18,0,0,False,8,car,0 days 00:00:07.667000,0 days 00:20:04.527000
2024-03-01 16:06:40.560,4068,17,0,0,False,8,car,0 days 00:00:08.027000,0 days 00:20:04.887000
2024-03-01 16:06:40.720,4068,17,0,0,False,8,car,0 days 00:00:08.187000,0 days 00:20:05.047000
2024-03-01 16:06:41.000,4152,17,0,0,False,8,car,0 days 00:00:08.467000,0 days 00:20:05.327000
2024-03-01 16:06:41.400,4239,16,0,0,False,8,car,0 days 00:00:08.867000,0 days 00:20:05.727000
2024-03-01 16:06:41.560,4213,16,0,0,False,8,car,0 days 00:00:09.027000,0 days 00:20:05.887000
2024-03-01 16:06:42.320,3956,15,0,0,False,8,car,0 days 00:00:09.787000,0 days 00:20:06.647000
2024-03-01 16:06:42.560,3919,14,1,0,False,8,car,0 days 00:00:10.027000,0 days 00:20:06.887000
2024-03-01 16:06:42.760,3875,14,1,0,False,8,car,0 days 00:00:10.227000,0 days 00:20:07.087000
2024-03-01 16:06:43.080,3853,14,1,0,False,8,car,0 days 00:00:10.547000,0 days 00:20:07.407000
2024-03-01 16:06:43.240,3869,14,1,0,False,8,car,0 days 00:00:10.707000,0 days 00:20:07.567000
2024-03-01 16:06:43.479,3578,15,1,0,False,8,car,0 days 00:00:10.946000,0 days 00:20:07.806000
2024-03-01 16:06:43.799,4138,17,1,0,False,8,car,0 days 00:00:11.266000,0 days 00:20:08.126000
2024-03-01 16:06:44.079,4356,16,1,0,False,8,car,0 days 00:00:11.546000,0 days 00:20:08.406000
2024-03-01 16:06:44.279,4336,17,1,0,False,8,car,0 days 00:00:11.746000,0 days 00:20:08.606000
2024-03-01 16:06:44.519,3721,17,1,0,False,8,car,0 days 00:00:11.986000,0 days 00:20:08.846000
2024-03-01 16:06:44.679,3658,19,1,0,False,8,car,0 days 00:00:12.146000,0 days 00:20:09.006000
2024-03-01 16:06:45.159,3868,23,1,0,False,8,car,0 days 00:00:12.626000,0 days 00:20:09.486000
2024-03-01 16:06:45.439,3703,25,1,0,False,8,car,0 days 00:00:12.906000,0 days 00:20:09.766000
2024-03-01 16:06:45.679,3631,28,1,0,False,8,car,0 days 00:00:13.146000,0 days 00:20:10.006000
2024-03-01 16:06:45.840,3782,30,1,0,False,8,car,0 days 00:00:13.307000,0 days 00:20:10.167000
2024-03-01 16:06:46.120,4099,33,1,0,False,8,car,0 days 00:00:13.587000,0 days 00:20:10.447000
2024-03-01 16:06:46.400,4335,37,1,0,False,8,car,0 days 00:00:13.867000,0 days 00:20:10.727000
2024-03-01 16:06:46.600,4526,39,1,0,False,8,car,0 days 00:00:14.067000,0 days 00:20:10.927000
2024-03-01 16:06:46.960,4585,39,1,1,False,8,car,0 days 00:00:14.427000,0 days 00:20:11.287000
2024-03-01 16:06:47.200,4495,39,1,5,False,8,car,0 days 00:00:14.667000,0 days 00:20:11.527000
2024-03-01 16:06:47.640,4950,41,1,9,False,8,car,0 days 00:00:15.107000,0 days 00:20:11.967000
2024-03-01 16:06:47.800,5070,43,1,9,False,8,car,0 days 00:00:15.267000,0 days 00:20:12.127000
2024-03-01 16:06:48.200,5277,45,1,11,False,8,car,0 days 00:00:15.667000,0 days 00:20:12.527000
2024-03-01 16:06:48.520,5456,46,1,12,False,8,car,0 days 00:00:15.987000,0 days 00:20:12.847000
2024-03-01 16:06:48.760,5658,48,1,12,False,8,car,0 days 00:00:16.227000,0 days 00:20:13.087000
2024-03-01 16:06:48.920,5747,49,1,14,False,8,car,0 days 00:00:16.387000,0 days 00:20:13.247000
2024-03-01 16:06:49.240,6116,51,1,14,False,8,car,0 days 00:00:16.707000,0 days 00:20:13.567000
2024-03-01 16:06:49.400,6348,53,1,16,False,8,car,0 days 00:00:16.867000,0 days 00:20:13.727000
2024-03-01 16:06:49.680,6788,57,1,16,False,8,car,0 days 00:00:17.147000,0 days 00:20:14.007000
2024-03-01 16:06:50.080,7483,63,1,15,False,8,car,0 days 00:00:17.547000,0 days 00:20:14.407000
2024-03-01 16:06:50.319,7739,65,1,14,False,8,car,0 days 00:00:17.786000,0 days 00:20:14.646000
2024-03-01 16:06:50.479,7882,67,1,12,False,8,car,0 days 00:00:17.946000,0 days 00:20:14.806000
2024-03-01 16:06:50.839,8278,69,1,12,False,8,car,0 days 00:00:18.306000,0 days 00:20:15.166000
2024-03-01 16:06:51.119,8411,71,1,13,False,8,car,0 days 00:00:18.586000,0 days 00:20:15.446000
2024-03-01 16:06:51.439,8679,73,1,14,False,8,car,0 days 00:00:18.906000,0 days 00:20:15.766000
2024-03-01 16:06:51.679,9005,76,1,14,False,8,car,0 days 00:00:19.146000,0 days 00:20:16.006000
2024-03-01 16:06:51.919,9319,77,1,14,False,8,car,0 days 00:00:19.386000,0 days 00:20:16.246000
2024-03-01 16:06:52.119,9500,80,1,16,False,8,car,0 days 00:00:19.586000,0 days 00:20:16.446000
2024-03-01 16:06:52.359,9893,82,1,16,False,8,car,0 days 00:00:19.826000,0 days 00:20:16.686000
2024-03-01 16:06:52.600,10082,86,1,16,False,8,car,0 days 00:00:20.067000,0 days 00:20:16.927000
2024-03-01 16:06:52.760,10289,87,1,16,False,8,car,0 days 00:00:20.227000,0 days 00:20:17.087000
2024-03-01 16:06:53.000,10438,88,1,15,False,8,car,0 days 00:00:20.467000,0 days 00:20:17.327000
2024-03-01 16:06:53.240,10560,90,1,10,False,8,car,0 days 00:00:20.707000,0 days 00:20:17.567000
2024-03-01 16:06:53.520,10662,90,1,10,False,8,car,0 days 00:00:20.987000,0 days 00:20:17.847000
2024-03-01 16:06:53.840,10573,91,1,9,False,8,car,0 days 00:00:21.307000,0 days 00:20:18.167000
2024-03-01 16:06:54.120,10680,91,1,11,False,8,car,0 days 00:00:21.587000,0 days 00:20:18.447000
2024-03-01 16:06:54.280,10868,92,1,13,False,8,car,0 days 00:00:21.747000,0 days 00:20:18.607000
2024-03-01 16:06:54.480,10869,93,1,14,False,8,car,0 days 00:00:21.947000,0 days 00:20:18.807000
2024-03-01 16:06:54.800,10926,93,1,12,False,8,car,0 days 00:00:22.267000,0 days 00:20:19.127000
2024-03-01 16:06:55.040,11200,94,1,18,False,8,car,0 days 00:00:22.507000,0 days 00:20:19.367000
2024-03-01 16:06:55.440,11608,97,1,29,False,8,car,0 days 00:00:22.907000,0 days 00:20:19.767000
2024-03-01 16:06:55.880,12119,104,1,42,False,8,car,0 days 00:00:23.347000,0 days 00:20:20.207000
2024-03-01 16:06:56.120,10439,109,2,41,False,8,car,0 days 00:00:23.587000,0 days 00:20:20.447000
2024-03-01 16:06:56.520,9570,109,2,0,True,8,car,0 days 00:00:23.987000,0 days 00:20:20.847000
2024-03-01 16:06:56.919,9927,104,2,0,True,8,car,0 days 00:00:24.386000,0 days 00:20:21.246000
2024-03-01 16:06:57.199,11209,94,1,0,True,8,car,0 days 00:00:24.666000,0 days 00:20:21.526000
2024-03-01 16:06:57.479,10061,86,1,0,True,8,car,0 days 00:00:24.946000,0 days 00:20:21.806000
2024-03-01 16:06:57.679,9671,83,1,0,True,8,car,0 days 00:00:25.146000,0 days 00:20:22.006000
2024-03-01 16:06:57.919,8946,81,1,0,True,8,car,0 days 00:00:25.386000,0 days 00:20:22.246000
2024-03-01 16:06:58.079,8666,74,1,0,True,8,car,0 days 00:00:25.546000,0 days 00:20:22.406000
2024-03-01 16:06:58.279,8103,71,1,0,True,8,car,0 days 00:00:25.746000,0 days 00:20:22.606000
2024-03-01 16:06:58.519,7583,67,1,0,True,8,car,0 days 00:00:25.986000,0 days 00:20:22.846000
2024-03-01 16:06:58.759,7068,63,1,0,True,8,car,0 days 00:00:26.226000,0 days 00:20:23.086000
2024-03-01 16:06:59.000,6816,61,1,0,True,8,car,0 days 00:00:26.467000,0 days 00:20:23.327000
2024-03-01 16:06:59.160,6565,57,1,0,False,8,car,0 days 00:00:26.627000,0 days 00:20:23.487000
2024-03-01 16:06:59.320,6327,57,1,0,False,8,car,0 days 00:00:26.787000,0 days 00:20:23.647000
2024-03-01 16:06:59.520,5998,54,1,1,False,8,car,0 days 00:00:26.987000,0 days 00:20:23.847000
2024-03-01 16:06:59.680,5630,52,1,5,False,8,car,0 days 00:00:27.147000,0 days 00:20:24.007000
2024-03-01 16:06:59.960,5531,48,1,10,False,8,car,0 days 00:00:27.427000,0 days 00:20:24.287000
2024-03-01 16:07:00.160,5932,48,1,10,False,8,car,0 days 00:00:27.627000,0 days 00:20:24.487000
2024-03-01 16:07:00.480,6298,52,1,16,False,8,car,0 days 00:00:27.947000,0 days 00:20:24.807000
2024-03-01 16:07:00.760,6824,54,1,18,False,8,car,0 days 00:00:28.227000,0 days 00:20:25.087000
2024-03-01 16:07:01.960,9629,81,1,38,False,8,car,0 days 00:00:29.427000,0 days 00:20:26.287000
2024-03-01 16:07:02.360,10722,90,1,39,False,8,car,0 days 00:00:29.827000,0 days 00:20:26.687000
2024-03-01 16:07:02.560,9922,96,1,34,False,8,car,0 days 00:00:30.027000,0 days 00:20:26.887000
2024-03-01 16:07:02.880,9069,98,2,37,False,8,car,0 days 00:00:30.347000,0 days 00:20:27.207000
2024-03-01 16:07:03.120,9423,105,2,39,False,8,car,0 days 00:00:30.587000,0 days 00:20:27.447000
2024-03-01 16:07:03.599,10162,114,2,37,False,8,car,0 days 00:00:31.066000,0 days 00:20:27.926000
2024-03-01 16:07:03.839,10400,116,2,37,False,8,car,0 days 00:00:31.306000,0 days 00:20:28.166000
2024-03-01 16:07:04.039,10832,119,2,43,False,8,car,0 days 00:00:31.506000,0 days 00:20:28.366000
2024-03-01 16:07:04.279,11113,124,2,51,False,8,car,0 days 00:00:31.746000,0 days 00:20:28.606000
2024-03-01 16:07:04.479,11645,127,2,57,False,8,car,0 days 00:00:31.946000,0 days 00:20:28.806000
2024-03-01 16:07:04.759,11840,139,2,63,False,8,car,0 days 00:00:32.226000,0 days 00:20:29.086000
2024-03-01 16:07:04.919,10720,141,2,69,False,8,car,0 days 00:00:32.386000,0 days 00:20:29.246000
2024-03-01 16:07:05.119,10792,148,3,79,False,8,car,0 days 00:00:32.586000,0 days 00:20:29.446000
2024-03-01 16:07:05.319,11352,156,3,88,False,8,car,0 days 00:00:32.786000,0 days 00:20:29.646000
2024-03-01 16:07:05.519,12087,164,3,98,False,8,car,0 days 00:00:32.986000,0 days 00:20:29.846000
2024-03-01 16:07:05.880,10737,177,3,98,False,8,car,0 days 00:00:33.347000,0 days 00:20:30.207000
2024-03-01 16:07:06.040,11064,180,4,98,False,8,car,0 days 00:00:33.507000,0 days 00:20:30.367000
2024-03-01 16:07:06.280,11449,180,4,98,False,8,car,0 days 00:00:33.747000,0 days 00:20:30.607000
2024-03-01 16:07:06.520,11507,192,4,98,False,8,car,0 days 00:00:33.987000,0 days 00:20:30.847000
2024-03-01 16:07:06.840,11252,198,4,98,False,8,car,0 days 00:00:34.307000,0 days 00:20:31.167000
2024-03-01 16:07:07.080,10667,203,5,98,False,8,car,0 days 00:00:34.547000,0 days 00:20:31.407000
2024-03-01 16:07:07.240,10785,206,5,98,False,10,car,0 days 00:00:34.707000,0 days 00:20:31.567000
2024-03-01 16:07:07.400,10851,209,5,98,False,14,car,0 days 00:00:34.867000,0 days 00:20:31.727000
2024-03-01 16:07:07.560,11237,213,5,98,False,14,car,0 days 00:00:35.027000,0 days 00:20:31.887000
2024-03-01 16:07:07.760,11400,217,5,98,False,14,car,0 days 00:00:35.227000,0 days 00:20:32.087000
2024-03-01 16:07:08.000,11612,217,5,98,False,14,car,0 days 00:00:35.467000,0 days 00:20:32.327000
2024-03-01 16:07:08.240,11751,224,5,98,False,14,car,0 days 00:00:35.707000,0 days 00:20:32.567000
2024-03-01 16:07:08.520,10537,229,5,98,False,14,car,0 days 00:00:35.987000,0 days 00:20:32.847000
2024-03-01 16:07:08.920,10718,235,6,98,False,14,car,0 days 00:00:36.387000,0 days 00:20:33.247000
2024-03-01 16:07:09.360,11006,242,6,98,False,14,car,0 days 00:00:36.827000,0 days 00:20:33.687000
2024-03-01 16:07:09.600,11070,244,6,98,False,14,car,0 days 00:00:37.067000,0 days 00:20:33.927000
2024-03-01 16:07:09.760,11172,247,6,98,False,14,car,0 days 00:00:37.227000,0 days 00:20:34.087000
2024-03-01 16:07:09.920,11299,248,6,98,False,14,car,0 days 00:00:37.387000,0 days 00:20:34.247000
2024-03-01 16:07:10.120,11396,250,6,98,False,14,car,0 days 00:00:37.587000,0 days 00:20:34.447000
2024-03-01 16:07:10.399,11517,253,6,98,False,14,car,0 days 00:00:37.866000,0 days 00:20:34.726000
2024-03-01 16:07:10.559,11605,255,6,98,False,14,car,0 days 00:00:38.026000,0 days 00:20:34.886000
2024-03-01 16:07:10.759,11645,256,6,98,False,14,car,0 days 00:00:38.226000,0 days 00:20:35.086000
2024-03-01 16:07:10.919,11700,258,6,98,False,14,car,0 days 00:00:38.386000,0 days 00:20:35.246000
2024-03-01 16:07:11.199,11845,260,6,98,False,14,car,0 days 00:00:38.666000,0 days 00:20:35.526000
2024-03-01 16:07:11.359,11716,262,6,98,False,14,car,0 days 00:00:38.826000,0 days 00:20:35.686000
2024-03-01 16:07:11.559,10464,263,6,98,False,14,car,0 days 00:00:39.026000,0 days 00:20:35.886000
2024-03-01 16:07:11.999,10590,266,7,98,False,14,car,0 days 00:00:39.466000,0 days 00:20:36.326000
2024-03-01 16:07:12.200,10604,267,7,98,False,14,car,0 days 00:00:39.667000,0 days 00:20:36.527000
2024-03-01 16:07:12.400,10685,268,7,98,False,14,car,0 days 00:00:39.867000,0 days 00:20:36.727000
2024-03-01 16:07:12.560,10736,269,7,98,False,10,car,0 days 00:00:40.027000,0 days 00:20:36.887000
2024-03-01 16:07:12.840,10315,270,7,44,True,8,car,0 days 00:00:40.307000,0 days 00:20:37.167000
2024-03-01 16:07:13.160,9288,230,7,0,True,8,car,0 days 00:00:40.627000,0 days 00:20:37.487000
2024-03-01 16:07:13.480,9117,209,7,0,True,8,car,0 days 00:00:40.947000,0 days 00:20:37.807000
2024-03-01 16:07:13.760,9507,178,7,0,True,8,car,0 days 00:00:41.227000,0 days 00:20:38.087000
2024-03-01 16:07:13.960,10108,165,6,0,True,8,car,0 days 00:00:41.427000,0 days 00:20:38.287000
2024-03-01 16:07:14.320,10590,148,5,0,True,8,car,0 days 00:00:41.787000,0 days 00:20:38.647000
2024-03-01 16:07:14.560,9833,141,3,0,True,8,car,0 days 00:00:42.027000,0 days 00:20:38.887000
2024-03-01 16:07:14.880,8996,129,3,0,True,8,car,0 days 00:00:42.347000,0 days 00:20:39.207000
2024-03-01 16:07:15.280,8573,121,3,0,False,8,car,0 days 00:00:42.747000,0 days 00:20:39.607000
2024-03-01 16:07:15.680,8199,116,3,0,False,8,car,0 days 00:00:43.147000,0 days 00:20:40.007000
2024-03-01 16:07:15.920,7929,114,3,0,False,8,car,0 days 00:00:43.387000,0 days 00:20:40.247000
2024-03-01 16:07:16.280,7650,109,3,3,False,8,car,0 days 00:00:43.747000,0 days 00:20:40.607000
2024-03-01 16:07:16.440,7583,108,3,5,False,8,car,0 days 00:00:43.907000,0 days 00:20:40.767000
2024-03-01 16:07:16.800,7638,106,3,18,False,8,car,0 days 00:00:44.267000,0 days 00:20:41.127000
2024-03-01 16:07:17.159,8000,109,3,30,False,8,car,0 days 00:00:44.626000,0 days 00:20:41.486000
2024-03-01 16:07:17.399,8137,111,3,43,False,8,car,0 days 00:00:44.866000,0 days 00:20:41.726000
2024-03-01 16:07:17.559,8468,114,3,46,False,8,car,0 days 00:00:45.026000,0 days 00:20:41.886000
2024-03-01 16:07:17.719,8738,117,3,51,False,8,car,0 days 00:00:45.186000,0 days 00:20:42.046000
2024-03-01 16:07:17.999,9083,121,3,55,False,8,car,0 days 00:00:45.466000,0 days 00:20:42.326000
2024-03-01 16:07:18.239,9712,130,3,62,False,8,car,0 days 00:00:45.706000,0 days 00:20:42.566000
2024-03-01 16:07:18.399,9781,136,3,63,False,8,car,0 days 00:00:45.866000,0 days 00:20:42.726000
2024-03-01 16:07:18.639,10519,143,3,72,False,8,car,0 days 00:00:46.106000,0 days 00:20:42.966000
2024-03-01 16:07:18.800,11020,151,3,81,False,8,car,0 days 00:00:46.267000,0 days 00:20:43.127000
2024-03-01 16:07:19.120,10815,163,3,80,False,8,car,0 days 00:00:46.587000,0 days 00:20:43.447000
2024-03-01 16:07:19.400,10607,174,4,88,False,8,car,0 days 00:00:46.867000,0 days 00:20:43.727000
2024-03-01 16:07:19.680,11154,183,4,98,False,8,car,0 days 00:00:47.147000,0 days 00:20:44.007000
2024-03-01 16:07:19.960,11625,192,4,98,False,8,car,0 days 00:00:47.427000,0 days 00:20:44.287000
2024-03-01 16:07:20.160,11951,196,4,98,False,8,car,0 days 00:00:47.627000,0 days 00:20:44.487000
2024-03-01 16:07:20.320,11391,199,4,97,False,8,car,0 days 00:00:47.787000,0 days 00:20:44.647000
2024-03-01 16:07:20.480,10586,201,4,98,False,8,car,0 days 00:00:47.947000,0 days 00:20:44.807000
2024-03-01 16:07:20.680,10886,207,4,98,False,8,car,0 days 00:00:48.147000,0 days 00:20:45.007000
2024-03-01 16:07:21.000,11161,213,5,98,False,8,car,0 days 00:00:48.467000,0 days 00:20:45.327000
2024-03-01 16:07:21.360,11513,219,5,98,False,8,car,0 days 00:00:48.827000,0 days 00:20:45.687000
2024-03-01 16:07:21.560,11659,222,5,98,False,8,car,0 days 00:00:49.027000,0 days 00:20:45.887000
2024-03-01 16:07:21.720,11720,225,5,98,False,8,car,0 days 00:00:49.187000,0 days 00:20:46.047000
2024-03-01 16:07:21.880,11881,227,5,98,False,8,car,0 days 00:00:49.347000,0 days 00:20:46.207000
2024-03-01 16:07:22.160,12186,230,5,88,False,8,car,0 days 00:00:49.627000,0 days 00:20:46.487000
2024-03-01 16:07:22.320,11781,230,5,10,False,8,car,0 days 00:00:49.787000,0 days 00:20:46.647000
2024-03-01 16:07:22.520,11293,223,5,0,True,8,car,0 days 00:00:49.987000,0 days 00:20:46.847000
2024-03-01 16:07:22.680,11204,217,5,0,True,8,car,0 days 00:00:50.147000,0 days 00:20:47.007000
2024-03-01 16:07:22.960,11822,209,5,0,True,8,car,0 days 00:00:50.427000,0 days 00:20:47.287000
2024-03-01 16:07:23.240,11868,200,4,0,False,8,car,0 days 00:00:50.707000,0 days 00:20:47.567000
2024-03-01 16:07:23.400,11644,196,4,2,False,8,car,0 days 00:00:50.867000,0 days 00:20:47.727000
2024-03-01 16:07:23.640,11722,193,4,12,False,8,car,0 days 00:00:51.107000,0 days 00:20:47.967000
2024-03-01 16:07:24.039,11523,187,4,45,False,8,car,0 days 00:00:51.506000,0 days 00:20:48.366000
2024-03-01 16:07:24.319,11458,187,4,55,False,8,car,0 days 00:00:51.786000,0 days 00:20:48.646000
2024-03-01 16:07:24.519,11638,190,4,59,False,8,car,0 days 00:00:51.986000,0 days 00:20:48.846000
2024-03-01 16:07:24.759,11714,192,4,63,False,8,car,0 days 00:00:52.226000,0 days 00:20:49.086000
2024-03-01 16:07:25.079,11501,197,4,59,False,8,car,0 days 00:00:52.546000,0 days 00:20:49.406000
2024-03-01 16:07:25.400,10470,200,5,54,False,8,car,0 days 00:00:52.867000,0 days 00:20:49.727000
2024-03-01 16:07:25.640,10470,200,5,54,False,8,car,0 days 00:00:53.107000,0 days 00:20:49.967000
2024-03-01 16:07:25.800,10572,201,5,62,False,8,car,0 days 00:00:53.267000,0 days 00:20:50.127000
2024-03-01 16:07:25.960,10589,203,5,69,False,8,car,0 days 00:00:53.427000,0 days 00:20:50.287000
2024-03-01 16:07:26.200,10890,206,5,75,False,8,car,0 days 00:00:53.667000,0 days 00:20:50.527000
2024-03-01 16:07:26.560,11246,213,5,83,False,8,car,0 days 00:00:54.027000,0 days 00:20:50.887000
2024-03-01 16:07:26.760,11329,218,5,91,False,8,car,0 days 00:00:54.227000,0 days 00:20:51.087000
2024-03-01 16:07:27.120,11680,222,5,98,False,8,car,0 days 00:00:54.587000,0 days 00:20:51.447000
2024-03-01 16:07:27.320,11177,226,5,98,False,8,car,0 days 00:00:54.787000,0 days 00:20:51.647000
2024-03-01 16:07:27.680,10483,231,6,98,False,8,car,0 days 00:00:55.147000,0 days 00:20:52.007000
2024-03-01 16:07:27.840,10567,232,6,94,False,8,car,0 days 00:00:55.307000,0 days 00:20:52.167000
2024-03-01 16:07:28.040,10270,233,6,58,True,8,car,0 days 00:00:55.507000,0 days 00:20:52.367000
2024-03-01 16:07:28.240,9570,216,6,0,True,8,car,0 days 00:00:55.707000,0 days 00:20:52.567000
2024-03-01 16:07:28.520,9583,197,6,0,True,8,car,0 days 00:00:55.987000,0 days 00:20:52.847000
2024-03-01 16:07:28.680,9508,173,6,0,True,8,car,0 days 00:00:56.147000,0 days 00:20:53.007000
2024-03-01 16:07:28.920,10017,159,6,0,True,8,car,0 days 00:00:56.387000,0 days 00:20:53.247000
2024-03-01 16:07:29.240,9591,145,5,0,True,8,car,0 days 00:00:56.707000,0 days 00:20:53.567000
2024-03-01 16:07:29.520,8534,128,3,0,True,8,car,0 days 00:00:56.987000,0 days 00:20:53.847000
2024-03-01 16:07:29.760,7645,108,3,0,True,8,car,0 days 00:00:57.227000,0 days 00:20:54.087000
2024-03-01 16:07:30.040,6979,102,3,0,True,8,car,0 days 00:00:57.507000,0 days 00:20:54.367000
2024-03-01 16:07:30.360,6362,90,3,0,True,8,car,0 days 00:00:57.827000,0 days 00:20:54.687000
2024-03-01 16:07:30.679,5751,86,3,0,False,8,car,0 days 00:00:58.146000,0 days 00:20:55.006000
2024-03-01 16:07:30.879,5706,82,3,1,False,8,car,0 days 00:00:58.346000,0 days 00:20:55.206000
2024-03-01 16:07:31.119,5646,80,3,2,False,8,car,0 days 00:00:58.586000,0 days 00:20:55.446000
2024-03-01 16:07:31.439,5273,77,3,5,False,8,car,0 days 00:00:58.906000,0 days 00:20:55.766000
2024-03-01 16:07:31.679,5434,75,3,18,False,8,car,0 days 00:00:59.146000,0 days 00:20:56.006000
2024-03-01 16:07:32.000,5780,77,3,30,False,8,car,0 days 00:00:59.467000,0 days 00:20:56.327000
2024-03-01 16:07:32.280,5996,80,3,42,False,8,car,0 days 00:00:59.747000,0 days 00:20:56.607000
2024-03-01 16:07:32.680,6526,87,3,51,False,8,car,0 days 00:01:00.147000,0 days 00:20:57.007000
2024-03-01 16:07:33.160,7362,99,3,59,False,8,car,0 days 00:01:00.627000,0 days 00:20:57.487000
2024-03-01 16:07:33.360,7684,105,3,62,False,8,car,0 days 00:01:00.827000,0 days 00:20:57.687000
2024-03-01 16:07:33.760,8548,115,3,69,False,8,car,0 days 00:01:01.227000,0 days 00:20:58.087000
2024-03-01 16:07:34.000,9117,125,3,72,False,8,car,0 days 00:01:01.467000,0 days 00:20:58.327000
2024-03-01 16:07:34.240,9533,131,3,74,False,8,car,0 days 00:01:01.707000,0 days 00:20:58.567000
2024-03-01 16:07:34.600,10658,146,3,80,False,8,car,0 days 00:01:02.067000,0 days 00:20:58.927000
2024-03-01 16:07:34.840,11228,153,3,83,False,8,car,0 days 00:01:02.307000,0 days 00:20:59.167000
2024-03-01 16:07:35.200,10974,169,3,91,False,8,car,0 days 00:01:02.667000,0 days 00:20:59.527000
2024-03-01 16:07:35.560,11079,181,4,98,False,8,car,0 days 00:01:03.027000,0 days 00:20:59.887000
2024-03-01 16:07:35.920,11405,189,4,98,False,8,car,0 days 00:01:03.387000,0 days 00:21:00.247000
2024-03-01 16:07:36.120,11778,193,4,98,False,8,car,0 days 00:01:03.587000,0 days 00:21:00.447000
2024-03-01 16:07:36.320,11194,195,4,98,False,8,car,0 days 00:01:03.787000,0 days 00:21:00.647000
2024-03-01 16:07:36.480,10542,200,5,98,False,8,car,0 days 00:01:03.947000,0 days 00:21:00.807000
2024-03-01 16:07:36.760,10776,204,5,98,False,8,car,0 days 00:01:04.227000,0 days 00:21:01.087000
2024-03-01 16:07:36.920,10900,208,5,98,False,8,car,0 days 00:01:04.387000,0 days 00:21:01.247000
