F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 16:06:43.240,4313,8,0,0,False,8,car,0 days 00:00:05.779000,0 days 00:20:07.567000
2024-03-01 16:06:43.479,3862,7,1,0,False,8,car,0 days 00:00:06.018000,0 days 00:20:07.806000
2024-03-01 16:06:43.799,4124,7,1,0,False,8,car,0 days 00:00:06.338000,0 days 00:20:08.126000
2024-03-01 16:06:44.079,3971,7,1,0,False,8,car,0 days 00:00:06.618000,0 days 00:20:08.406000
2024-03-01 16:06:44.279,3749,6,1,0,False,8,car,0 days 00:00:06.818000,0 days 00:20:08.606000
2024-03-01 16:06:44.519,3852,6,1,0,False,8,car,0 days 00:00:07.058000,0 days 00:20:08.846000
2024-03-01 16:06:44.679,4020,6,1,0,False,8,car,0 days 00:00:07.218000,0 days 00:20:09.006000
2024-03-01 16:06:45.159,3913,8,1,0,False,8,car,0 days 00:00:07.698000,0 days 00:20:09.486000
2024-03-01 16:06:45.439,3842,10,1,0,False,8,car,0 days 00:00:07.978000,0 days 00:20:09.766000
2024-03-01 16:06:45.679,3977,11,1,0,False,8,car,0 days 00:00:08.218000,0 days 00:20:10.006000
2024-03-01 16:06:45.840,3952,11,1,0,False,8,car,0 days 00:00:08.379000,0 days 00:20:10.167000
2024-03-01 16:06:46.120,4085,12,1,0,False,8,car,0 days 00:00:08.659000,0 days 00:20:10.447000
2024-03-01 16:06:46.400,4112,12,1,0,False,8,car,0 days 00:00:08.939000,0 days 00:20:10.727000
2024-03-01 16:06:46.600,4081,13,1,0,False,8,car,0 days 00:00:09.139000,0 days 00:20:10.927000
2024-03-01 16:06:46.960,4039,14,1,0,False,8,car,0 days 00:00:09.499000,0 days 00:20:11.287000
2024-03-01 16:06:47.200,3996,14,1,0,False,8,car,0 days 00:00:09.739000,0 days 00:20:11.527000
2024-03-01 16:06:47.640,4063,16,1,0,False,8,car,0 days 00:00:10.179000,0 days 00:20:11.967000
2024-03-01 16:06:47.800,3829,16,1,0,False,8,car,0 days 00:00:10.339000,0 days 00:20:12.127000
2024-03-01 16:06:48.200,3867,18,1,0,False,8,car,0 days 00:00:10.739000,0 days 00:20:12.527000
2024-03-01 16:06:48.520,4107,19,1,0,False,8,car,0 days 00:00:11.059000,0 days 00:20:12.847000
2024-03-01 16:06:48.760,4494,19,1,0,False,8,car,0 days 00:00:11.299000,0 days 00:20:13.087000
2024-03-01 16:06:48.920,4483,19,1,0,False,8,car,0 days 00:00:11.459000,0 days 00:20:13.247000
2024-03-01 16:06:49.240,4144,20,1,0,False,8,car,0 days 00:00:11.779000,0 days 00:20:13.567000
2024-03-01 16:06:49.400,3724,20,1,0,False,8,car,0 days 00:00:11.939000,0 days 00:20:13.727000
2024-03-01 16:06:49.680,3827,22,1,0,False,8,car,0 days 00:00:12.219000,0 days 00:20:14.007000
2024-03-01 16:06:50.080,3809,24,1,0,False,8,car,0 days 00:00:12.619000,0 days 00:20:14.407000
2024-03-01 16:06:50.319,3736,25,1,0,False,8,car,0 days 00:00:12.858000,0 days 00:20:14.646000
2024-03-01 16:06:50.479,4074,26,1,0,False,8,car,0 days 00:00:13.018000,0 days 00:20:14.806000
2024-03-01 16:06:50.839,4549,25,1,0,False,8,car,0 days 00:00:13.378000,0 days 00:20:15.166000
2024-03-01 16:06:51.119,4220,25,1,0,False,8,car,0 days 00:00:13.658000,0 days 00:20:15.446000
2024-03-01 16:06:51.439,4300,24,0,0,False,8,car,0 days 00:00:13.978000,0 days 00:20:15.766000
2024-03-01 16:06:51.679,4150,24,0,0,False,8,car,0 days 00:00:14.218000,0 days 00:20:16.006000
2024-03-01 16:06:51.919,4160,24,0,0,False,8,car,0 days 00:00:14.458000,0 days 00:20:16.246000
2024-03-01 16:06:52.119,4124,24,0,0,False,8,car,0 days 00:00:14.658000,0 days 00:20:16.446000
2024-03-01 16:06:52.359,4045,23,0,0,False,8,car,0 days 00:00:14.898000,0 days 00:20:16.686000
2024-03-01 16:06:52.600,4009,23,0,0,False,8,car,0 days 00:00:15.139000,0 days 00:20:16.927000
2024-03-01 16:06:52.760,4013,23,0,0,False,8,car,0 days 00:00:15.299000,0 days 00:20:17.087000
2024-03-01 16:06:53.000,4098,23,0,0,False,8,car,0 days 00:00:15.539000,0 days 00:20:17.327000
2024-03-01 16:06:53.240,4063,22,0,0,False,8,car,0 days 00:00:15.779000,0 days 00:20:17.567000
2024-03-01 16:06:53.520,4130,22,0,0,False,8,car,0 days 00:00:16.059000,0 days 00:20:17.847000
2024-03-01 16:06:53.840,3996,21,0,0,False,8,car,0 days 00:00:16.379000,0 days 00:20:18.167000
2024-03-01 16:06:54.120,4026,21,0,0,False,8,car,0 days 00:00:16.659000,0 days 00:20:18.447000
2024-03-01 16:06:54.280,3952,21,0,0,False,8,car,0 days 00:00:16.819000,0 days 00:20:18.607000
2024-03-01 16:06:54.480,4043,21,0,0,False,8,car,0 days 00:00:17.019000,0 days 00:20:18.807000
2024-03-01 16:06:54.800,4092,20,0,0,False,8,car,0 days 00:00:17.339000,0 days 00:20:19.127000
2024-03-01 16:06:55.040,3964,20,0,0,False,8,car,0 days 00:00:17.579000,0 days 00:20:19.367000
2024-03-01 16:06:55.440,4010,19,0,0,False,8,car,0 days 00:00:17.979000,0 days 00:20:19.767000
2024-03-01 16:06:55.880,4016,19,0,0,False,8,car,0 days 00:00:18.419000,0 days 00:20:20.207000
2024-03-01 16:06:56.120,4047,18,0,0,False,8,car,0 days 00:00:18.659000,0 days 00:20:20.447000
2024-03-01 16:06:56.520,4241,18,0,0,False,8,car,0 days 00:00:19.059000,0 days 00:20:20.847000
2024-03-01 16:06:56.919,4081,18,1,0,False,8,car,0 days 00:00:19.458000,0 days 00:20:21.246000
2024-03-01 16:06:57.199,3764,20,1,0,False,8,car,0 days 00:00:19.738000,0 days 00:20:21.526000
2024-03-01 16:06:57.479,3812,22,1,0,False,8,car,0 days 00:00:20.018000,0 days 00:20:21.806000
2024-03-01 16:06:57.679,3623,24,1,0,False,8,car,0 days 00:00:20.218000,0 days 00:20:22.006000
2024-03-01 16:06:57.919,3751,27,1,0,False,8,car,0 days 00:00:20.458000,0 days 00:20:22.246000
2024-03-01 16:06:58.079,3698,29,1,0,False,8,car,0 days 00:00:20.618000,0 days 00:20:22.406000
2024-03-01 16:06:58.279,3721,31,1,0,False,8,car,0 days 00:00:20.818000,0 days 00:20:22.606000
2024-03-01 16:06:58.519,4069,35,1,0,False,8,car,0 days 00:00:21.058000,0 days 00:20:22.846000
2024-03-01 16:06:58.759,4243,38,1,0,False,8,car,0 days 00:00:21.298000,0 days 00:20:23.086000
2024-03-01 16:06:59.000,4525,40,1,0,False,8,car,0 days 00:00:21.539000,0 days 00:20:23.327000
2024-03-01 16:06:59.160,4581,41,1,0,False,8,car,0 days 00:00:21.699000,0 days 00:20:23.487000
2024-03-01 16:06:59.320,4637,42,1,0,False,8,car,0 days 00:00:21.859000,0 days 00:20:23.647000
2024-03-01 16:06:59.520,4645,42,1,2,False,8,car,0 days 00:00:22.059000,0 days 00:20:23.847000
2024-03-01 16:06:59.680,4904,43,1,9,False,8,car,0 days 00:00:22.219000,0 days 00:20:24.007000
2024-03-01 16:06:59.960,5442,49,1,12,False,8,car,0 days 00:00:22.499000,0 days 00:20:24.287000
2024-03-01 16:07:00.160,5774,52,1,11,False,8,car,0 days 00:00:22.699000,0 days 00:20:24.487000
2024-03-01 16:07:00.480,6246,54,1,12,False,8,car,0 days 00:00:23.019000,0 days 00:20:24.807000
2024-03-01 16:07:00.760,6570,58,1,16,False,8,car,0 days 00:00:23.299000,0 days 00:20:25.087000
2024-03-01 16:07:01.960,8645,77,1,30,False,8,car,0 days 00:00:24.499000,0 days 00:20:26.287000
2024-03-01 16:07:02.360,9030,83,1,30,False,8,car,0 days 00:00:24.899000,0 days 00:20:26.687000
2024-03-01 16:07:02.560,9492,87,1,32,False,8,car,0 days 00:00:25.099000,0 days 00:20:26.887000
2024-03-01 16:07:02.880,7788,91,2,32,False,8,car,0 days 00:00:25.419000,0 days 00:20:27.207000
2024-03-01 16:07:03.120,8000,92,2,30,False,8,car,0 days 00:00:25.659000,0 days 00:20:27.447000
2024-03-01 16:07:03.599,8324,98,2,30,False,8,car,0 days 00:00:26.138000,0 days 00:20:27.926000
2024-03-01 16:07:03.839,8522,100,2,30,False,8,car,0 days 00:00:26.378000,0 days 00:20:28.166000
2024-03-01 16:07:04.039,8704,102,2,32,False,8,car,0 days 00:00:26.578000,0 days 00:20:28.366000
2024-03-01 16:07:04.279,9002,106,2,36,False,8,car,0 days 00:00:26.818000,0 days 00:20:28.606000
2024-03-01 16:07:04.479,9451,107,2,39,False,8,car,0 days 00:00:27.018000,0 days 00:20:28.806000
2024-03-01 16:07:04.759,9611,114,2,40,False,8,car,0 days 00:00:27.298000,0 days 00:20:29.086000
2024-03-01 16:07:04.919,9733,114,2,39,False,8,car,0 days 00:00:27.458000,0 days 00:20:29.246000
2024-03-01 16:07:05.119,8696,117,2,37,False,8,car,0 days 00:00:27.658000,0 days 00:20:29.446000
2024-03-01 16:07:05.319,8865,119,3,39,False,8,car,0 days 00:00:27.858000,0 days 00:20:29.646000
2024-03-01 16:07:05.519,8579,119,3,0,True,8,car,0 days 00:00:28.058000,0 days 00:20:29.846000
2024-03-01 16:07:05.880,7987,113,3,0,True,8,car,0 days 00:00:28.419000,0 days 00:20:30.207000
2024-03-01 16:07:06.040,7738,107,3,0,True,8,car,0 days 00:00:28.579000,0 days 00:20:30.367000
2024-03-01 16:07:06.280,7361,102,3,0,True,8,car,0 days 00:00:28.819000,0 days 00:20:30.607000
2024-03-01 16:07:06.520,7121,99,3,0,False,8,car,0 days 00:00:29.059000,0 days 00:20:30.847000
2024-03-01 16:07:06.840,6968,95,3,0,False,8,car,0 days 00:00:29.379000,0 days 00:20:31.167000
2024-03-01 16:07:07.080,7133,94,3,11,False,8,car,0 days 00:00:29.619000,0 days 00:20:31.407000
2024-03-01 16:07:07.240,6922,95,3,14,False,8,car,0 days 00:00:29.779000,0 days 00:20:31.567000
2024-03-01 16:07:07.400,6981,96,3,20,False,8,car,0 days 00:00:29.939000,0 days 00:20:31.727000
2024-03-01 16:07:07.560,6515,97,3,0,False,8,car,0 days 00:00:30.099000,0 days 00:20:31.887000
2024-03-01 16:07:07.760,7005,95,3,0,False,8,car,0 days 00:00:30.299000,0 days 00:20:32.087000
2024-03-01 16:07:08.000,7355,93,3,0,True,8,car,0 days 00:00:30.539000,0 days 00:20:32.327000
2024-03-01 16:07:08.240,7550,88,2,0,True,8,car,0 days 00:00:30.779000,0 days 00:20:32.567000
2024-03-01 16:07:08.520,6762,84,2,0,True,8,car,0 days 00:00:31.059000,0 days 00:20:32.847000
2024-03-01 16:07:08.920,6118,74,2,0,True,8,car,0 days 00:00:31.459000,0 days 00:20:33.247000
2024-03-01 16:07:09.360,5342,66,2,0,True,8,car,0 days 00:00:31.899000,0 days 00:20:33.687000
2024-03-01 16:07:09.600,4906,61,2,0,True,8,car,0 days 00:00:32.139000,0 days 00:20:33.927000
2024-03-01 16:07:09.760,4947,60,2,0,True,8,car,0 days 00:00:32.299000,0 days 00:20:34.087000
2024-03-01 16:07:09.920,4812,60,2,0,False,8,car,0 days 00:00:32.459000,0 days 00:20:34.247000
2024-03-01 16:07:10.120,4614,59,2,0,False,8,car,0 days 00:00:32.659000,0 days 00:20:34.447000
2024-03-01 16:07:10.399,4522,58,2,0,False,8,car,0 days 00:00:32.938000,0 days 00:20:34.726000
2024-03-01 16:07:10.559,4403,56,2,3,False,8,car,0 days 00:00:33.098000,0 days 00:20:34.886000
2024-03-01 16:07:10.759,4599,54,2,5,False,8,car,0 days 00:00:33.298000,0 days 00:20:35.086000
2024-03-01 16:07:10.919,4841,54,2,6,False,8,car,0 days 00:00:33.458000,0 days 00:20:35.246000
2024-03-01 16:07:11.199,4883,57,2,8,False,8,car,0 days 00:00:33.738000,0 days 00:20:35.526000
2024-03-01 16:07:11.359,5189,58,2,10,False,8,car,0 days 00:00:33.898000,0 days 00:20:35.686000
2024-03-01 16:07:11.559,5282,61,2,12,False,8,car,0 days 00:00:34.098000,0 days 00:20:35.886000
2024-03-01 16:07:11.999,5817,67,2,16,False,8,car,0 days 00:00:34.538000,0 days 00:20:36.326000
2024-03-01 16:07:12.200,6313,71,2,24,False,8,car,0 days 00:00:34.739000,0 days 00:20:36.527000
2024-03-01 16:07:12.400,6516,73,2,28,False,8,car,0 days 00:00:34.939000,0 days 00:20:36.727000
2024-03-01 16:07:12.560,6516,80,2,31,False,8,car,0 days 00:00:35.099000,0 days 00:20:36.887000
2024-03-01 16:07:12.840,7471,88,2,39,False,8,car,0 days 00:00:35.379000,0 days 00:20:37.167000
2024-03-01 16:07:13.160,8338,94,2,44,False,8,car,0 days 00:00:35.699000,0 days 00:20:37.487000
2024-03-01 16:07:13.480,8694,102,2,45,False,8,car,0 days 00:00:36.019000,0 days 00:20:37.807000
2024-03-01 16:07:13.760,7857,107,3,29,False,8,car,0 days 00:00:36.299000,0 days 00:20:38.087000
2024-03-01 16:07:13.960,7940,108,3,24,False,8,car,0 days 00:00:36.499000,0 days 00:20:38.287000
2024-03-01 16:07:14.320,7993,109,3,25,False,8,car,0 days 00:00:36.859000,0 days 00:20:38.647000
2024-03-01 16:07:14.560,8194,112,3,37,False,8,car,0 days 00:00:37.099000,0 days 00:20:38.887000
2024-03-01 16:07:14.880,8671,115,3,45,False,8,car,0 days 00:00:37.419000,0 days 00:20:39.207000
2024-03-01 16:07:15.280,8952,124,3,47,False,8,car,0 days 00:00:37.819000,0 days 00:20:39.607000
2024-03-01 16:07:15.680,9994,135,3,64,False,8,car,0 days 00:00:38.219000,0 days 00:20:40.007000
2024-03-01 16:07:15.920,10869,146,3,69,False,8,car,0 days 00:00:38.459000,0 days 00:20:40.247000
2024-03-01 16:07:16.280,11268,162,3,80,False,8,car,0 days 00:00:38.819000,0 days 00:20:40.607000
2024-03-01 16:07:16.440,10411,166,3,83,False,8,car,0 days 00:00:38.979000,0 days 00:20:40.767000
2024-03-01 16:07:16.800,11305,181,4,95,False,8,car,0 days 00:00:39.339000,0 days 00:20:41.127000
2024-03-01 16:07:17.159,11730,188,4,99,False,8,car,0 days 00:00:39.698000,0 days 00:20:41.486000
2024-03-01 16:07:17.399,10915,194,4,99,False,8,car,0 days 00:00:39.938000,0 days 00:20:41.726000
2024-03-01 16:07:17.559,10632,196,5,99,False,8,car,0 days 00:00:40.098000,0 days 00:20:41.886000
2024-03-01 16:07:17.719,10801,200,5,99,False,8,car,0 days 00:00:40.258000,0 days 00:20:42.046000
2024-03-01 16:07:17.999,11096,204,5,99,False,8,car,0 days 00:00:40.538000,0 days 00:20:42.326000
2024-03-01 16:07:18.239,11288,205,5,99,False,10,car,0 days 00:00:40.778000,0 days 00:20:42.566000
2024-03-01 16:07:18.399,11519,211,5,99,False,14,car,0 days 00:00:40.938000,0 days 00:20:42.726000
2024-03-01 16:07:18.639,11720,217,5,99,False,12,car,0 days 00:00:41.178000,0 days 00:20:42.966000
2024-03-01 16:07:18.800,10740,218,5,99,False,12,car,0 days 00:00:41.339000,0 days 00:20:43.127000
2024-03-01 16:07:19.120,10602,223,6,99,False,12,car,0 days 00:00:41.659000,0 days 00:20:43.447000
2024-03-01 16:07:19.400,10858,229,6,99,False,12,car,0 days 00:00:41.939000,0 days 00:20:43.727000
2024-03-01 16:07:19.680,11076,233,6,99,False,12,car,0 days 00:00:42.219000,0 days 00:20:44.007000
2024-03-01 16:07:19.960,11167,238,6,99,False,12,car,0 days 00:00:42.499000,0 days 00:20:44.287000
2024-03-01 16:07:20.160,11325,241,6,99,False,12,car,0 days 00:00:42.699000,0 days 00:20:44.487000
2024-03-01 16:07:20.320,11452,242,6,99,False,12,car,0 days 00:00:42.859000,0 days 00:20:44.647000
2024-03-01 16:07:20.480,11589,245,6,99,False,12,car,0 days 00:00:43.019000,0 days 00:20:44.807000
2024-03-01 16:07:20.680,11546,248,6,99,False,12,car,0 days 00:00:43.219000,0 days 00:20:45.007000
2024-03-01 16:07:21.000,10331,251,7,99,False,12,car,0 days 00:00:43.539000,0 days 00:20:45.327000
2024-03-01 16:07:21.360,10470,254,7,99,False,12,car,0 days 00:00:43.899000,0 days 00:20:45.687000
2024-03-01 16:07:21.560,10617,257,7,99,False,12,car,0 days 00:00:44.099000,0 days 00:20:45.887000
2024-03-01 16:07:21.720,10635,257,7,99,False,12,car,0 days 00:00:44.259000,0 days 00:20:46.047000
2024-03-01 16:07:21.880,10672,260,7,99,False,12,car,0 days 00:00:44.419000,0 days 00:20:46.207000
2024-03-01 16:07:22.160,10785,263,7,99,False,12,car,0 days 00:00:44.699000,0 days 00:20:46.487000
2024-03-01 16:07:22.320,10881,264,7,99,False,12,car,0 days 00:00:44.859000,0 days 00:20:46.647000
2024-03-01 16:07:22.520,10934,266,7,99,False,12,car,0 days 00:00:45.059000,0 days 00:20:46.847000
2024-03-01 16:07:22.680,10975,268,7,99,False,12,car,0 days 00:00:45.219000,0 days 00:20:47.007000
2024-03-01 16:07:22.960,11064,271,7,99,False,12,car,0 days 00:00:45.499000,0 days 00:20:47.287000
2024-03-01 16:07:23.240,11163,272,7,99,False,12,car,0 days 00:00:45.779000,0 days 00:20:47.567000
2024-03-01 16:07:23.400,11231,273,7,99,False,12,car,0 days 00:00:45.939000,0 days 00:20:47.727000
2024-03-01 16:07:23.640,11253,276,7,99,False,12,car,0 days 00:00:46.179000,0 days 00:20:47.967000
2024-03-01 16:07:24.039,9999,268,7,0,True,8,car,0 days 00:00:46.578000,0 days 00:20:48.366000
2024-03-01 16:07:24.319,9653,220,7,0,True,8,car,0 days 00:00:46.858000,0 days 00:20:48.646000
2024-03-01 16:07:24.519,9994,187,6,0,True,8,car,0 days 00:00:47.058000,0 days 00:20:48.846000
2024-03-01 16:07:24.759,10135,169,5,0,True,8,car,0 days 00:00:47.298000,0 days 00:20:49.086000
2024-03-01 16:07:25.079,10150,147,5,0,True,8,car,0 days 00:00:47.618000,0 days 00:20:49.406000
2024-03-01 16:07:25.400,9034,130,3,0,True,8,car,0 days 00:00:47.939000,0 days 00:20:49.727000
2024-03-01 16:07:25.640,8443,119,3,0,True,8,car,0 days 00:00:48.179000,0 days 00:20:49.967000
2024-03-01 16:07:25.800,8022,113,3,0,True,8,car,0 days 00:00:48.339000,0 days 00:20:50.127000
2024-03-01 16:07:25.960,8022,111,3,0,True,8,car,0 days 00:00:48.499000,0 days 00:20:50.287000
2024-03-01 16:07:26.200,7484,107,3,0,False,8,car,0 days 00:00:48.739000,0 days 00:20:50.527000
2024-03-01 16:07:26.560,7295,103,3,7,False,8,car,0 days 00:00:49.099000,0 days 00:20:50.887000
2024-03-01 16:07:26.760,7295,101,3,7,False,8,car,0 days 00:00:49.299000,0 days 00:20:51.087000
2024-03-01 16:07:27.120,7321,99,3,16,False,8,car,0 days 00:00:49.659000,0 days 00:20:51.447000
2024-03-01 16:07:27.320,7365,99,3,22,False,8,car,0 days 00:00:49.859000,0 days 00:20:51.647000
2024-03-01 16:07:27.680,7568,101,3,29,False,8,car,0 days 00:00:50.219000,0 days 00:20:52.007000
2024-03-01 16:07:27.840,7682,103,3,34,False,8,car,0 days 00:00:50.379000,0 days 00:20:52.167000
2024-03-01 16:07:28.040,7781,105,3,35,False,8,car,0 days 00:00:50.579000,0 days 00:20:52.367000
2024-03-01 16:07:28.240,7881,108,3,35,False,8,car,0 days 00:00:50.779000,0 days 00:20:52.567000
2024-03-01 16:07:28.520,8382,111,3,39,False,8,car,0 days 00:00:51.059000,0 days 00:20:52.847000
2024-03-01 16:07:28.680,8557,114,3,41,False,8,car,0 days 00:00:51.219000,0 days 00:20:53.007000
2024-03-01 16:07:28.920,8739,117,3,44,False,8,car,0 days 00:00:51.459000,0 days 00:20:53.247000
2024-03-01 16:07:29.240,9226,125,3,49,False,8,car,0 days 00:00:51.779000,0 days 00:20:53.567000
2024-03-01 16:07:29.520,8946,131,3,50,False,8,car,0 days 00:00:52.059000,0 days 00:20:53.847000
2024-03-01 16:07:29.760,8849,139,4,63,False,8,car,0 days 00:00:52.299000,0 days 00:20:54.087000
2024-03-01 16:07:30.040,9586,148,4,65,False,8,car,0 days 00:00:52.579000,0 days 00:20:54.367000
2024-03-01 16:07:30.360,9912,159,4,79,False,8,car,0 days 00:00:52.899000,0 days 00:20:54.687000
2024-03-01 16:07:30.679,10721,171,4,99,False,8,car,0 days 00:00:53.218000,0 days 00:20:55.006000
2024-03-01 16:07:30.879,11265,178,4,99,False,8,car,0 days 00:00:53.418000,0 days 00:20:55.206000
2024-03-01 16:07:31.119,11709,178,4,99,False,8,car,0 days 00:00:53.658000,0 days 00:20:55.446000
2024-03-01 16:07:31.439,10573,195,5,99,False,8,car,0 days 00:00:53.978000,0 days 00:20:55.766000
2024-03-01 16:07:31.679,10998,201,5,99,False,8,car,0 days 00:00:54.218000,0 days 00:20:56.006000
2024-03-01 16:07:32.000,11383,208,5,99,False,8,car,0 days 00:00:54.539000,0 days 00:20:56.327000
2024-03-01 16:07:32.280,11156,215,5,99,False,8,car,0 days 00:00:54.819000,0 days 00:20:56.607000
2024-03-01 16:07:32.680,10616,222,6,99,False,8,car,0 days 00:00:55.219000,0 days 00:20:57.007000
2024-03-01 16:07:33.160,10062,215,6,0,True,8,car,0 days 00:00:55.699000,0 days 00:20:57.487000
2024-03-01 16:07:33.360,10762,200,5,0,True,8,car,0 days 00:00:55.899000,0 days 00:20:57.687000
2024-03-01 16:07:33.760,10754,176,4,0,True,8,car,0 days 00:00:56.299000,0 days 00:20:58.087000
2024-03-01 16:07:34.000,10065,166,4,0,True,8,car,0 days 00:00:56.539000,0 days 00:20:58.327000
2024-03-01 16:07:34.240,9670,157,4,0,True,8,car,0 days 00:00:56.779000,0 days 00:20:58.567000
2024-03-01 16:07:34.600,9226,153,4,23,False,8,car,0 days 00:00:57.139000,0 days 00:20:58.927000
2024-03-01 16:07:34.840,9383,152,4,37,False,8,car,0 days 00:00:57.379000,0 days 00:20:59.167000
2024-03-01 16:07:35.200,9358,151,4,32,False,8,car,0 days 00:00:57.739000,0 days 00:20:59.527000
2024-03-01 16:07:35.560,9505,152,4,41,False,8,car,0 days 00:00:58.099000,0 days 00:20:59.887000
2024-03-01 16:07:35.920,10040,156,4,57,False,8,car,0 days 00:00:58.459000,0 days 00:21:00.247000
2024-03-01 16:07:36.120,10288,160,4,60,False,8,car,0 days 00:00:58.659000,0 days 00:21:00.447000
2024-03-01 16:07:36.320,10539,164,4,64,False,8,car,0 days 00:00:58.859000,0 days 00:21:00.647000
2024-03-01 16:07:36.480,10679,170,4,67,False,8,car,0 days 00:00:59.019000,0 days 00:21:00.807000
2024-03-01 16:07:36.760,9513,176,4,59,False,8,car,0 days 00:00:59.299000,0 days 00:21:01.087000
2024-03-01 16:07:36.920,9537,178,5,49,False,8,car,0 days 00:00:59.459000,0 days 00:21:01.247000
2024-03-01 16:07:37.119,9603,178,5,44,False,8,car,0 days 00:00:59.658000,0 days 00:21:01.446000
2024-03-01 16:07:37.439,9605,179,5,38,False,8,car,0 days 00:00:59.978000,0 days 00:21:01.766000
2024-03-01 16:07:37.839,9596,178,5,41,False,8,car,0 days 00:01:00.378000,0 days 00:21:02.166000
2024-03-01 16:07:38.199,9581,179,5,48,False,8,car,0 days 00:01:00.738000,0 days 00:21:02.526000
2024-03-01 16:07:38.439,9942,183,5,55,False,8,car,0 days 00:01:00.978000,0 days 00:21:02.766000
2024-03-01 16:07:38.640,10093,186,5,64,False,8,car,0 days 00:01:01.179000,0 days 00:21:02.967000
2024-03-01 16:07:39.080,10789,193,5,82,False,8,car,0 days 00:01:01.619000,0 days 00:21:03.407000
2024-03-01 16:07:39.240,10883,202,5,96,False,8,car,0 days 00:01:01.779000,0 days 00:21:03.567000
2024-03-01 16:07:39.440,11210,207,5,99,False,8,car,0 days 00:01:01.979000,0 days 00:21:03.767000
2024-03-01 16:07:39.600,11483,207,5,99,False,8,car,0 days 00:01:02.139000,0 days 00:21:03.927000
2024-03-01 16:07:39.880,11903,214,5,0,False,8,car,0 days 00:01:02.419000,0 days 00:21:04.207000
2024-03-01 16:07:40.200,10126,196,5,0,True,8,car,0 days 00:01:02.739000,0 days 00:21:04.527000
2024-03-01 16:07:40.400,10974,184,5,0,True,8,car,0 days 00:01:02.939000,0 days 00:21:04.727000
2024-03-01 16:07:40.600,10869,177,5,0,True,8,car,0 days 00:01:03.139000,0 days 00:21:04.927000
2024-03-01 16:07:40.840,10892,154,5,0,True,8,car,0 days 00:01:03.379000,0 days 00:21:05.167000
2024-03-01 16:07:41.120,10107,143,3,0,True,8,car,0 days 00:01:03.659000,0 days 00:21:05.447000
2024-03-01 16:07:41.480,8835,124,3,0,True,8,car,0 days 00:01:04.019000,0 days 00:21:05.807000
2024-03-01 16:07:41.720,8070,116,3,0,True,8,car,0 days 00:01:04.259000,0 days 00:21:06.047000
2024-03-01 16:07:41.920,7643,110,3,0,True,8,car,0 days 00:01:04.459000,0 days 00:21:06.247000
2024-03-01 16:07:42.080,7321,104,3,0,True,8,car,0 days 00:01:04.619000,0 days 00:21:06.407000
