F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 16:06:46.120,3486,11,1,0,False,8,car,0 days 00:00:00.019000,0 days 00:20:10.447000
2024-03-01 16:06:46.400,3543,10,1,0,False,8,car,0 days 00:00:00.299000,0 days 00:20:10.727000
2024-03-01 16:06:46.600,3630,10,1,0,False,8,car,0 days 00:00:00.499000,0 days 00:20:10.927000
2024-03-01 16:06:46.960,3465,10,1,0,False,8,car,0 days 00:00:00.859000,0 days 00:20:11.287000
2024-03-01 16:06:47.200,3550,10,1,0,False,8,car,0 days 00:00:01.099000,0 days 00:20:11.527000
2024-03-01 16:06:47.640,3496,9,1,0,False,8,car,0 days 00:00:01.539000,0 days 00:20:11.967000
2024-03-01 16:06:47.800,3550,9,1,0,False,8,car,0 days 00:00:01.699000,0 days 00:20:12.127000
2024-03-01 16:06:48.200,3149,9,1,0,False,8,car,0 days 00:00:02.099000,0 days 00:20:12.527000
2024-03-01 16:06:48.520,3640,8,1,0,False,8,car,0 days 00:00:02.419000,0 days 00:20:12.847000
2024-03-01 16:06:48.760,3589,8,1,0,False,8,car,0 days 00:00:02.659000,0 days 00:20:13.087000
2024-03-01 16:06:48.920,3530,8,1,0,False,8,car,0 days 00:00:02.819000,0 days 00:20:13.247000
2024-03-01 16:06:49.240,3526,8,1,0,False,8,car,0 days 00:00:03.139000,0 days 00:20:13.567000
2024-03-01 16:06:49.400,3611,8,1,0,False,8,car,0 days 00:00:03.299000,0 days 00:20:13.727000
2024-03-01 16:06:49.680,3538,7,1,0,False,8,car,0 days 00:00:03.579000,0 days 00:20:14.007000
2024-03-01 16:06:50.080,3624,7,1,0,False,8,car,0 days 00:00:03.979000,0 days 00:20:14.407000
2024-03-01 16:06:50.319,3525,7,1,0,False,8,car,0 days 00:00:04.218000,0 days 00:20:14.646000
2024-03-01 16:06:50.479,3517,6,1,0,False,8,car,0 days 00:00:04.378000,0 days 00:20:14.806000
2024-03-01 16:06:50.839,3532,6,1,0,False,8,car,0 days 00:00:04.738000,0 days 00:20:15.166000
2024-03-01 16:06:51.119,3557,6,1,0,False,8,car,0 days 00:00:05.018000,0 days 00:20:15.446000
2024-03-01 16:06:51.439,3577,6,1,0,False,8,car,0 days 00:00:05.338000,0 days 00:20:15.766000
2024-03-01 16:06:51.679,3413,6,1,0,False,8,car,0 days 00:00:05.578000,0 days 00:20:16.006000
2024-03-01 16:06:51.919,3324,6,1,0,False,8,car,0 days 00:00:05.818000,0 days 00:20:16.246000
2024-03-01 16:06:52.119,3376,6,1,0,False,8,car,0 days 00:00:06.018000,0 days 00:20:16.446000
2024-03-01 16:06:52.359,3547,6,1,0,False,8,car,0 days 00:00:06.258000,0 days 00:20:16.686000
2024-03-01 16:06:52.600,3675,7,1,0,False,8,car,0 days 00:00:06.499000,0 days 00:20:16.927000
2024-03-01 16:06:52.760,3611,7,1,0,False,8,car,0 days 00:00:06.659000,0 days 00:20:17.087000
2024-03-01 16:06:53.000,3600,7,1,0,False,8,car,0 days 00:00:06.899000,0 days 00:20:17.327000
2024-03-01 16:06:53.240,3507,7,1,0,False,8,car,0 days 00:00:07.139000,0 days 00:20:17.567000
2024-03-01 16:06:53.520,3605,7,1,0,False,8,car,0 days 00:00:07.419000,0 days 00:20:17.847000
2024-03-01 16:06:53.840,3510,7,1,0,False,8,car,0 days 00:00:07.739000,0 days 00:20:18.167000
2024-03-01 16:06:54.120,3678,8,1,0,False,8,car,0 days 00:00:08.019000,0 days 00:20:18.447000
2024-03-01 16:06:54.280,3736,7,1,0,False,8,car,0 days 00:00:08.179000,0 days 00:20:18.607000
2024-03-01 16:06:54.480,3775,7,1,0,False,8,car,0 days 00:00:08.379000,0 days 00:20:18.807000
2024-03-01 16:06:54.800,3672,7,1,0,False,8,car,0 days 00:00:08.699000,0 days 00:20:19.127000
2024-03-01 16:06:55.040,3647,7,1,0,False,8,car,0 days 00:00:08.939000,0 days 00:20:19.367000
2024-03-01 16:06:55.440,3694,6,1,0,False,8,car,0 days 00:00:09.339000,0 days 00:20:19.767000
2024-03-01 16:06:55.880,3090,6,1,0,False,8,car,0 days 00:00:09.779000,0 days 00:20:20.207000
2024-03-01 16:06:56.120,3563,6,1,0,False,8,car,0 days 00:00:10.019000,0 days 00:20:20.447000
2024-03-01 16:06:56.520,3032,8,1,0,False,8,car,0 days 00:00:10.419000,0 days 00:20:20.847000
2024-03-01 16:06:56.919,3180,13,1,0,False,8,car,0 days 00:00:10.818000,0 days 00:20:21.246000
2024-03-01 16:06:57.199,3315,15,1,0,False,8,car,0 days 00:00:11.098000,0 days 00:20:21.526000
2024-03-01 16:06:57.479,3532,16,1,0,False,8,car,0 days 00:00:11.378000,0 days 00:20:21.806000
2024-03-01 16:06:57.679,3447,16,1,0,False,8,car,0 days 00:00:11.578000,0 days 00:20:22.006000
2024-03-01 16:06:57.919,3581,15,1,0,False,8,car,0 days 00:00:11.818000,0 days 00:20:22.246000
2024-03-01 16:06:58.079,3628,15,1,0,False,8,car,0 days 00:00:11.978000,0 days 00:20:22.406000
2024-03-01 16:06:58.279,3677,15,1,0,False,8,car,0 days 00:00:12.178000,0 days 00:20:22.606000
2024-03-01 16:06:58.519,3607,15,1,0,False,8,car,0 days 00:00:12.418000,0 days 00:20:22.846000
2024-03-01 16:06:58.759,3646,14,1,0,False,8,car,0 days 00:00:12.658000,0 days 00:20:23.086000
2024-03-01 16:06:59.000,3654,14,1,0,False,8,car,0 days 00:00:12.899000,0 days 00:20:23.327000
2024-03-01 16:06:59.160,3557,14,1,0,False,8,car,0 days 00:00:13.059000,0 days 00:20:23.487000
2024-03-01 16:06:59.320,3606,14,1,0,False,8,car,0 days 00:00:13.219000,0 days 00:20:23.647000
2024-03-01 16:06:59.520,3596,13,1,0,False,8,car,0 days 00:00:13.419000,0 days 00:20:23.847000
2024-03-01 16:06:59.680,3611,13,1,0,False,8,car,0 days 00:00:13.579000,0 days 00:20:24.007000
2024-03-01 16:06:59.960,3478,13,1,0,False,8,car,0 days 00:00:13.859000,0 days 00:20:24.287000
2024-03-01 16:07:00.160,3451,12,1,0,False,8,car,0 days 00:00:14.059000,0 days 00:20:24.487000
2024-03-01 16:07:00.480,3553,12,1,0,False,8,car,0 days 00:00:14.379000,0 days 00:20:24.807000
2024-03-01 16:07:00.760,3530,11,1,0,False,8,car,0 days 00:00:14.659000,0 days 00:20:25.087000
2024-03-01 16:07:01.960,3539,12,1,0,False,8,car,0 days 00:00:15.859000,0 days 00:20:26.287000
2024-03-01 16:07:02.360,3575,12,1,0,False,8,car,0 days 00:00:16.259000,0 days 00:20:26.687000
2024-03-01 16:07:02.560,3389,12,1,0,False,8,car,0 days 00:00:16.459000,0 days 00:20:26.887000
2024-03-01 16:07:02.880,3507,12,1,0,False,8,car,0 days 00:00:16.779000,0 days 00:20:27.207000
2024-03-01 16:07:03.120,3527,12,1,0,False,8,car,0 days 00:00:17.019000,0 days 00:20:27.447000
2024-03-01 16:07:03.599,3562,12,1,0,False,8,car,0 days 00:00:17.498000,0 days 00:20:27.926000
2024-03-01 16:07:03.839,3518,12,1,0,False,8,car,0 days 00:00:17.738000,0 days 00:20:28.166000
2024-03-01 16:07:04.039,3572,12,1,0,False,8,car,0 days 00:00:17.938000,0 days 00:20:28.366000
2024-03-01 16:07:04.279,3468,12,1,0,False,8,car,0 days 00:00:18.178000,0 days 00:20:28.606000
2024-03-01 16:07:04.479,3494,12,1,0,False,8,car,0 days 00:00:18.378000,0 days 00:20:28.806000
2024-03-01 16:07:04.759,3501,12,1,0,False,8,car,0 days 00:00:18.658000,0 days 00:20:29.086000
2024-03-01 16:07:04.919,3505,13,1,0,False,8,car,0 days 00:00:18.818000,0 days 00:20:29.246000
2024-03-01 16:07:05.119,3416,13,1,0,False,8,car,0 days 00:00:19.018000,0 days 00:20:29.446000
