F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 16:07:07.760,4132,10,0,0,False,8,car,0 days 00:00:00.086000,0 days 00:20:32.087000
2024-03-01 16:07:08.000,4164,9,0,0,True,8,car,0 days 00:00:00.326000,0 days 00:20:32.327000
2024-03-01 16:07:08.240,4087,9,0,0,True,8,car,0 days 00:00:00.566000,0 days 00:20:32.567000
2024-03-01 16:07:08.520,3948,8,0,0,True,8,car,0 days 00:00:00.846000,0 days 00:20:32.847000
2024-03-01 16:07:08.920,3897,6,0,0,True,8,car,0 days 00:00:01.246000,0 days 00:20:33.247000
2024-03-01 16:07:09.360,4131,6,0,0,False,8,car,0 days 00:00:01.686000,0 days 00:20:33.687000
2024-03-01 16:07:09.600,4029,6,0,0,False,8,car,0 days 00:00:01.926000,0 days 00:20:33.927000
2024-03-01 16:07:09.760,3954,6,0,0,False,8,car,0 days 00:00:02.086000,0 days 00:20:34.087000
2024-03-01 16:07:09.920,3942,6,0,0,False,8,car,0 days 00:00:02.246000,0 days 00:20:34.247000
2024-03-01 16:07:10.120,3972,5,0,0,False,8,car,0 days 00:00:02.446000,0 days 00:20:34.447000
2024-03-01 16:07:10.399,4058,5,0,0,False,8,car,0 days 00:00:02.725000,0 days 00:20:34.726000
2024-03-01 16:07:10.559,4017,5,0,0,False,8,car,0 days 00:00:02.885000,0 days 00:20:34.886000
2024-03-01 16:07:10.759,4040,5,0,0,False,8,car,0 days 00:00:03.085000,0 days 00:20:35.086000
2024-03-01 16:07:10.919,3937,5,0,0,False,8,car,0 days 00:00:03.245000,0 days 00:20:35.246000
2024-03-01 16:07:11.199,4099,4,0,0,False,8,car,0 days 00:00:03.525000,0 days 00:20:35.526000
2024-03-01 16:07:11.359,4143,4,0,0,False,8,car,0 days 00:00:03.685000,0 days 00:20:35.686000
2024-03-01 16:07:11.559,3964,4,0,0,False,8,car,0 days 00:00:03.885000,0 days 00:20:35.886000
2024-03-01 16:07:11.999,4037,4,0,0,False,8,car,0 days 00:00:04.325000,0 days 00:20:36.326000
2024-03-01 16:07:12.200,4024,4,0,0,False,8,car,0 days 00:00:04.526000,0 days 00:20:36.527000
2024-03-01 16:07:12.400,4001,3,0,0,False,8,car,0 days 00:00:04.726000,0 days 00:20:36.727000
2024-03-01 16:07:12.560,4063,3,0,0,False,8,car,0 days 00:00:04.886000,0 days 00:20:36.887000
2024-03-01 16:07:12.840,4425,3,0,0,False,8,car,0 days 00:00:05.166000,0 days 00:20:37.167000
2024-03-01 16:07:13.160,3914,3,1,0,False,8,car,0 days 00:00:05.486000,0 days 00:20:37.487000
2024-03-01 16:07:13.480,3445,0,1,0,False,8,car,0 days 00:00:05.806000,0 days 00:20:37.807000
2024-03-01 16:07:13.760,4421,0,1,0,False,8,car,0 days 00:00:06.086000,0 days 00:20:38.087000
2024-03-01 16:07:13.960,3779,0,1,0,False,8,car,0 days 00:00:06.286000,0 days 00:20:38.287000
2024-03-01 16:07:14.320,3983,3,1,0,False,8,car,0 days 00:00:06.646000,0 days 00:20:38.647000
2024-03-01 16:07:14.560,3671,3,1,0,False,8,car,0 days 00:00:06.886000,0 days 00:20:38.887000
2024-03-01 16:07:14.880,3735,6,1,0,False,8,car,0 days 00:00:07.206000,0 days 00:20:39.207000
2024-03-01 16:07:15.280,3853,8,1,0,False,8,car,0 days 00:00:07.606000,0 days 00:20:39.607000
2024-03-01 16:07:15.680,4690,11,1,0,False,8,car,0 days 00:00:08.006000,0 days 00:20:40.007000
2024-03-01 16:07:15.920,4425,10,1,0,False,8,car,0 days 00:00:08.246000,0 days 00:20:40.247000
2024-03-01 16:07:16.280,4311,10,1,0,False,8,car,0 days 00:00:08.606000,0 days 00:20:40.607000
2024-03-01 16:07:16.440,4253,10,1,0,False,8,car,0 days 00:00:08.766000,0 days 00:20:40.767000
