F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 10:30:17.167,6985,61,1,14,False,8,car,0 days 00:00:00.069000,0 days 00:13:31.130000
2024-05-25 10:30:17.447,7436,64,1,21,False,8,car,0 days 00:00:00.349000,0 days 00:13:31.410000
2024-05-25 10:30:17.767,7811,69,1,26,False,8,car,0 days 00:00:00.669000,0 days 00:13:31.730000
2024-05-25 10:30:17.967,7986,72,1,31,False,8,car,0 days 00:00:00.869000,0 days 00:13:31.930000
2024-05-25 10:30:18.127,8266,73,1,37,False,8,car,0 days 00:00:01.029000,0 days 00:13:32.090000
2024-05-25 10:30:18.407,9209,79,1,42,False,8,car,0 days 00:00:01.309000,0 days 00:13:32.370000
2024-05-25 10:30:18.727,10128,86,1,47,False,8,car,0 days 00:00:01.629000,0 days 00:13:32.690000
2024-05-25 10:30:18.967,10631,92,1,50,False,8,car,0 days 00:00:01.869000,0 days 00:13:32.930000
2024-05-25 10:30:19.328,10847,99,1,44,False,8,car,0 days 00:00:02.230000,0 days 00:13:33.291000
2024-05-25 10:30:19.568,9252,106,2,51,False,8,car,0 days 00:00:02.470000,0 days 00:13:33.531000
2024-05-25 10:30:19.728,9674,109,2,56,False,8,car,0 days 00:00:02.630000,0 days 00:13:33.691000
2024-05-25 10:30:20.008,10147,118,2,61,False,8,car,0 days 00:00:02.910000,0 days 00:13:33.971000
2024-05-25 10:30:20.407,11410,130,2,63,False,8,car,0 days 00:00:03.309000,0 days 00:13:34.370000
2024-05-25 10:30:20.807,11090,141,2,60,False,8,car,0 days 00:00:03.709000,0 days 00:13:34.770000
2024-05-25 10:30:21.167,10596,147,3,48,False,8,car,0 days 00:00:04.069000,0 days 00:13:35.130000
2024-05-25 10:30:21.567,10159,147,3,0,False,8,car,0 days 00:00:04.469000,0 days 00:13:35.530000
2024-05-25 10:30:21.847,9831,139,3,0,True,8,car,0 days 00:00:04.749000,0 days 00:13:35.810000
2024-05-25 10:30:22.007,9510,135,3,0,True,8,car,0 days 00:00:04.909000,0 days 00:13:35.970000
2024-05-25 10:30:22.327,8434,123,3,0,True,8,car,0 days 00:00:05.229000,0 days 00:13:36.290000
2024-05-25 10:30:22.567,7719,109,3,0,True,8,car,0 days 00:00:05.469000,0 days 00:13:36.530000
2024-05-25 10:30:22.887,8242,96,3,0,True,8,car,0 days 00:00:05.789000,0 days 00:13:36.850000
2024-05-25 10:30:23.287,7066,84,2,0,True,8,car,0 days 00:00:06.189000,0 days 00:13:37.250000
2024-05-25 10:30:23.727,6670,80,2,0,False,8,car,0 days 00:00:06.629000,0 days 00:13:37.690000
2024-05-25 10:30:23.927,6582,79,2,4,False,8,car,0 days 00:00:06.829000,0 days 00:13:37.890000
2024-05-25 10:30:24.247,7061,80,2,26,False,8,car,0 days 00:00:07.149000,0 days 00:13:38.210000
2024-05-25 10:30:24.407,7160,81,2,32,False,8,car,0 days 00:00:07.309000,0 days 00:13:38.370000
2024-05-25 10:30:24.727,7690,86,2,40,False,8,car,0 days 00:00:07.629000,0 days 00:13:38.690000
2024-05-25 10:30:25.167,8205,95,2,48,False,8,car,0 days 00:00:08.069000,0 days 00:13:39.130000
2024-05-25 10:30:25.407,8924,99,2,54,False,8,car,0 days 00:00:08.309000,0 days 00:13:39.370000
2024-05-25 10:30:25.768,9648,111,2,60,False,8,car,0 days 00:00:08.670000,0 days 00:13:39.731000
2024-05-25 10:30:26.168,10792,124,2,67,False,8,car,0 days 00:00:09.070000,0 days 00:13:40.131000
2024-05-25 10:30:26.568,11035,136,2,71,False,8,car,0 days 00:00:09.470000,0 days 00:13:40.531000
2024-05-25 10:30:26.927,10784,146,3,81,False,8,car,0 days 00:00:09.829000,0 days 00:13:40.890000
2024-05-25 10:30:27.087,11299,153,3,76,False,8,car,0 days 00:00:09.989000,0 days 00:13:41.050000
2024-05-25 10:30:27.447,10761,166,3,85,False,8,car,0 days 00:00:10.349000,0 days 00:13:41.410000
2024-05-25 10:30:27.687,10892,173,4,98,False,8,car,0 days 00:00:10.589000,0 days 00:13:41.650000
2024-05-25 10:30:27.887,11236,179,4,100,False,8,car,0 days 00:00:10.789000,0 days 00:13:41.850000
2024-05-25 10:30:28.207,11830,187,4,100,False,8,car,0 days 00:00:11.109000,0 days 00:13:42.170000
2024-05-25 10:30:28.367,12007,192,4,100,False,8,car,0 days 00:00:11.269000,0 days 00:13:42.330000
2024-05-25 10:30:28.527,11027,194,4,100,False,8,car,0 days 00:00:11.429000,0 days 00:13:42.490000
2024-05-25 10:30:28.727,10901,199,5,100,False,8,car,0 days 00:00:11.629000,0 days 00:13:42.690000
2024-05-25 10:30:28.887,10996,203,5,100,False,8,car,0 days 00:00:11.789000,0 days 00:13:42.850000
