F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 10:47:19.091,4413,38,1,7,False,8,car,0 days 00:00:05.104000,0 days 00:30:33.054000
2024-05-25 10:47:19.331,4239,37,1,7,False,8,car,0 days 00:00:05.344000,0 days 00:30:33.294000
2024-05-25 10:47:19.571,4002,36,1,8,False,8,car,0 days 00:00:05.584000,0 days 00:30:33.534000
2024-05-25 10:47:19.891,4055,36,1,10,False,8,car,0 days 00:00:05.904000,0 days 00:30:33.854000
2024-05-25 10:47:20.171,4145,37,1,11,False,8,car,0 days 00:00:06.184000,0 days 00:30:34.134000
2024-05-25 10:47:20.331,4263,38,1,12,False,8,car,0 days 00:00:06.344000,0 days 00:30:34.294000
2024-05-25 10:47:20.651,4426,39,1,12,False,8,car,0 days 00:00:06.664000,0 days 00:30:34.614000
2024-05-25 10:47:20.971,4628,40,1,11,False,8,car,0 days 00:00:06.984000,0 days 00:30:34.934000
2024-05-25 10:47:21.211,4785,41,1,10,False,8,car,0 days 00:00:07.224000,0 days 00:30:35.174000
2024-05-25 10:47:21.371,4702,41,1,10,False,8,car,0 days 00:00:07.384000,0 days 00:30:35.334000
2024-05-25 10:47:21.531,4724,42,1,10,False,8,car,0 days 00:00:07.544000,0 days 00:30:35.494000
2024-05-25 10:47:21.811,4913,43,1,10,False,8,car,0 days 00:00:07.824000,0 days 00:30:35.774000
2024-05-25 10:47:22.210,5053,43,1,10,False,8,car,0 days 00:00:08.223000,0 days 00:30:36.173000
2024-05-25 10:47:22.570,5103,45,1,11,False,8,car,0 days 00:00:08.583000,0 days 00:30:36.533000
2024-05-25 10:47:22.890,5282,45,1,11,False,8,car,0 days 00:00:08.903000,0 days 00:30:36.853000
2024-05-25 10:47:23.130,5220,45,1,11,False,8,car,0 days 00:00:09.143000,0 days 00:30:37.093000
2024-05-25 10:47:23.490,5437,47,1,11,False,8,car,0 days 00:00:09.503000,0 days 00:30:37.453000
2024-05-25 10:47:23.770,5598,48,1,11,False,8,car,0 days 00:00:09.783000,0 days 00:30:37.733000
2024-05-25 10:47:24.010,5705,49,1,11,False,8,car,0 days 00:00:10.023000,0 days 00:30:37.973000
2024-05-25 10:47:24.370,5723,50,1,11,False,8,car,0 days 00:00:10.383000,0 days 00:30:38.333000
2024-05-25 10:47:24.690,6023,51,1,10,False,8,car,0 days 00:00:10.703000,0 days 00:30:38.653000
2024-05-25 10:47:24.890,5739,52,1,10,False,8,car,0 days 00:00:10.903000,0 days 00:30:38.853000
2024-05-25 10:47:25.291,5921,52,1,10,False,8,car,0 days 00:00:11.304000,0 days 00:30:39.254000
2024-05-25 10:47:25.491,5903,52,1,10,False,8,car,0 days 00:00:11.504000,0 days 00:30:39.454000
2024-05-25 10:47:25.891,5801,50,1,0,False,8,car,0 days 00:00:11.904000,0 days 00:30:39.854000
2024-05-25 10:47:26.131,5685,48,1,0,False,8,car,0 days 00:00:12.144000,0 days 00:30:40.094000
2024-05-25 10:47:26.491,5205,45,1,0,False,8,car,0 days 00:00:12.504000,0 days 00:30:40.454000
2024-05-25 10:47:26.811,5102,44,1,0,False,8,car,0 days 00:00:12.824000,0 days 00:30:40.774000
2024-05-25 10:47:27.131,4741,42,1,0,False,8,car,0 days 00:00:13.144000,0 days 00:30:41.094000
2024-05-25 10:47:27.291,4636,40,1,0,False,8,car,0 days 00:00:13.304000,0 days 00:30:41.254000
2024-05-25 10:47:27.611,4362,38,1,0,False,8,car,0 days 00:00:13.624000,0 days 00:30:41.574000
2024-05-25 10:47:27.851,4264,37,1,0,False,8,car,0 days 00:00:13.864000,0 days 00:30:41.814000
2024-05-25 10:47:28.051,4250,37,1,0,False,8,car,0 days 00:00:14.064000,0 days 00:30:42.014000
2024-05-25 10:47:28.331,4175,36,1,0,False,8,car,0 days 00:00:14.344000,0 days 00:30:42.294000
2024-05-25 10:47:28.611,3898,35,1,0,False,8,car,0 days 00:00:14.624000,0 days 00:30:42.574000
2024-05-25 10:47:28.851,3968,34,1,0,False,8,car,0 days 00:00:14.864000,0 days 00:30:42.814000
2024-05-25 10:47:29.130,3740,33,1,0,False,8,car,0 days 00:00:15.143000,0 days 00:30:43.093000
2024-05-25 10:47:29.290,3890,33,1,5,False,8,car,0 days 00:00:15.303000,0 days 00:30:43.253000
2024-05-25 10:47:29.490,3734,33,1,8,False,8,car,0 days 00:00:15.503000,0 days 00:30:43.453000
2024-05-25 10:47:29.730,3756,33,1,10,False,8,car,0 days 00:00:15.743000,0 days 00:30:43.693000
2024-05-25 10:47:29.970,3973,34,1,10,False,8,car,0 days 00:00:15.983000,0 days 00:30:43.933000
2024-05-25 10:47:30.290,4161,35,1,11,False,8,car,0 days 00:00:16.303000,0 days 00:30:44.253000
2024-05-25 10:47:30.530,4077,36,1,11,False,8,car,0 days 00:00:16.543000,0 days 00:30:44.493000
2024-05-25 10:47:30.850,4485,37,1,13,False,8,car,0 days 00:00:16.863000,0 days 00:30:44.813000
2024-05-25 10:47:31.130,4374,38,1,14,False,8,car,0 days 00:00:17.143000,0 days 00:30:45.093000
2024-05-25 10:47:31.490,4269,39,1,14,False,8,car,0 days 00:00:17.503000,0 days 00:30:45.453000
2024-05-25 10:47:31.690,4857,41,1,14,False,8,car,0 days 00:00:17.703000,0 days 00:30:45.653000
2024-05-25 10:47:31.891,4717,42,1,14,False,8,car,0 days 00:00:17.904000,0 days 00:30:45.854000
2024-05-25 10:47:32.091,5078,43,1,14,False,8,car,0 days 00:00:18.104000,0 days 00:30:46.054000
2024-05-25 10:47:32.371,5105,45,1,16,False,8,car,0 days 00:00:18.384000,0 days 00:30:46.334000
2024-05-25 10:47:32.731,5494,47,1,18,False,8,car,0 days 00:00:18.744000,0 days 00:30:46.694000
2024-05-25 10:47:33.011,5860,49,1,22,False,8,car,0 days 00:00:19.024000,0 days 00:30:46.974000
2024-05-25 10:47:33.171,5990,53,1,30,False,8,car,0 days 00:00:19.184000,0 days 00:30:47.134000
2024-05-25 10:47:33.411,6851,58,1,39,False,8,car,0 days 00:00:19.424000,0 days 00:30:47.374000
2024-05-25 10:47:33.691,7804,66,1,44,False,8,car,0 days 00:00:19.704000,0 days 00:30:47.654000
2024-05-25 10:47:33.971,8908,74,1,50,False,8,car,0 days 00:00:19.984000,0 days 00:30:47.934000
2024-05-25 10:47:34.251,9378,79,1,53,False,8,car,0 days 00:00:20.264000,0 days 00:30:48.214000
2024-05-25 10:47:34.451,10346,86,1,62,False,8,car,0 days 00:00:20.464000,0 days 00:30:48.414000
2024-05-25 10:47:34.691,10962,96,1,63,False,8,car,0 days 00:00:20.704000,0 days 00:30:48.654000
2024-05-25 10:47:35.051,9617,104,2,68,False,8,car,0 days 00:00:21.064000,0 days 00:30:49.014000
2024-05-25 10:47:35.491,11051,124,2,75,False,8,car,0 days 00:00:21.504000,0 days 00:30:49.454000
2024-05-25 10:47:35.810,10358,133,2,79,False,8,car,0 days 00:00:21.823000,0 days 00:30:49.773000
2024-05-25 10:47:36.090,10997,146,3,90,False,8,car,0 days 00:00:22.103000,0 days 00:30:50.053000
2024-05-25 10:47:36.290,11731,155,3,100,False,8,car,0 days 00:00:22.303000,0 days 00:30:50.253000
2024-05-25 10:47:36.490,10891,161,3,100,False,8,car,0 days 00:00:22.503000,0 days 00:30:50.453000
2024-05-25 10:47:36.650,10488,165,4,100,False,8,car,0 days 00:00:22.663000,0 days 00:30:50.613000
2024-05-25 10:47:37.090,11395,184,4,100,False,8,car,0 days 00:00:23.103000,0 days 00:30:51.053000
2024-05-25 10:47:37.330,11392,189,4,100,False,8,car,0 days 00:00:23.343000,0 days 00:30:51.293000
2024-05-25 10:47:37.570,10342,195,5,100,False,8,car,0 days 00:00:23.583000,0 days 00:30:51.533000
2024-05-25 10:47:37.730,10522,197,5,100,False,8,car,0 days 00:00:23.743000,0 days 00:30:51.693000
2024-05-25 10:47:38.491,11050,212,5,100,False,8,car,0 days 00:00:24.504000,0 days 00:30:52.454000
2024-05-25 10:47:38.731,11376,215,5,100,False,8,car,0 days 00:00:24.744000,0 days 00:30:52.694000
2024-05-25 10:47:39.091,10626,218,5,100,False,8,car,0 days 00:00:25.104000,0 days 00:30:53.054000
2024-05-25 10:47:39.411,10115,221,6,100,False,8,car,0 days 00:00:25.424000,0 days 00:30:53.374000
2024-05-25 10:47:39.611,10274,225,6,100,False,8,car,0 days 00:00:25.624000,0 days 00:30:53.574000
2024-05-25 10:47:39.851,10406,226,6,100,False,8,car,0 days 00:00:25.864000,0 days 00:30:53.814000
2024-05-25 10:47:40.131,10564,229,6,100,True,8,car,0 days 00:00:26.144000,0 days 00:30:54.094000
2024-05-25 10:47:40.331,10635,232,6,0,True,8,car,0 days 00:00:26.344000,0 days 00:30:54.294000
2024-05-25 10:47:40.531,9946,222,6,0,True,8,car,0 days 00:00:26.544000,0 days 00:30:54.494000
2024-05-25 10:47:40.891,9265,207,6,0,True,8,car,0 days 00:00:26.904000,0 days 00:30:54.854000
2024-05-25 10:47:41.051,9419,202,6,0,False,8,car,0 days 00:00:27.064000,0 days 00:30:55.014000
2024-05-25 10:47:41.291,9448,190,6,0,True,8,car,0 days 00:00:27.304000,0 days 00:30:55.254000
2024-05-25 10:47:41.491,9449,184,5,0,True,8,car,0 days 00:00:27.504000,0 days 00:30:55.454000
2024-05-25 10:47:41.651,10009,176,5,0,True,8,car,0 days 00:00:27.664000,0 days 00:30:55.614000
2024-05-25 10:47:41.851,10458,172,4,0,True,8,car,0 days 00:00:27.864000,0 days 00:30:55.814000
2024-05-25 10:47:42.211,10110,163,4,0,False,8,car,0 days 00:00:28.224000,0 days 00:30:56.174000
2024-05-25 10:47:42.570,9628,155,4,0,True,8,car,0 days 00:00:28.583000,0 days 00:30:56.533000
2024-05-25 10:47:42.730,9493,153,4,0,True,8,car,0 days 00:00:28.743000,0 days 00:30:56.693000
2024-05-25 10:47:42.970,9493,148,4,0,True,8,car,0 days 00:00:28.983000,0 days 00:30:56.933000
2024-05-25 10:47:43.130,9491,148,4,0,True,8,car,0 days 00:00:29.143000,0 days 00:30:57.093000
2024-05-25 10:47:43.290,10585,144,4,0,True,8,car,0 days 00:00:29.303000,0 days 00:30:57.253000
2024-05-25 10:47:43.650,10190,139,3,2,False,8,car,0 days 00:00:29.663000,0 days 00:30:57.613000
2024-05-25 10:47:43.810,9981,136,3,5,False,8,car,0 days 00:00:29.823000,0 days 00:30:57.773000
2024-05-25 10:47:43.970,9901,134,3,0,False,8,car,0 days 00:00:29.983000,0 days 00:30:57.933000
2024-05-25 10:47:44.210,9580,132,3,0,False,8,car,0 days 00:00:30.223000,0 days 00:30:58.173000
2024-05-25 10:47:44.490,9474,128,3,21,False,8,car,0 days 00:00:30.503000,0 days 00:30:58.453000
2024-05-25 10:47:44.650,9407,128,3,30,False,8,car,0 days 00:00:30.663000,0 days 00:30:58.613000
2024-05-25 10:47:44.850,9381,127,3,42,False,8,car,0 days 00:00:30.863000,0 days 00:30:58.813000
2024-05-25 10:47:45.051,9401,127,3,46,False,8,car,0 days 00:00:31.064000,0 days 00:30:59.014000
2024-05-25 10:47:45.371,9585,130,3,48,False,8,car,0 days 00:00:31.384000,0 days 00:30:59.334000
2024-05-25 10:47:45.731,8252,130,4,40,False,8,car,0 days 00:00:31.744000,0 days 00:30:59.694000
2024-05-25 10:47:46.131,8260,131,4,41,False,8,car,0 days 00:00:32.144000,0 days 00:31:00.094000
2024-05-25 10:47:46.371,8301,132,4,42,False,8,car,0 days 00:00:32.384000,0 days 00:31:00.334000
2024-05-25 10:47:46.691,8592,133,4,45,False,8,car,0 days 00:00:32.704000,0 days 00:31:00.654000
2024-05-25 10:47:47.051,9250,128,4,0,True,8,car,0 days 00:00:33.064000,0 days 00:31:01.014000
2024-05-25 10:47:47.251,9035,124,3,0,True,8,car,0 days 00:00:33.264000,0 days 00:31:01.214000
2024-05-25 10:47:47.571,8911,119,3,2,False,8,car,0 days 00:00:33.584000,0 days 00:31:01.534000
2024-05-25 10:47:47.931,8470,116,3,7,False,8,car,0 days 00:00:33.944000,0 days 00:31:01.894000
2024-05-25 10:47:48.171,8608,115,3,17,False,8,car,0 days 00:00:34.184000,0 days 00:31:02.134000
2024-05-25 10:47:48.371,8492,114,3,22,False,8,car,0 days 00:00:34.384000,0 days 00:31:02.334000
2024-05-25 10:47:48.731,8499,113,3,41,False,8,car,0 days 00:00:34.744000,0 days 00:31:02.694000
2024-05-25 10:47:48.931,8536,115,3,40,False,8,car,0 days 00:00:34.944000,0 days 00:31:02.894000
2024-05-25 10:47:49.130,8627,116,3,44,False,8,car,0 days 00:00:35.143000,0 days 00:31:03.093000
2024-05-25 10:47:49.290,8767,118,3,44,False,8,car,0 days 00:00:35.303000,0 days 00:31:03.253000
2024-05-25 10:47:49.610,9247,124,3,56,False,8,car,0 days 00:00:35.623000,0 days 00:31:03.573000
2024-05-25 10:47:49.770,9504,130,3,67,False,8,car,0 days 00:00:35.783000,0 days 00:31:03.733000
2024-05-25 10:47:50.210,11125,147,3,100,False,8,car,0 days 00:00:36.223000,0 days 00:31:04.173000
2024-05-25 10:47:50.570,11001,157,3,19,True,8,car,0 days 00:00:36.583000,0 days 00:31:04.533000
2024-05-25 10:47:50.810,11353,146,3,0,True,8,car,0 days 00:00:36.823000,0 days 00:31:04.773000
2024-05-25 10:47:51.010,10373,135,3,0,True,8,car,0 days 00:00:37.023000,0 days 00:31:04.973000
2024-05-25 10:47:51.210,9347,124,3,0,True,8,car,0 days 00:00:37.223000,0 days 00:31:05.173000
2024-05-25 10:47:51.450,9994,113,2,0,True,8,car,0 days 00:00:37.463000,0 days 00:31:05.413000
2024-05-25 10:47:51.851,8999,93,2,0,True,8,car,0 days 00:00:37.864000,0 days 00:31:05.814000
2024-05-25 10:47:52.051,9380,88,1,0,True,8,car,0 days 00:00:38.064000,0 days 00:31:06.014000
2024-05-25 10:47:52.331,7894,69,1,0,True,8,car,0 days 00:00:38.344000,0 days 00:31:06.294000
2024-05-25 10:47:52.531,6849,59,1,0,True,8,car,0 days 00:00:38.544000,0 days 00:31:06.494000
2024-05-25 10:47:52.851,5177,46,1,0,True,8,car,0 days 00:00:38.864000,0 days 00:31:06.814000
2024-05-25 10:47:53.091,5053,44,1,0,False,8,car,0 days 00:00:39.104000,0 days 00:31:07.054000
2024-05-25 10:47:53.331,4888,43,1,0,False,8,car,0 days 00:00:39.344000,0 days 00:31:07.294000
2024-05-25 10:47:53.571,4840,42,1,3,False,8,car,0 days 00:00:39.584000,0 days 00:31:07.534000
2024-05-25 10:47:53.771,5072,42,1,6,False,8,car,0 days 00:00:39.784000,0 days 00:31:07.734000
2024-05-25 10:47:54.131,4597,41,1,1,False,8,car,0 days 00:00:40.144000,0 days 00:31:08.094000
2024-05-25 10:47:54.531,4316,40,1,13,False,8,car,0 days 00:00:40.544000,0 days 00:31:08.494000
2024-05-25 10:47:54.731,4684,42,1,23,False,8,car,0 days 00:00:40.744000,0 days 00:31:08.694000
2024-05-25 10:47:55.051,5470,47,1,27,False,8,car,0 days 00:00:41.064000,0 days 00:31:09.014000
2024-05-25 10:47:55.411,6472,55,1,29,False,8,car,0 days 00:00:41.424000,0 days 00:31:09.374000
2024-05-25 10:47:55.651,7032,58,1,29,False,8,car,0 days 00:00:41.664000,0 days 00:31:09.614000
2024-05-25 10:47:55.850,7355,63,1,29,False,8,car,0 days 00:00:41.863000,0 days 00:31:09.813000
2024-05-25 10:47:56.050,7683,66,1,32,False,8,car,0 days 00:00:42.063000,0 days 00:31:10.013000
2024-05-25 10:47:56.330,8133,72,1,35,False,8,car,0 days 00:00:42.343000,0 days 00:31:10.293000
2024-05-25 10:47:56.770,7755,67,1,0,True,8,car,0 days 00:00:42.783000,0 days 00:31:10.733000
2024-05-25 10:47:57.170,7115,63,1,0,False,8,car,0 days 00:00:43.183000,0 days 00:31:11.133000
2024-05-25 10:47:57.610,6902,61,1,0,False,8,car,0 days 00:00:43.623000,0 days 00:31:11.573000
2024-05-25 10:47:57.930,6746,60,1,0,False,8,car,0 days 00:00:43.943000,0 days 00:31:11.893000
2024-05-25 10:47:58.090,6627,59,1,0,False,8,car,0 days 00:00:44.103000,0 days 00:31:12.053000
2024-05-25 10:47:58.411,6390,58,1,3,False,8,car,0 days 00:00:44.424000,0 days 00:31:12.374000
2024-05-25 10:47:58.691,6867,59,1,12,False,8,car,0 days 00:00:44.704000,0 days 00:31:12.654000
2024-05-25 10:47:58.891,7112,61,1,22,False,8,car,0 days 00:00:44.904000,0 days 00:31:12.854000
2024-05-25 10:47:59.171,7409,63,1,30,False,8,car,0 days 00:00:45.184000,0 days 00:31:13.134000
2024-05-25 10:47:59.331,7838,67,1,36,False,8,car,0 days 00:00:45.344000,0 days 00:31:13.294000
2024-05-25 10:47:59.651,8505,74,1,47,False,8,car,0 days 00:00:45.664000,0 days 00:31:13.614000
2024-05-25 10:47:59.931,9895,83,1,61,False,8,car,0 days 00:00:45.944000,0 days 00:31:13.894000
2024-05-25 10:48:00.131,10264,91,1,62,False,8,car,0 days 00:00:46.144000,0 days 00:31:14.094000
2024-05-25 10:48:00.531,9111,103,2,64,False,8,car,0 days 00:00:46.544000,0 days 00:31:14.494000
2024-05-25 10:48:00.931,9630,116,2,4,True,8,car,0 days 00:00:46.944000,0 days 00:31:14.894000
2024-05-25 10:48:01.131,9427,111,2,0,True,8,car,0 days 00:00:47.144000,0 days 00:31:15.094000
2024-05-25 10:48:01.571,8077,89,2,0,True,8,car,0 days 00:00:47.584000,0 days 00:31:15.534000
2024-05-25 10:48:02.411,7704,68,1,0,True,8,car,0 days 00:00:48.424000,0 days 00:31:16.374000
2024-05-25 10:48:02.610,7155,62,1,0,True,8,car,0 days 00:00:48.623000,0 days 00:31:16.573000
2024-05-25 10:48:02.770,6619,59,1,0,True,8,car,0 days 00:00:48.783000,0 days 00:31:16.733000
2024-05-25 10:48:03.010,6248,55,1,0,True,8,car,0 days 00:00:49.023000,0 days 00:31:16.973000
2024-05-25 10:48:03.250,5939,53,1,0,True,8,car,0 days 00:00:49.263000,0 days 00:31:17.213000
2024-05-25 10:48:03.410,5649,51,1,0,True,8,car,0 days 00:00:49.423000,0 days 00:31:17.373000
2024-05-25 10:48:03.650,5346,49,1,0,True,8,car,0 days 00:00:49.663000,0 days 00:31:17.613000
2024-05-25 10:48:03.890,5011,47,1,0,False,8,car,0 days 00:00:49.903000,0 days 00:31:17.853000
2024-05-25 10:48:04.050,4956,46,1,0,False,8,car,0 days 00:00:50.063000,0 days 00:31:18.013000
2024-05-25 10:48:04.330,4634,44,1,0,False,8,car,0 days 00:00:50.343000,0 days 00:31:18.293000
2024-05-25 10:48:04.490,4494,43,1,0,False,8,car,0 days 00:00:50.503000,0 days 00:31:18.453000
2024-05-25 10:48:04.731,4494,42,1,6,False,8,car,0 days 00:00:50.744000,0 days 00:31:18.694000
2024-05-25 10:48:04.891,4634,41,1,6,False,8,car,0 days 00:00:50.904000,0 days 00:31:18.854000
2024-05-25 10:48:05.171,4646,43,1,16,False,8,car,0 days 00:00:51.184000,0 days 00:31:19.134000
2024-05-25 10:48:05.411,5247,45,1,20,False,8,car,0 days 00:00:51.424000,0 days 00:31:19.374000
2024-05-25 10:48:05.651,5248,48,1,27,False,8,car,0 days 00:00:51.664000,0 days 00:31:19.614000
2024-05-25 10:48:05.931,6288,53,1,35,False,8,car,0 days 00:00:51.944000,0 days 00:31:19.894000
2024-05-25 10:48:06.171,7331,60,1,39,False,8,car,0 days 00:00:52.184000,0 days 00:31:20.134000
2024-05-25 10:48:06.371,7705,66,1,43,False,8,car,0 days 00:00:52.384000,0 days 00:31:20.334000
2024-05-25 10:48:06.531,8067,69,1,46,False,8,car,0 days 00:00:52.544000,0 days 00:31:20.494000
2024-05-25 10:48:06.731,8774,75,1,49,False,8,car,0 days 00:00:52.744000,0 days 00:31:20.694000
2024-05-25 10:48:06.971,7383,83,1,47,False,8,car,0 days 00:00:52.984000,0 days 00:31:20.934000
2024-05-25 10:48:07.371,6969,84,2,0,True,8,car,0 days 00:00:53.384000,0 days 00:31:21.334000
2024-05-25 10:48:07.651,6748,78,2,0,True,8,car,0 days 00:00:53.664000,0 days 00:31:21.614000
2024-05-25 10:48:07.851,6447,77,2,0,True,8,car,0 days 00:00:53.864000,0 days 00:31:21.814000
2024-05-25 10:48:08.211,6327,74,2,0,False,8,car,0 days 00:00:54.224000,0 days 00:31:22.174000
2024-05-25 10:48:08.451,6327,72,2,0,False,8,car,0 days 00:00:54.464000,0 days 00:31:22.414000
2024-05-25 10:48:08.691,6234,72,2,4,False,8,car,0 days 00:00:54.704000,0 days 00:31:22.654000
2024-05-25 10:48:08.931,6235,71,2,19,False,8,car,0 days 00:00:54.944000,0 days 00:31:22.894000
2024-05-25 10:48:09.131,6851,73,2,31,False,8,car,0 days 00:00:55.144000,0 days 00:31:23.094000
2024-05-25 10:48:09.490,7224,79,2,37,False,8,car,0 days 00:00:55.503000,0 days 00:31:23.453000
2024-05-25 10:48:09.650,7306,81,2,43,False,8,car,0 days 00:00:55.663000,0 days 00:31:23.613000
2024-05-25 10:48:09.890,7756,89,2,51,False,8,car,0 days 00:00:55.903000,0 days 00:31:23.853000
2024-05-25 10:48:10.290,8708,102,2,60,False,8,car,0 days 00:00:56.303000,0 days 00:31:24.253000
2024-05-25 10:48:10.490,8988,102,2,52,True,8,car,0 days 00:00:56.503000,0 days 00:31:24.453000
2024-05-25 10:48:10.690,8585,97,2,0,True,8,car,0 days 00:00:56.703000,0 days 00:31:24.653000
2024-05-25 10:48:10.970,7615,91,2,0,True,8,car,0 days 00:00:56.983000,0 days 00:31:24.933000
2024-05-25 10:48:11.331,7093,83,2,0,True,8,car,0 days 00:00:57.344000,0 days 00:31:25.294000
2024-05-25 10:48:11.611,6583,77,2,0,True,8,car,0 days 00:00:57.624000,0 days 00:31:25.574000
2024-05-25 10:48:11.891,6471,75,2,0,False,8,car,0 days 00:00:57.904000,0 days 00:31:25.854000
2024-05-25 10:48:12.411,6152,72,2,0,False,8,car,0 days 00:00:58.424000,0 days 00:31:26.374000
2024-05-25 10:48:12.651,6114,71,2,9,False,8,car,0 days 00:00:58.664000,0 days 00:31:26.614000
2024-05-25 10:48:12.971,6341,73,2,27,False,8,car,0 days 00:00:58.984000,0 days 00:31:26.934000
2024-05-25 10:48:13.211,6939,76,2,38,False,8,car,0 days 00:00:59.224000,0 days 00:31:27.174000
2024-05-25 10:48:13.531,7356,81,2,49,False,8,car,0 days 00:00:59.544000,0 days 00:31:27.494000
2024-05-25 10:48:13.811,8197,88,2,57,False,8,car,0 days 00:00:59.824000,0 days 00:31:27.774000
2024-05-25 10:48:14.171,8974,105,2,64,False,8,car,0 days 00:01:00.184000,0 days 00:31:28.134000
2024-05-25 10:48:14.491,10262,117,2,73,False,8,car,0 days 00:01:00.504000,0 days 00:31:28.454000
2024-05-25 10:48:14.851,11943,126,2,96,False,8,car,0 days 00:01:00.864000,0 days 00:31:28.814000
2024-05-25 10:48:15.011,11179,137,2,100,False,8,car,0 days 00:01:01.024000,0 days 00:31:28.974000
2024-05-25 10:48:15.291,10839,148,3,100,False,8,car,0 days 00:01:01.304000,0 days 00:31:29.254000
2024-05-25 10:48:15.611,11117,163,3,100,False,8,car,0 days 00:01:01.624000,0 days 00:31:29.574000
2024-05-25 10:48:15.811,10678,172,4,100,False,8,car,0 days 00:01:01.824000,0 days 00:31:29.774000
2024-05-25 10:48:16.090,11474,180,4,100,False,8,car,0 days 00:01:02.103000,0 days 00:31:30.053000
2024-05-25 10:48:16.290,11435,188,4,100,False,8,car,0 days 00:01:02.303000,0 days 00:31:30.253000
2024-05-25 10:48:16.730,10761,198,5,100,False,8,car,0 days 00:01:02.743000,0 days 00:31:30.693000
2024-05-25 10:48:17.010,11126,210,5,100,False,8,car,0 days 00:01:03.023000,0 days 00:31:30.973000
2024-05-25 10:48:17.250,11433,215,5,100,False,8,car,0 days 00:01:03.263000,0 days 00:31:31.213000
2024-05-25 10:48:17.490,11658,222,5,100,False,8,car,0 days 00:01:03.503000,0 days 00:31:31.453000
2024-05-25 10:48:17.650,11923,222,5,100,False,8,car,0 days 00:01:03.663000,0 days 00:31:31.613000
2024-05-25 10:48:17.891,10890,228,5,100,False,8,car,0 days 00:01:03.904000,0 days 00:31:31.854000
2024-05-25 10:48:18.091,10601,233,6,100,False,8,car,0 days 00:01:04.104000,0 days 00:31:32.054000
2024-05-25 10:48:18.411,10998,239,6,100,False,8,car,0 days 00:01:04.424000,0 days 00:31:32.374000
2024-05-25 10:48:18.611,11198,241,6,100,False,8,car,0 days 00:01:04.624000,0 days 00:31:32.574000
2024-05-25 10:48:18.851,11105,243,6,92,False,8,car,0 days 00:01:04.864000,0 days 00:31:32.814000
2024-05-25 10:48:19.051,11317,246,6,100,False,8,car,0 days 00:01:05.064000,0 days 00:31:33.014000
2024-05-25 10:48:19.251,11483,249,6,100,False,8,car,0 days 00:01:05.264000,0 days 00:31:33.214000
2024-05-25 10:48:19.611,11581,253,6,100,False,8,car,0 days 00:01:05.624000,0 days 00:31:33.574000
2024-05-25 10:48:19.771,11646,255,6,100,False,8,car,0 days 00:01:05.784000,0 days 00:31:33.734000
