F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 10:39:36.969,6346,58,1,0,False,8,car,0 days 00:00:00.120000,0 days 00:22:50.932000
2024-05-25 10:39:37.129,6457,57,1,0,False,8,car,0 days 00:00:00.280000,0 days 00:22:51.092000
2024-05-25 10:39:37.289,6691,57,1,12,False,8,car,0 days 00:00:00.440000,0 days 00:22:51.252000
2024-05-25 10:39:37.609,6975,59,1,15,False,8,car,0 days 00:00:00.760000,0 days 00:22:51.572000
2024-05-25 10:39:37.769,6937,60,1,16,False,8,car,0 days 00:00:00.920000,0 days 00:22:51.732000
2024-05-25 10:39:38.009,7297,61,1,18,False,8,car,0 days 00:00:01.160000,0 days 00:22:51.972000
2024-05-25 10:39:38.409,7790,66,1,19,False,8,car,0 days 00:00:01.560000,0 days 00:22:52.372000
2024-05-25 10:39:38.649,7890,69,1,21,False,8,car,0 days 00:00:01.800000,0 days 00:22:52.612000
2024-05-25 10:39:38.809,8155,70,1,23,False,8,car,0 days 00:00:01.960000,0 days 00:22:52.772000
2024-05-25 10:39:39.169,8567,74,1,23,False,8,car,0 days 00:00:02.320000,0 days 00:22:53.132000
2024-05-25 10:39:39.329,8718,75,1,24,False,8,car,0 days 00:00:02.480000,0 days 00:22:53.292000
2024-05-25 10:39:39.689,8656,78,1,26,False,8,car,0 days 00:00:02.840000,0 days 00:22:53.652000
2024-05-25 10:39:40.089,7390,82,2,23,False,8,car,0 days 00:00:03.240000,0 days 00:22:54.052000
2024-05-25 10:39:40.249,7458,85,2,23,False,8,car,0 days 00:00:03.400000,0 days 00:22:54.212000
2024-05-25 10:39:40.529,7423,86,2,0,False,8,car,0 days 00:00:03.680000,0 days 00:22:54.492000
2024-05-25 10:39:40.889,7259,84,2,0,True,8,car,0 days 00:00:04.040000,0 days 00:22:54.852000
2024-05-25 10:39:41.129,6897,82,2,0,True,8,car,0 days 00:00:04.280000,0 days 00:22:55.092000
2024-05-25 10:39:41.569,6322,74,2,0,True,8,car,0 days 00:00:04.720000,0 days 00:22:55.532000
2024-05-25 10:39:41.769,6008,71,2,0,True,8,car,0 days 00:00:04.920000,0 days 00:22:55.732000
2024-05-25 10:39:42.089,5866,69,2,5,False,8,car,0 days 00:00:05.240000,0 days 00:22:56.052000
2024-05-25 10:39:42.329,5948,70,2,13,False,8,car,0 days 00:00:05.480000,0 days 00:22:56.292000
2024-05-25 10:39:42.489,6249,71,2,19,False,8,car,0 days 00:00:05.640000,0 days 00:22:56.452000
2024-05-25 10:39:42.849,6827,78,2,27,False,8,car,0 days 00:00:06,0 days 00:22:56.812000
2024-05-25 10:39:43.049,7269,81,2,30,False,8,car,0 days 00:00:06.200000,0 days 00:22:57.012000
2024-05-25 10:39:43.289,7688,85,2,34,False,8,car,0 days 00:00:06.440000,0 days 00:22:57.252000
2024-05-25 10:39:43.489,7788,88,2,36,False,8,car,0 days 00:00:06.640000,0 days 00:22:57.452000
2024-05-25 10:39:43.769,8217,90,2,36,False,8,car,0 days 00:00:06.920000,0 days 00:22:57.732000
2024-05-25 10:39:44.129,8593,98,2,37,False,8,car,0 days 00:00:07.280000,0 days 00:22:58.092000
2024-05-25 10:39:44.569,7308,98,3,0,True,8,car,0 days 00:00:07.720000,0 days 00:22:58.532000
2024-05-25 10:39:44.929,7297,92,3,0,True,8,car,0 days 00:00:08.080000,0 days 00:22:58.892000
2024-05-25 10:39:45.209,7290,85,2,0,True,8,car,0 days 00:00:08.360000,0 days 00:22:59.172000
2024-05-25 10:39:45.369,7022,81,2,0,True,8,car,0 days 00:00:08.520000,0 days 00:22:59.332000
2024-05-25 10:39:45.689,7759,77,2,0,True,8,car,0 days 00:00:08.840000,0 days 00:22:59.652000
2024-05-25 10:39:45.969,8273,74,1,0,True,8,car,0 days 00:00:09.120000,0 days 00:22:59.932000
2024-05-25 10:39:46.129,8215,72,1,0,False,8,car,0 days 00:00:09.280000,0 days 00:23:00.092000
2024-05-25 10:39:46.289,8279,71,1,10,False,8,car,0 days 00:00:09.440000,0 days 00:23:00.252000
2024-05-25 10:39:46.609,8444,70,1,18,False,8,car,0 days 00:00:09.760000,0 days 00:23:00.572000
2024-05-25 10:39:47.049,8392,73,1,21,False,8,car,0 days 00:00:10.200000,0 days 00:23:01.012000
2024-05-25 10:39:47.289,8710,73,1,30,False,8,car,0 days 00:00:10.440000,0 days 00:23:01.252000
2024-05-25 10:39:47.569,8948,79,1,35,False,8,car,0 days 00:00:10.720000,0 days 00:23:01.532000
2024-05-25 10:39:47.809,7544,80,1,34,False,8,car,0 days 00:00:10.960000,0 days 00:23:01.772000
2024-05-25 10:39:47.969,7410,85,2,46,False,8,car,0 days 00:00:11.120000,0 days 00:23:01.932000
2024-05-25 10:39:48.329,8355,93,2,50,False,8,car,0 days 00:00:11.480000,0 days 00:23:02.292000
2024-05-25 10:39:48.489,8734,98,2,51,False,8,car,0 days 00:00:11.640000,0 days 00:23:02.452000
2024-05-25 10:39:48.929,8139,107,2,48,False,8,car,0 days 00:00:12.080000,0 days 00:23:02.892000
2024-05-25 10:39:49.089,8401,111,3,53,False,8,car,0 days 00:00:12.240000,0 days 00:23:03.052000
2024-05-25 10:39:49.489,9189,121,3,61,False,8,car,0 days 00:00:12.640000,0 days 00:23:03.452000
2024-05-25 10:39:49.649,9431,126,3,60,False,8,car,0 days 00:00:12.800000,0 days 00:23:03.612000
2024-05-25 10:39:49.849,9621,131,3,68,False,8,car,0 days 00:00:13,0 days 00:23:03.812000
2024-05-25 10:39:50.009,9250,133,3,69,False,8,car,0 days 00:00:13.160000,0 days 00:23:03.972000
2024-05-25 10:39:50.249,8681,138,3,67,False,8,car,0 days 00:00:13.400000,0 days 00:23:04.212000
2024-05-25 10:39:50.449,9077,143,4,72,False,8,car,0 days 00:00:13.600000,0 days 00:23:04.412000
2024-05-25 10:39:50.649,9344,149,4,75,False,8,car,0 days 00:00:13.800000,0 days 00:23:04.612000
2024-05-25 10:39:50.929,9931,155,4,76,False,8,car,0 days 00:00:14.080000,0 days 00:23:04.892000
2024-05-25 10:39:51.089,10214,160,4,77,False,8,car,0 days 00:00:14.240000,0 days 00:23:05.052000
2024-05-25 10:39:51.410,9887,167,4,80,False,8,car,0 days 00:00:14.561000,0 days 00:23:05.373000
2024-05-25 10:39:51.689,9306,171,4,100,False,8,car,0 days 00:00:14.840000,0 days 00:23:05.652000
2024-05-25 10:39:51.849,9353,177,5,100,False,8,car,0 days 00:00:15,0 days 00:23:05.812000
2024-05-25 10:39:52.049,9697,182,5,100,False,8,car,0 days 00:00:15.200000,0 days 00:23:06.012000
2024-05-25 10:39:52.369,10075,188,5,100,False,8,car,0 days 00:00:15.520000,0 days 00:23:06.332000
2024-05-25 10:39:52.569,10293,192,5,100,False,8,car,0 days 00:00:15.720000,0 days 00:23:06.532000
2024-05-25 10:39:52.809,10460,196,5,100,False,8,car,0 days 00:00:15.960000,0 days 00:23:06.772000
2024-05-25 10:39:53.129,9645,198,5,100,False,8,car,0 days 00:00:16.280000,0 days 00:23:07.092000
2024-05-25 10:39:53.329,9286,201,6,100,False,8,car,0 days 00:00:16.480000,0 days 00:23:07.292000
