F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 10:47:37.570,4378,38,1,0,True,8,car,0 days 00:00:00.120000,0 days 00:30:51.533000
2024-05-25 10:47:37.730,4316,38,1,0,False,8,car,0 days 00:00:00.280000,0 days 00:30:51.693000
2024-05-25 10:47:38.491,4147,37,1,0,False,8,car,0 days 00:00:01.041000,0 days 00:30:52.454000
2024-05-25 10:47:38.731,4363,37,1,0,False,8,car,0 days 00:00:01.281000,0 days 00:30:52.694000
2024-05-25 10:47:39.091,4274,37,1,0,False,8,car,0 days 00:00:01.641000,0 days 00:30:53.054000
2024-05-25 10:47:39.411,4191,37,1,8,False,8,car,0 days 00:00:01.961000,0 days 00:30:53.374000
2024-05-25 10:47:39.611,4440,38,1,10,False,8,car,0 days 00:00:02.161000,0 days 00:30:53.574000
2024-05-25 10:47:39.851,4391,39,1,10,False,8,car,0 days 00:00:02.401000,0 days 00:30:53.814000
2024-05-25 10:47:40.131,4571,40,1,11,False,8,car,0 days 00:00:02.681000,0 days 00:30:54.094000
2024-05-25 10:47:40.331,4684,41,1,14,False,8,car,0 days 00:00:02.881000,0 days 00:30:54.294000
2024-05-25 10:47:40.531,5206,42,1,18,False,8,car,0 days 00:00:03.081000,0 days 00:30:54.494000
2024-05-25 10:47:40.891,5669,47,1,22,False,8,car,0 days 00:00:03.441000,0 days 00:30:54.854000
2024-05-25 10:47:41.051,5819,50,1,25,False,8,car,0 days 00:00:03.601000,0 days 00:30:55.014000
2024-05-25 10:47:41.291,6310,53,1,29,False,8,car,0 days 00:00:03.841000,0 days 00:30:55.254000
2024-05-25 10:47:41.491,6740,56,1,34,False,8,car,0 days 00:00:04.041000,0 days 00:30:55.454000
2024-05-25 10:47:41.651,7164,60,1,40,False,8,car,0 days 00:00:04.201000,0 days 00:30:55.614000
2024-05-25 10:47:41.851,7673,65,1,43,False,8,car,0 days 00:00:04.401000,0 days 00:30:55.814000
2024-05-25 10:47:42.211,8815,73,1,49,False,8,car,0 days 00:00:04.761000,0 days 00:30:56.174000
2024-05-25 10:47:42.570,9885,84,1,54,False,8,car,0 days 00:00:05.120000,0 days 00:30:56.533000
2024-05-25 10:47:42.730,10447,86,1,54,False,8,car,0 days 00:00:05.280000,0 days 00:30:56.693000
2024-05-25 10:47:42.970,10054,93,1,60,False,8,car,0 days 00:00:05.520000,0 days 00:30:56.933000
2024-05-25 10:47:43.130,8934,96,1,54,False,8,car,0 days 00:00:05.680000,0 days 00:30:57.093000
2024-05-25 10:47:43.290,9133,102,2,57,False,8,car,0 days 00:00:05.840000,0 days 00:30:57.253000
2024-05-25 10:47:43.650,9816,112,2,57,False,8,car,0 days 00:00:06.200000,0 days 00:30:57.613000
2024-05-25 10:47:43.810,10197,115,2,57,False,8,car,0 days 00:00:06.360000,0 days 00:30:57.773000
2024-05-25 10:47:43.970,10408,118,2,55,False,8,car,0 days 00:00:06.520000,0 days 00:30:57.933000
2024-05-25 10:47:44.210,10693,121,2,50,False,8,car,0 days 00:00:06.760000,0 days 00:30:58.173000
2024-05-25 10:47:44.490,10520,123,2,40,False,8,car,0 days 00:00:07.040000,0 days 00:30:58.453000
2024-05-25 10:47:44.650,10796,122,2,30,True,8,car,0 days 00:00:07.200000,0 days 00:30:58.613000
2024-05-25 10:47:44.850,10577,121,2,16,True,8,car,0 days 00:00:07.400000,0 days 00:30:58.813000
2024-05-25 10:47:45.051,9797,116,2,7,True,8,car,0 days 00:00:07.601000,0 days 00:30:59.014000
2024-05-25 10:47:45.371,9358,108,2,0,True,8,car,0 days 00:00:07.921000,0 days 00:30:59.334000
2024-05-25 10:47:45.731,8698,103,2,0,True,8,car,0 days 00:00:08.281000,0 days 00:30:59.694000
2024-05-25 10:47:46.131,7956,94,2,0,True,8,car,0 days 00:00:08.681000,0 days 00:31:00.094000
2024-05-25 10:47:46.371,7565,88,2,0,True,8,car,0 days 00:00:08.921000,0 days 00:31:00.334000
2024-05-25 10:47:46.691,7075,83,2,0,True,8,car,0 days 00:00:09.241000,0 days 00:31:00.654000
2024-05-25 10:47:47.051,6858,79,2,3,False,8,car,0 days 00:00:09.601000,0 days 00:31:01.014000
2024-05-25 10:47:47.251,6835,78,2,13,False,8,car,0 days 00:00:09.801000,0 days 00:31:01.214000
2024-05-25 10:47:47.571,6743,78,2,27,False,8,car,0 days 00:00:10.121000,0 days 00:31:01.534000
2024-05-25 10:47:47.931,7428,81,2,41,False,8,car,0 days 00:00:10.481000,0 days 00:31:01.894000
2024-05-25 10:47:48.171,7880,84,2,50,False,8,car,0 days 00:00:10.721000,0 days 00:31:02.134000
2024-05-25 10:47:48.371,8110,89,2,53,False,8,car,0 days 00:00:10.921000,0 days 00:31:02.334000
2024-05-25 10:47:48.731,8884,98,2,56,False,8,car,0 days 00:00:11.281000,0 days 00:31:02.694000
2024-05-25 10:47:48.931,9530,103,2,59,False,8,car,0 days 00:00:11.481000,0 days 00:31:02.894000
2024-05-25 10:47:49.130,9865,109,2,64,False,8,car,0 days 00:00:11.680000,0 days 00:31:03.093000
2024-05-25 10:47:49.290,10422,115,2,67,False,8,car,0 days 00:00:11.840000,0 days 00:31:03.253000
2024-05-25 10:47:49.610,10703,124,2,69,False,8,car,0 days 00:00:12.160000,0 days 00:31:03.573000
2024-05-25 10:47:49.770,9871,129,2,78,False,8,car,0 days 00:00:12.320000,0 days 00:31:03.733000
2024-05-25 10:47:50.210,10766,141,3,79,False,8,car,0 days 00:00:12.760000,0 days 00:31:04.173000
2024-05-25 10:47:50.570,11816,153,3,88,False,8,car,0 days 00:00:13.120000,0 days 00:31:04.533000
2024-05-25 10:47:50.810,10836,162,3,100,False,8,car,0 days 00:00:13.360000,0 days 00:31:04.773000
2024-05-25 10:47:51.010,11017,171,4,100,False,8,car,0 days 00:00:13.560000,0 days 00:31:04.973000
2024-05-25 10:47:51.210,11439,174,4,100,False,8,car,0 days 00:00:13.760000,0 days 00:31:05.173000
2024-05-25 10:47:51.450,11853,188,4,100,False,8,car,0 days 00:00:14,0 days 00:31:05.413000
2024-05-25 10:47:51.851,10427,195,5,100,False,8,car,0 days 00:00:14.401000,0 days 00:31:05.814000
2024-05-25 10:47:52.051,10653,200,5,100,False,8,car,0 days 00:00:14.601000,0 days 00:31:06.014000
2024-05-25 10:47:52.331,10938,204,5,100,False,8,car,0 days 00:00:14.881000,0 days 00:31:06.294000
2024-05-25 10:47:52.531,11077,207,5,100,False,8,car,0 days 00:00:15.081000,0 days 00:31:06.494000
2024-05-25 10:47:52.851,11354,212,5,100,False,8,car,0 days 00:00:15.401000,0 days 00:31:06.814000
2024-05-25 10:47:53.091,11609,217,5,100,False,8,car,0 days 00:00:15.641000,0 days 00:31:07.054000
2024-05-25 10:47:53.331,11732,221,5,100,False,8,car,0 days 00:00:15.881000,0 days 00:31:07.294000
2024-05-25 10:47:53.571,10332,222,5,99,False,8,car,0 days 00:00:16.121000,0 days 00:31:07.534000
2024-05-25 10:47:53.771,10013,225,6,99,False,8,car,0 days 00:00:16.321000,0 days 00:31:07.734000
2024-05-25 10:47:54.131,10528,228,6,100,False,8,car,0 days 00:00:16.681000,0 days 00:31:08.094000
2024-05-25 10:47:54.531,10278,229,6,52,True,8,car,0 days 00:00:17.081000,0 days 00:31:08.494000
2024-05-25 10:47:54.731,10129,225,6,48,True,8,car,0 days 00:00:17.281000,0 days 00:31:08.694000
2024-05-25 10:47:55.051,9925,219,6,46,True,8,car,0 days 00:00:17.601000,0 days 00:31:09.014000
2024-05-25 10:47:55.411,9034,207,6,21,True,8,car,0 days 00:00:17.961000,0 days 00:31:09.374000
2024-05-25 10:47:55.651,8745,198,6,1,True,8,car,0 days 00:00:18.201000,0 days 00:31:09.614000
2024-05-25 10:47:55.850,8508,188,6,3,True,8,car,0 days 00:00:18.400000,0 days 00:31:09.813000
2024-05-25 10:47:56.050,8910,184,6,0,True,8,car,0 days 00:00:18.600000,0 days 00:31:10.013000
2024-05-25 10:47:56.330,9326,177,5,0,False,8,car,0 days 00:00:18.880000,0 days 00:31:10.293000
2024-05-25 10:47:56.770,9432,169,5,0,True,8,car,0 days 00:00:19.320000,0 days 00:31:10.733000
2024-05-25 10:47:57.170,9777,160,4,0,True,8,car,0 days 00:00:19.720000,0 days 00:31:11.133000
2024-05-25 10:47:57.610,9380,152,4,0,True,8,car,0 days 00:00:20.160000,0 days 00:31:11.573000
2024-05-25 10:47:57.930,8979,149,4,0,True,8,car,0 days 00:00:20.480000,0 days 00:31:11.893000
2024-05-25 10:47:58.090,8847,144,4,0,True,8,car,0 days 00:00:20.640000,0 days 00:31:12.053000
2024-05-25 10:47:58.411,8552,140,4,1,False,8,car,0 days 00:00:20.961000,0 days 00:31:12.374000
2024-05-25 10:47:58.691,8514,136,4,24,False,8,car,0 days 00:00:21.241000,0 days 00:31:12.654000
