F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 10:46:19.891,6039,46,1,12,False,8,car,0 days 00:00:00.062000,0 days 00:29:33.854000
2024-05-25 10:46:20.251,6197,51,1,16,False,8,car,0 days 00:00:00.422000,0 days 00:29:34.214000
2024-05-25 10:46:20.451,7021,54,1,18,False,8,car,0 days 00:00:00.622000,0 days 00:29:34.414000
2024-05-25 10:46:20.851,7867,60,1,27,False,8,car,0 days 00:00:01.022000,0 days 00:29:34.814000
2024-05-25 10:46:21.011,7867,64,1,28,False,8,car,0 days 00:00:01.182000,0 days 00:29:34.974000
2024-05-25 10:46:21.251,8579,67,1,37,False,8,car,0 days 00:00:01.422000,0 days 00:29:35.214000
2024-05-25 10:46:21.571,9498,69,1,42,False,8,car,0 days 00:00:01.742000,0 days 00:29:35.534000
2024-05-25 10:46:21.730,9828,76,1,44,False,8,car,0 days 00:00:01.901000,0 days 00:29:35.693000
2024-05-25 10:46:21.970,9715,82,1,44,False,8,car,0 days 00:00:02.141000,0 days 00:29:35.933000
2024-05-25 10:46:22.330,8286,89,2,51,False,8,car,0 days 00:00:02.501000,0 days 00:29:36.293000
2024-05-25 10:46:22.690,9307,97,2,59,False,8,car,0 days 00:00:02.861000,0 days 00:29:36.653000
2024-05-25 10:46:23.050,10456,110,2,71,False,8,car,0 days 00:00:03.221000,0 days 00:29:37.013000
2024-05-25 10:46:23.290,11058,117,2,72,False,8,car,0 days 00:00:03.461000,0 days 00:29:37.253000
2024-05-25 10:46:23.570,10379,126,2,71,False,8,car,0 days 00:00:03.741000,0 days 00:29:37.533000
2024-05-25 10:46:23.730,9259,127,2,72,False,8,car,0 days 00:00:03.901000,0 days 00:29:37.693000
2024-05-25 10:46:23.970,9890,133,3,77,False,8,car,0 days 00:00:04.141000,0 days 00:29:37.933000
2024-05-25 10:46:24.130,10171,140,3,83,False,8,car,0 days 00:00:04.301000,0 days 00:29:38.093000
2024-05-25 10:46:24.570,11189,150,3,80,False,8,car,0 days 00:00:04.741000,0 days 00:29:38.533000
2024-05-25 10:46:25.010,9229,154,4,0,True,8,car,0 days 00:00:05.181000,0 days 00:29:38.973000
2024-05-25 10:46:25.290,9940,144,4,0,True,8,car,0 days 00:00:05.461000,0 days 00:29:39.253000
2024-05-25 10:46:25.650,9878,139,3,0,True,8,car,0 days 00:00:05.821000,0 days 00:29:39.613000
2024-05-25 10:46:25.850,10808,123,3,0,True,8,car,0 days 00:00:06.021000,0 days 00:29:39.813000
2024-05-25 10:46:26.010,10248,111,2,0,True,8,car,0 days 00:00:06.181000,0 days 00:29:39.973000
2024-05-25 10:46:26.291,8955,104,2,0,True,8,car,0 days 00:00:06.462000,0 days 00:29:40.254000
2024-05-25 10:46:26.611,8429,94,2,0,True,8,car,0 days 00:00:06.782000,0 days 00:29:40.574000
2024-05-25 10:46:26.811,7945,90,2,0,False,8,car,0 days 00:00:06.982000,0 days 00:29:40.774000
2024-05-25 10:46:27.171,8011,87,2,22,False,8,car,0 days 00:00:07.342000,0 days 00:29:41.134000
2024-05-25 10:46:27.331,8113,88,2,32,False,8,car,0 days 00:00:07.502000,0 days 00:29:41.294000
2024-05-25 10:46:27.571,8387,90,2,44,False,8,car,0 days 00:00:07.742000,0 days 00:29:41.534000
2024-05-25 10:46:27.851,9261,96,2,52,False,8,car,0 days 00:00:08.022000,0 days 00:29:41.814000
2024-05-25 10:46:28.091,9730,99,2,60,False,8,car,0 days 00:00:08.262000,0 days 00:29:42.054000
2024-05-25 10:46:28.370,10555,110,2,71,False,8,car,0 days 00:00:08.541000,0 days 00:29:42.333000
2024-05-25 10:46:28.650,10962,120,2,78,False,8,car,0 days 00:00:08.821000,0 days 00:29:42.613000
2024-05-25 10:46:28.810,9842,127,2,77,False,8,car,0 days 00:00:08.981000,0 days 00:29:42.773000
2024-05-25 10:46:29.050,10144,134,3,91,False,8,car,0 days 00:00:09.221000,0 days 00:29:43.013000
