F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 10:40:24.690,7616,66,1,27,False,8,car,0 days 00:00:00.021000,0 days 00:23:38.653000
2024-05-25 10:40:24.850,7971,67,1,28,False,8,car,0 days 00:00:00.181000,0 days 00:23:38.813000
2024-05-25 10:40:25.050,8953,74,1,35,False,8,car,0 days 00:00:00.381000,0 days 00:23:39.013000
2024-05-25 10:40:25.289,9102,79,1,38,False,8,car,0 days 00:00:00.620000,0 days 00:23:39.252000
2024-05-25 10:40:25.489,9751,83,1,42,False,8,car,0 days 00:00:00.820000,0 days 00:23:39.452000
2024-05-25 10:40:25.689,10561,87,1,44,False,8,car,0 days 00:00:01.020000,0 days 00:23:39.652000
2024-05-25 10:40:25.849,10727,95,1,47,False,8,car,0 days 00:00:01.180000,0 days 00:23:39.812000
2024-05-25 10:40:26.209,9050,102,2,52,False,8,car,0 days 00:00:01.540000,0 days 00:23:40.172000
2024-05-25 10:40:26.609,10152,115,2,63,False,8,car,0 days 00:00:01.940000,0 days 00:23:40.572000
2024-05-25 10:40:27.009,9565,124,3,70,False,8,car,0 days 00:00:02.340000,0 days 00:23:40.972000
2024-05-25 10:40:27.409,10057,138,3,84,False,8,car,0 days 00:00:02.740000,0 days 00:23:41.372000
2024-05-25 10:40:27.649,9557,150,4,82,False,8,car,0 days 00:00:02.980000,0 days 00:23:41.612000
2024-05-25 10:40:27.929,10112,159,4,100,False,8,car,0 days 00:00:03.260000,0 days 00:23:41.892000
2024-05-25 10:40:28.129,10222,167,4,100,False,8,car,0 days 00:00:03.460000,0 days 00:23:42.092000
2024-05-25 10:40:28.289,10280,165,4,0,True,8,car,0 days 00:00:03.620000,0 days 00:23:42.252000
2024-05-25 10:40:28.649,9400,151,4,0,True,8,car,0 days 00:00:03.980000,0 days 00:23:42.612000
2024-05-25 10:40:29.009,9545,140,4,0,True,8,car,0 days 00:00:04.340000,0 days 00:23:42.972000
2024-05-25 10:40:29.409,8859,122,3,0,True,8,car,0 days 00:00:04.740000,0 days 00:23:43.372000
2024-05-25 10:40:29.649,8064,110,3,0,True,8,car,0 days 00:00:04.980000,0 days 00:23:43.612000
2024-05-25 10:40:29.809,7765,106,3,0,True,8,car,0 days 00:00:05.140000,0 days 00:23:43.772000
2024-05-25 10:40:30.049,7428,100,3,0,False,8,car,0 days 00:00:05.380000,0 days 00:23:44.012000
2024-05-25 10:40:30.249,7105,98,3,0,False,8,car,0 days 00:00:05.580000,0 days 00:23:44.212000
2024-05-25 10:40:30.409,7030,98,3,4,False,8,car,0 days 00:00:05.740000,0 days 00:23:44.372000
2024-05-25 10:40:30.649,7090,97,3,10,False,8,car,0 days 00:00:05.980000,0 days 00:23:44.612000
2024-05-25 10:40:30.850,7189,96,3,13,False,8,car,0 days 00:00:06.181000,0 days 00:23:44.813000
2024-05-25 10:40:31.050,7392,97,3,19,False,8,car,0 days 00:00:06.381000,0 days 00:23:45.013000
2024-05-25 10:40:31.370,7551,101,3,35,False,8,car,0 days 00:00:06.701000,0 days 00:23:45.333000
2024-05-25 10:40:31.610,8006,104,3,49,False,8,car,0 days 00:00:06.941000,0 days 00:23:45.573000
2024-05-25 10:40:31.850,8249,111,3,56,False,8,car,0 days 00:00:07.181000,0 days 00:23:45.813000
2024-05-25 10:40:32.129,9220,118,3,71,False,8,car,0 days 00:00:07.460000,0 days 00:23:46.092000
2024-05-25 10:40:32.569,10545,134,3,80,False,8,car,0 days 00:00:07.900000,0 days 00:23:46.532000
2024-05-25 10:40:32.969,11193,154,3,100,False,8,car,0 days 00:00:08.300000,0 days 00:23:46.932000
2024-05-25 10:40:33.329,10400,164,4,100,False,8,car,0 days 00:00:08.660000,0 days 00:23:47.292000
2024-05-25 10:40:33.489,10643,171,4,100,False,8,car,0 days 00:00:08.820000,0 days 00:23:47.452000
2024-05-25 10:40:33.729,9481,175,4,100,False,8,car,0 days 00:00:09.060000,0 days 00:23:47.692000
2024-05-25 10:40:34.129,9767,184,5,100,False,8,car,0 days 00:00:09.460000,0 days 00:23:48.092000
2024-05-25 10:40:34.409,10090,190,5,100,False,8,car,0 days 00:00:09.740000,0 days 00:23:48.372000
2024-05-25 10:40:34.649,10352,196,5,100,False,8,car,0 days 00:00:09.980000,0 days 00:23:48.612000
2024-05-25 10:40:34.809,10489,196,5,99,False,8,car,0 days 00:00:10.140000,0 days 00:23:48.772000
2024-05-25 10:40:35.049,10766,203,5,100,False,8,car,0 days 00:00:10.380000,0 days 00:23:49.012000
2024-05-25 10:40:35.449,10111,208,5,100,False,8,car,0 days 00:00:10.780000,0 days 00:23:49.412000
2024-05-25 10:40:35.649,9520,211,6,100,False,8,car,0 days 00:00:10.980000,0 days 00:23:49.612000
2024-05-25 10:40:36.089,9911,217,6,100,False,8,car,0 days 00:00:11.420000,0 days 00:23:50.052000
