F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 10:46:50.010,4248,37,1,3,False,8,car,0 days 00:00:00.024000,0 days 00:30:03.973000
2024-05-25 10:46:50.290,4067,37,1,4,False,8,car,0 days 00:00:00.304000,0 days 00:30:04.253000
2024-05-25 10:46:50.650,4238,39,1,6,False,8,car,0 days 00:00:00.664000,0 days 00:30:04.613000
2024-05-25 10:46:50.930,4552,41,1,7,False,8,car,0 days 00:00:00.944000,0 days 00:30:04.893000
2024-05-25 10:46:51.090,4860,42,1,3,False,8,car,0 days 00:00:01.104000,0 days 00:30:05.053000
2024-05-25 10:46:51.250,4729,42,1,0,True,8,car,0 days 00:00:01.264000,0 days 00:30:05.213000
2024-05-25 10:46:51.570,4426,41,1,0,True,8,car,0 days 00:00:01.584000,0 days 00:30:05.533000
2024-05-25 10:46:51.890,4241,39,1,0,True,8,car,0 days 00:00:01.904000,0 days 00:30:05.853000
2024-05-25 10:46:52.050,4157,37,1,0,True,8,car,0 days 00:00:02.064000,0 days 00:30:06.013000
2024-05-25 10:46:52.330,4020,36,1,0,True,8,car,0 days 00:00:02.344000,0 days 00:30:06.293000
2024-05-25 10:46:52.531,3906,35,1,0,True,8,car,0 days 00:00:02.545000,0 days 00:30:06.494000
2024-05-25 10:46:52.891,3998,35,1,0,True,8,car,0 days 00:00:02.905000,0 days 00:30:06.854000
2024-05-25 10:46:53.051,3776,35,1,0,False,8,car,0 days 00:00:03.065000,0 days 00:30:07.014000
2024-05-25 10:46:53.371,4056,35,1,0,False,8,car,0 days 00:00:03.385000,0 days 00:30:07.334000
2024-05-25 10:46:53.851,3898,35,1,0,True,8,car,0 days 00:00:03.865000,0 days 00:30:07.814000
2024-05-25 10:46:54.011,3886,35,1,0,False,8,car,0 days 00:00:04.025000,0 days 00:30:07.974000
2024-05-25 10:46:54.451,3983,36,1,0,False,8,car,0 days 00:00:04.465000,0 days 00:30:08.414000
2024-05-25 10:46:54.811,4064,36,1,0,False,8,car,0 days 00:00:04.825000,0 days 00:30:08.774000
2024-05-25 10:46:55.011,4121,36,1,0,False,8,car,0 days 00:00:05.025000,0 days 00:30:08.974000
2024-05-25 10:46:55.250,3981,36,1,0,False,8,car,0 days 00:00:05.264000,0 days 00:30:09.213000
2024-05-25 10:46:55.410,3943,36,1,1,False,8,car,0 days 00:00:05.424000,0 days 00:30:09.373000
2024-05-25 10:46:55.690,3949,36,1,2,False,8,car,0 days 00:00:05.704000,0 days 00:30:09.653000
2024-05-25 10:46:55.970,3937,36,1,3,False,8,car,0 days 00:00:05.984000,0 days 00:30:09.933000
2024-05-25 10:46:56.290,4373,37,1,4,False,8,car,0 days 00:00:06.304000,0 days 00:30:10.253000
2024-05-25 10:46:56.730,4049,36,1,0,False,8,car,0 days 00:00:06.744000,0 days 00:30:10.693000
2024-05-25 10:46:56.930,4026,36,1,0,False,8,car,0 days 00:00:06.944000,0 days 00:30:10.893000
2024-05-25 10:46:57.210,3948,36,1,0,False,8,car,0 days 00:00:07.224000,0 days 00:30:11.173000
2024-05-25 10:46:57.530,3915,36,1,0,False,8,car,0 days 00:00:07.544000,0 days 00:30:11.493000
2024-05-25 10:46:57.690,4081,36,1,0,False,8,car,0 days 00:00:07.704000,0 days 00:30:11.653000
2024-05-25 10:46:58.130,3960,36,1,1,False,8,car,0 days 00:00:08.144000,0 days 00:30:12.093000
2024-05-25 10:46:58.410,3871,36,1,3,False,8,car,0 days 00:00:08.424000,0 days 00:30:12.373000
2024-05-25 10:46:58.610,3997,36,1,5,False,8,car,0 days 00:00:08.624000,0 days 00:30:12.573000
2024-05-25 10:46:58.930,4305,38,1,6,False,8,car,0 days 00:00:08.944000,0 days 00:30:12.893000
2024-05-25 10:46:59.171,4567,41,1,7,False,8,car,0 days 00:00:09.185000,0 days 00:30:13.134000
2024-05-25 10:46:59.411,4991,43,1,9,False,8,car,0 days 00:00:09.425000,0 days 00:30:13.374000
2024-05-25 10:46:59.571,5041,45,1,9,False,8,car,0 days 00:00:09.585000,0 days 00:30:13.534000
2024-05-25 10:46:59.771,5329,47,1,10,False,8,car,0 days 00:00:09.785000,0 days 00:30:13.734000
2024-05-25 10:46:59.971,5487,50,1,10,False,8,car,0 days 00:00:09.985000,0 days 00:30:13.934000
2024-05-25 10:47:00.211,5822,51,1,9,False,8,car,0 days 00:00:10.225000,0 days 00:30:14.174000
2024-05-25 10:47:00.411,4634,52,1,2,False,8,car,0 days 00:00:10.425000,0 days 00:30:14.374000
2024-05-25 10:47:00.611,4768,52,2,3,False,8,car,0 days 00:00:10.625000,0 days 00:30:14.574000
2024-05-25 10:47:00.811,4226,52,2,4,False,8,car,0 days 00:00:10.825000,0 days 00:30:14.774000
2024-05-25 10:47:01.131,4463,53,2,6,False,8,car,0 days 00:00:11.145000,0 days 00:30:15.094000
2024-05-25 10:47:01.371,4579,54,2,8,False,8,car,0 days 00:00:11.385000,0 days 00:30:15.334000
2024-05-25 10:47:01.851,4849,57,2,9,False,8,car,0 days 00:00:11.865000,0 days 00:30:15.814000
2024-05-25 10:47:02.210,5045,59,2,10,False,8,car,0 days 00:00:12.224000,0 days 00:30:16.173000
