F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 10:33:07.328,8208,95,2,0,False,8,car,0 days 00:00:06.322000,0 days 00:16:21.291000
2024-05-25 10:33:07.648,8140,92,2,19,False,8,car,0 days 00:00:06.642000,0 days 00:16:21.611000
2024-05-25 10:33:07.848,8200,92,2,29,False,8,car,0 days 00:00:06.842000,0 days 00:16:21.811000
2024-05-25 10:33:08.008,8478,95,2,32,False,8,car,0 days 00:00:07.002000,0 days 00:16:21.971000
2024-05-25 10:33:08.168,8699,96,2,35,False,8,car,0 days 00:00:07.162000,0 days 00:16:22.131000
2024-05-25 10:33:08.327,8864,99,2,43,False,8,car,0 days 00:00:07.321000,0 days 00:16:22.290000
2024-05-25 10:33:08.687,9515,110,2,53,False,8,car,0 days 00:00:07.681000,0 days 00:16:22.650000
2024-05-25 10:33:08.847,9916,112,2,56,False,8,car,0 days 00:00:07.841000,0 days 00:16:22.810000
2024-05-25 10:33:09.087,10664,119,2,61,False,8,car,0 days 00:00:08.081000,0 days 00:16:23.050000
2024-05-25 10:33:09.287,10897,129,2,63,False,8,car,0 days 00:00:08.281000,0 days 00:16:23.250000
2024-05-25 10:33:09.527,10197,132,2,72,False,8,car,0 days 00:00:08.521000,0 days 00:16:23.490000
2024-05-25 10:33:09.727,10680,143,3,79,False,8,car,0 days 00:00:08.721000,0 days 00:16:23.690000
2024-05-25 10:33:10.128,10467,159,3,100,False,8,car,0 days 00:00:09.122000,0 days 00:16:24.091000
2024-05-25 10:33:10.328,10540,167,3,99,False,8,car,0 days 00:00:09.322000,0 days 00:16:24.291000
2024-05-25 10:33:10.728,11361,182,4,99,False,8,car,0 days 00:00:09.722000,0 days 00:16:24.691000
2024-05-25 10:33:10.968,11510,188,4,99,False,8,car,0 days 00:00:09.962000,0 days 00:16:24.931000
2024-05-25 10:33:11.328,10848,200,5,100,False,8,car,0 days 00:00:10.322000,0 days 00:16:25.291000
2024-05-25 10:33:11.608,11301,208,5,99,False,8,car,0 days 00:00:10.602000,0 days 00:16:25.571000
2024-05-25 10:33:11.848,11581,213,5,99,False,8,car,0 days 00:00:10.842000,0 days 00:16:25.811000
2024-05-25 10:33:12.128,11003,219,5,99,False,8,car,0 days 00:00:11.122000,0 days 00:16:26.091000
2024-05-25 10:33:12.448,10670,225,6,99,False,8,car,0 days 00:00:11.442000,0 days 00:16:26.411000
2024-05-25 10:33:12.608,10670,228,6,99,False,8,car,0 days 00:00:11.602000,0 days 00:16:26.571000
2024-05-25 10:33:12.848,10924,232,6,99,False,8,car,0 days 00:00:11.842000,0 days 00:16:26.811000
2024-05-25 10:33:13.008,11118,236,6,99,False,8,car,0 days 00:00:12.002000,0 days 00:16:26.971000
2024-05-25 10:33:13.168,11158,236,6,99,False,8,car,0 days 00:00:12.162000,0 days 00:16:27.131000
2024-05-25 10:33:13.448,11433,241,6,100,False,8,car,0 days 00:00:12.442000,0 days 00:16:27.411000
2024-05-25 10:33:13.768,9921,243,6,99,False,8,car,0 days 00:00:12.762000,0 days 00:16:27.731000
2024-05-25 10:33:14.088,10049,247,7,55,False,8,car,0 days 00:00:13.082000,0 days 00:16:28.051000
2024-05-25 10:33:14.328,9995,244,7,50,False,8,car,0 days 00:00:13.322000,0 days 00:16:28.291000
2024-05-25 10:33:14.648,9731,240,7,38,False,8,car,0 days 00:00:13.642000,0 days 00:16:28.611000
2024-05-25 10:33:14.848,9563,236,7,30,False,8,car,0 days 00:00:13.842000,0 days 00:16:28.811000
2024-05-25 10:33:15.087,9325,229,7,0,False,8,car,0 days 00:00:14.081000,0 days 00:16:29.050000
2024-05-25 10:33:15.247,8813,223,7,0,True,8,car,0 days 00:00:14.241000,0 days 00:16:29.210000
2024-05-25 10:33:15.447,8157,208,7,0,True,8,car,0 days 00:00:14.441000,0 days 00:16:29.410000
2024-05-25 10:33:15.647,8729,190,7,0,True,8,car,0 days 00:00:14.641000,0 days 00:16:29.610000
2024-05-25 10:33:15.927,8734,172,7,0,True,8,car,0 days 00:00:14.921000,0 days 00:16:29.890000
2024-05-25 10:33:16.247,8499,157,6,0,True,8,car,0 days 00:00:15.241000,0 days 00:16:30.210000
2024-05-25 10:33:16.527,8713,147,5,0,True,8,car,0 days 00:00:15.521000,0 days 00:16:30.490000
2024-05-25 10:33:16.768,9519,136,4,0,True,8,car,0 days 00:00:15.762000,0 days 00:16:30.731000
2024-05-25 10:33:16.928,9265,131,3,0,False,8,car,0 days 00:00:15.922000,0 days 00:16:30.891000
2024-05-25 10:33:17.088,9230,128,3,0,False,8,car,0 days 00:00:16.082000,0 days 00:16:31.051000
2024-05-25 10:33:17.408,9022,124,3,0,False,8,car,0 days 00:00:16.402000,0 days 00:16:31.371000
2024-05-25 10:33:17.608,8780,122,3,0,False,8,car,0 days 00:00:16.602000,0 days 00:16:31.571000
2024-05-25 10:33:17.848,8564,120,3,0,False,8,car,0 days 00:00:16.842000,0 days 00:16:31.811000
2024-05-25 10:33:18.248,8230,116,3,0,False,8,car,0 days 00:00:17.242000,0 days 00:16:32.211000
2024-05-25 10:33:18.968,8619,114,3,37,False,8,car,0 days 00:00:17.962000,0 days 00:16:32.931000
2024-05-25 10:33:19.168,8874,117,3,44,False,8,car,0 days 00:00:18.162000,0 days 00:16:33.131000
2024-05-25 10:33:19.408,8984,122,3,46,False,8,car,0 days 00:00:18.402000,0 days 00:16:33.371000
2024-05-25 10:33:19.568,9190,123,3,47,False,8,car,0 days 00:00:18.562000,0 days 00:16:33.531000
2024-05-25 10:33:19.728,9372,127,3,48,False,8,car,0 days 00:00:18.722000,0 days 00:16:33.691000
2024-05-25 10:33:20.008,9694,132,3,49,False,8,car,0 days 00:00:19.002000,0 days 00:16:33.971000
2024-05-25 10:33:20.408,8723,137,4,35,False,8,car,0 days 00:00:19.402000,0 days 00:16:34.371000
2024-05-25 10:33:20.608,8512,137,4,22,False,8,car,0 days 00:00:19.602000,0 days 00:16:34.571000
2024-05-25 10:33:20.808,8401,136,4,0,False,8,car,0 days 00:00:19.802000,0 days 00:16:34.771000
2024-05-25 10:33:21.048,8390,133,4,0,True,8,car,0 days 00:00:20.042000,0 days 00:16:35.011000
2024-05-25 10:33:21.448,8919,130,3,0,True,8,car,0 days 00:00:20.442000,0 days 00:16:35.411000
2024-05-25 10:33:21.767,8460,123,3,0,False,8,car,0 days 00:00:20.761000,0 days 00:16:35.730000
2024-05-25 10:33:22.127,8363,117,3,13,False,8,car,0 days 00:00:21.121000,0 days 00:16:36.090000
2024-05-25 10:33:22.327,8379,116,3,21,False,8,car,0 days 00:00:21.321000,0 days 00:16:36.290000
2024-05-25 10:33:22.487,8860,117,3,30,False,8,car,0 days 00:00:21.481000,0 days 00:16:36.450000
2024-05-25 10:33:22.887,9062,121,3,44,False,8,car,0 days 00:00:21.881000,0 days 00:16:36.850000
2024-05-25 10:33:23.087,9080,124,3,45,False,8,car,0 days 00:00:22.081000,0 days 00:16:37.050000
2024-05-25 10:33:23.247,9314,126,3,44,False,8,car,0 days 00:00:22.241000,0 days 00:16:37.210000
2024-05-25 10:33:23.448,9449,130,3,50,False,8,car,0 days 00:00:22.442000,0 days 00:16:37.411000
2024-05-25 10:33:23.648,9925,134,3,57,False,8,car,0 days 00:00:22.642000,0 days 00:16:37.611000
2024-05-25 10:33:23.928,10167,143,3,69,False,8,car,0 days 00:00:22.922000,0 days 00:16:37.891000
2024-05-25 10:33:24.128,9595,150,3,83,False,8,car,0 days 00:00:23.122000,0 days 00:16:38.091000
2024-05-25 10:33:24.288,9814,158,4,98,False,8,car,0 days 00:00:23.282000,0 days 00:16:38.251000
2024-05-25 10:33:24.448,10314,163,4,99,False,8,car,0 days 00:00:23.442000,0 days 00:16:38.411000
2024-05-25 10:33:24.728,11044,176,4,99,False,8,car,0 days 00:00:23.722000,0 days 00:16:38.691000
2024-05-25 10:33:24.888,11044,183,4,99,False,8,car,0 days 00:00:23.882000,0 days 00:16:38.851000
2024-05-25 10:33:25.088,10289,191,5,99,False,8,car,0 days 00:00:24.082000,0 days 00:16:39.051000
2024-05-25 10:33:25.288,10109,198,5,4,False,8,car,0 days 00:00:24.282000,0 days 00:16:39.251000
2024-05-25 10:33:25.608,9456,177,5,0,True,8,car,0 days 00:00:24.602000,0 days 00:16:39.571000
2024-05-25 10:33:25.768,9230,166,5,0,True,8,car,0 days 00:00:24.762000,0 days 00:16:39.731000
2024-05-25 10:33:26.008,8429,154,5,0,True,8,car,0 days 00:00:25.002000,0 days 00:16:39.971000
2024-05-25 10:33:26.408,9134,124,4,0,True,8,car,0 days 00:00:25.402000,0 days 00:16:40.371000
2024-05-25 10:33:26.568,8689,121,3,0,True,8,car,0 days 00:00:25.562000,0 days 00:16:40.531000
2024-05-25 10:33:26.848,9452,109,2,0,True,8,car,0 days 00:00:25.842000,0 days 00:16:40.811000
2024-05-25 10:33:27.048,8489,101,2,0,True,8,car,0 days 00:00:26.042000,0 days 00:16:41.011000
2024-05-25 10:33:27.288,7934,92,2,0,True,8,car,0 days 00:00:26.282000,0 days 00:16:41.251000
2024-05-25 10:33:27.688,6544,80,2,0,True,8,car,0 days 00:00:26.682000,0 days 00:16:41.651000
2024-05-25 10:33:28.128,5977,72,2,0,False,8,car,0 days 00:00:27.122000,0 days 00:16:42.091000
2024-05-25 10:33:28.527,5691,69,2,0,False,8,car,0 days 00:00:27.521000,0 days 00:16:42.490000
2024-05-25 10:33:28.807,5407,67,2,0,False,8,car,0 days 00:00:27.801000,0 days 00:16:42.770000
2024-05-25 10:33:29.047,5453,66,2,7,False,8,car,0 days 00:00:28.041000,0 days 00:16:43.010000
2024-05-25 10:33:29.327,5502,65,2,10,False,8,car,0 days 00:00:28.321000,0 days 00:16:43.290000
2024-05-25 10:33:29.647,5704,67,2,20,False,8,car,0 days 00:00:28.641000,0 days 00:16:43.610000
2024-05-25 10:33:29.928,6291,70,2,23,False,8,car,0 days 00:00:28.922000,0 days 00:16:43.891000
2024-05-25 10:33:30.168,6952,74,2,34,False,8,car,0 days 00:00:29.162000,0 days 00:16:44.131000
2024-05-25 10:33:30.328,6943,76,2,38,False,8,car,0 days 00:00:29.322000,0 days 00:16:44.291000
2024-05-25 10:33:30.848,8313,93,2,48,False,8,car,0 days 00:00:29.842000,0 days 00:16:44.811000
2024-05-25 10:33:31.208,7970,106,2,55,False,8,car,0 days 00:00:30.202000,0 days 00:16:45.171000
2024-05-25 10:33:31.408,8386,110,3,59,False,8,car,0 days 00:00:30.402000,0 days 00:16:45.371000
2024-05-25 10:33:31.608,8060,117,3,55,False,8,car,0 days 00:00:30.602000,0 days 00:16:45.571000
2024-05-25 10:33:31.848,8486,116,3,0,True,8,car,0 days 00:00:30.842000,0 days 00:16:45.811000
2024-05-25 10:33:32.008,8465,109,3,0,True,8,car,0 days 00:00:31.002000,0 days 00:16:45.971000
2024-05-25 10:33:32.288,8476,98,2,0,True,8,car,0 days 00:00:31.282000,0 days 00:16:46.251000
2024-05-25 10:33:32.648,9507,87,1,0,True,8,car,0 days 00:00:31.642000,0 days 00:16:46.611000
2024-05-25 10:33:32.808,8647,78,1,0,True,8,car,0 days 00:00:31.802000,0 days 00:16:46.771000
2024-05-25 10:33:33.088,7298,67,1,0,True,8,car,0 days 00:00:32.082000,0 days 00:16:47.051000
2024-05-25 10:33:33.248,6763,64,1,0,True,8,car,0 days 00:00:32.242000,0 days 00:16:47.211000
2024-05-25 10:33:33.648,6109,57,1,0,False,8,car,0 days 00:00:32.642000,0 days 00:16:47.611000
2024-05-25 10:33:33.968,5548,55,1,0,False,8,car,0 days 00:00:32.962000,0 days 00:16:47.931000
2024-05-25 10:33:34.208,5370,52,1,0,False,8,car,0 days 00:00:33.202000,0 days 00:16:48.171000
2024-05-25 10:33:34.568,4902,50,1,0,False,8,car,0 days 00:00:33.562000,0 days 00:16:48.531000
2024-05-25 10:33:34.888,4614,47,1,0,False,8,car,0 days 00:00:33.882000,0 days 00:16:48.851000
2024-05-25 10:33:35.127,4496,46,1,3,False,8,car,0 days 00:00:34.121000,0 days 00:16:49.090000
2024-05-25 10:33:35.327,4478,42,1,6,False,8,car,0 days 00:00:34.321000,0 days 00:16:49.290000
2024-05-25 10:33:35.607,4795,42,1,10,False,8,car,0 days 00:00:34.601000,0 days 00:16:49.570000
2024-05-25 10:33:35.767,5019,44,1,13,False,8,car,0 days 00:00:34.761000,0 days 00:16:49.730000
2024-05-25 10:33:35.927,5331,46,1,15,False,8,car,0 days 00:00:34.921000,0 days 00:16:49.890000
2024-05-25 10:33:36.247,5987,50,1,20,False,8,car,0 days 00:00:35.241000,0 days 00:16:50.210000
2024-05-25 10:33:36.407,6228,55,1,23,False,8,car,0 days 00:00:35.401000,0 days 00:16:50.370000
2024-05-25 10:33:36.728,6994,61,1,27,False,8,car,0 days 00:00:35.722000,0 days 00:16:50.691000
2024-05-25 10:33:37.048,8156,69,1,31,False,8,car,0 days 00:00:36.042000,0 days 00:16:51.011000
2024-05-25 10:33:37.248,8623,72,1,41,False,8,car,0 days 00:00:36.242000,0 days 00:16:51.211000
2024-05-25 10:33:37.488,7999,84,1,41,False,8,car,0 days 00:00:36.482000,0 days 00:16:51.451000
2024-05-25 10:33:37.768,7484,89,2,0,True,8,car,0 days 00:00:36.762000,0 days 00:16:51.731000
2024-05-25 10:33:38.088,6824,83,2,0,True,8,car,0 days 00:00:37.082000,0 days 00:16:52.051000
2024-05-25 10:33:38.288,6597,80,2,0,False,8,car,0 days 00:00:37.282000,0 days 00:16:52.251000
2024-05-25 10:33:38.608,6310,78,2,0,False,8,car,0 days 00:00:37.602000,0 days 00:16:52.571000
2024-05-25 10:33:38.928,5909,73,2,0,False,8,car,0 days 00:00:37.922000,0 days 00:16:52.891000
2024-05-25 10:33:39.168,5938,71,2,8,False,8,car,0 days 00:00:38.162000,0 days 00:16:53.131000
2024-05-25 10:33:39.488,6412,71,2,19,False,8,car,0 days 00:00:38.482000,0 days 00:16:53.451000
2024-05-25 10:33:39.848,6911,77,2,29,False,8,car,0 days 00:00:38.842000,0 days 00:16:53.811000
2024-05-25 10:33:40.088,7470,84,2,38,False,8,car,0 days 00:00:39.082000,0 days 00:16:54.051000
2024-05-25 10:33:40.288,7856,89,2,40,False,8,car,0 days 00:00:39.282000,0 days 00:16:54.251000
2024-05-25 10:33:40.528,8036,96,2,45,False,8,car,0 days 00:00:39.522000,0 days 00:16:54.491000
2024-05-25 10:33:40.768,8751,103,2,0,False,8,car,0 days 00:00:39.762000,0 days 00:16:54.731000
2024-05-25 10:33:40.968,8971,104,2,0,False,8,car,0 days 00:00:39.962000,0 days 00:16:54.931000
2024-05-25 10:33:41.328,8068,98,2,0,True,8,car,0 days 00:00:40.322000,0 days 00:16:55.291000
2024-05-25 10:33:41.568,7676,92,2,0,True,8,car,0 days 00:00:40.562000,0 days 00:16:55.531000
2024-05-25 10:33:41.807,7075,86,2,0,True,8,car,0 days 00:00:40.801000,0 days 00:16:55.770000
2024-05-25 10:33:42.007,6696,82,2,0,True,8,car,0 days 00:00:41.001000,0 days 00:16:55.970000
2024-05-25 10:33:42.247,6575,79,2,0,False,8,car,0 days 00:00:41.241000,0 days 00:16:56.210000
2024-05-25 10:33:42.687,6310,75,2,6,False,8,car,0 days 00:00:41.681000,0 days 00:16:56.650000
2024-05-25 10:33:43.088,6270,74,2,19,False,8,car,0 days 00:00:42.082000,0 days 00:16:57.051000
2024-05-25 10:33:43.328,6523,77,2,20,False,8,car,0 days 00:00:42.322000,0 days 00:16:57.291000
2024-05-25 10:33:43.728,7485,83,2,35,False,8,car,0 days 00:00:42.722000,0 days 00:16:57.691000
2024-05-25 10:33:43.968,7947,89,2,44,False,8,car,0 days 00:00:42.962000,0 days 00:16:57.931000
2024-05-25 10:33:44.288,9056,98,2,55,False,8,car,0 days 00:00:43.282000,0 days 00:16:58.251000
2024-05-25 10:33:44.488,9545,105,2,58,False,8,car,0 days 00:00:43.482000,0 days 00:16:58.451000
2024-05-25 10:33:44.648,9713,113,2,62,False,8,car,0 days 00:00:43.642000,0 days 00:16:58.611000
2024-05-25 10:33:44.968,10162,122,2,78,False,8,car,0 days 00:00:43.962000,0 days 00:16:58.931000
2024-05-25 10:33:45.328,9406,134,2,78,False,8,car,0 days 00:00:44.322000,0 days 00:16:59.291000
2024-05-25 10:33:45.768,10386,163,3,100,False,8,car,0 days 00:00:44.762000,0 days 00:16:59.731000
2024-05-25 10:33:46.088,11177,179,4,99,False,8,car,0 days 00:00:45.082000,0 days 00:17:00.051000
2024-05-25 10:33:46.288,11501,183,4,100,False,8,car,0 days 00:00:45.282000,0 days 00:17:00.251000
2024-05-25 10:33:46.488,11668,190,4,99,False,8,car,0 days 00:00:45.482000,0 days 00:17:00.451000
2024-05-25 10:33:46.808,10926,199,5,99,False,8,car,0 days 00:00:45.802000,0 days 00:17:00.771000
2024-05-25 10:33:47.168,11461,210,5,99,False,8,car,0 days 00:00:46.162000,0 days 00:17:01.131000
2024-05-25 10:33:47.528,11839,219,5,100,False,8,car,0 days 00:00:46.522000,0 days 00:17:01.491000
2024-05-25 10:33:47.928,10757,228,6,100,False,8,car,0 days 00:00:46.922000,0 days 00:17:01.891000
2024-05-25 10:33:48.168,10978,232,6,99,False,8,car,0 days 00:00:47.162000,0 days 00:17:02.131000
2024-05-25 10:33:48.408,11214,237,6,99,False,8,car,0 days 00:00:47.402000,0 days 00:17:02.371000
2024-05-25 10:33:48.687,11411,242,6,99,False,8,car,0 days 00:00:47.681000,0 days 00:17:02.650000
2024-05-25 10:33:49.087,10465,247,6,99,False,8,car,0 days 00:00:48.081000,0 days 00:17:03.050000
2024-05-25 10:33:49.527,10372,251,7,100,False,8,car,0 days 00:00:48.521000,0 days 00:17:03.490000
2024-05-25 10:33:49.728,10397,253,7,99,False,8,car,0 days 00:00:48.722000,0 days 00:17:03.691000
2024-05-25 10:33:50.008,10567,256,7,100,False,8,car,0 days 00:00:49.002000,0 days 00:17:03.971000
2024-05-25 10:33:50.208,10623,258,7,99,False,8,car,0 days 00:00:49.202000,0 days 00:17:04.171000
2024-05-25 10:33:50.368,10683,259,7,100,False,8,car,0 days 00:00:49.362000,0 days 00:17:04.331000
2024-05-25 10:33:50.608,10738,262,7,100,False,8,car,0 days 00:00:49.602000,0 days 00:17:04.571000
2024-05-25 10:33:50.768,10845,263,7,99,False,8,car,0 days 00:00:49.762000,0 days 00:17:04.731000
2024-05-25 10:33:51.088,11040,267,7,100,False,8,car,0 days 00:00:50.082000,0 days 00:17:05.051000
2024-05-25 10:33:51.408,11020,270,7,100,False,8,car,0 days 00:00:50.402000,0 days 00:17:05.371000
2024-05-25 10:33:51.648,11109,271,7,0,False,8,car,0 days 00:00:50.642000,0 days 00:17:05.611000
2024-05-25 10:33:52.048,10306,260,7,0,True,8,car,0 days 00:00:51.042000,0 days 00:17:06.011000
2024-05-25 10:33:52.488,9124,226,7,0,True,8,car,0 days 00:00:51.482000,0 days 00:17:06.451000
2024-05-25 10:33:52.648,9771,218,7,0,True,8,car,0 days 00:00:51.642000,0 days 00:17:06.611000
2024-05-25 10:33:53.128,9584,182,6,0,True,8,car,0 days 00:00:52.122000,0 days 00:17:07.091000
2024-05-25 10:33:53.408,9971,162,5,0,True,8,car,0 days 00:00:52.402000,0 days 00:17:07.371000
2024-05-25 10:33:53.688,9551,145,4,0,True,8,car,0 days 00:00:52.682000,0 days 00:17:07.651000
2024-05-25 10:33:53.848,9896,139,3,0,True,8,car,0 days 00:00:52.842000,0 days 00:17:07.811000
2024-05-25 10:33:54.168,9603,123,3,0,True,8,car,0 days 00:00:53.162000,0 days 00:17:08.131000
2024-05-25 10:33:54.488,9325,106,2,0,True,8,car,0 days 00:00:53.482000,0 days 00:17:08.451000
2024-05-25 10:33:54.768,8032,99,2,0,True,8,car,0 days 00:00:53.762000,0 days 00:17:08.731000
2024-05-25 10:33:55.128,8702,85,2,0,True,8,car,0 days 00:00:54.122000,0 days 00:17:09.091000
2024-05-25 10:33:55.407,8271,76,1,0,True,8,car,0 days 00:00:54.401000,0 days 00:17:09.370000
2024-05-25 10:33:55.607,7830,71,1,0,True,8,car,0 days 00:00:54.601000,0 days 00:17:09.570000
2024-05-25 10:33:55.887,7321,66,1,0,True,8,car,0 days 00:00:54.881000,0 days 00:17:09.850000
2024-05-25 10:33:56.208,6595,61,1,0,False,8,car,0 days 00:00:55.202000,0 days 00:17:10.171000
2024-05-25 10:33:56.488,6270,58,1,0,False,8,car,0 days 00:00:55.482000,0 days 00:17:10.451000
2024-05-25 10:33:56.848,5741,54,1,0,False,8,car,0 days 00:00:55.842000,0 days 00:17:10.811000
2024-05-25 10:33:57.008,5604,51,1,0,False,8,car,0 days 00:00:56.002000,0 days 00:17:10.971000
2024-05-25 10:33:57.248,5274,49,1,0,False,8,car,0 days 00:00:56.242000,0 days 00:17:11.211000
2024-05-25 10:33:57.448,5130,47,1,0,False,8,car,0 days 00:00:56.442000,0 days 00:17:11.411000
2024-05-25 10:33:57.608,5030,45,1,1,False,8,car,0 days 00:00:56.602000,0 days 00:17:11.571000
2024-05-25 10:33:57.848,4944,45,1,9,False,8,car,0 days 00:00:56.842000,0 days 00:17:11.811000
2024-05-25 10:33:58.208,5408,46,1,11,False,8,car,0 days 00:00:57.202000,0 days 00:17:12.171000
2024-05-25 10:33:58.608,5809,50,1,16,False,8,car,0 days 00:00:57.602000,0 days 00:17:12.571000
2024-05-25 10:33:58.888,6483,54,1,20,False,8,car,0 days 00:00:57.882000,0 days 00:17:12.851000
2024-05-25 10:33:59.088,6809,58,1,25,False,8,car,0 days 00:00:58.082000,0 days 00:17:13.051000
2024-05-25 10:33:59.488,7938,68,1,31,False,8,car,0 days 00:00:58.482000,0 days 00:17:13.451000
2024-05-25 10:33:59.768,8750,71,1,39,False,8,car,0 days 00:00:58.762000,0 days 00:17:13.731000
2024-05-25 10:34:00.008,8602,82,1,43,False,8,car,0 days 00:00:59.002000,0 days 00:17:13.971000
2024-05-25 10:34:00.208,7789,89,2,44,False,8,car,0 days 00:00:59.202000,0 days 00:17:14.171000
2024-05-25 10:34:00.488,8549,99,2,50,False,8,car,0 days 00:00:59.482000,0 days 00:17:14.451000
2024-05-25 10:34:00.768,9473,106,2,52,False,8,car,0 days 00:00:59.762000,0 days 00:17:14.731000
2024-05-25 10:34:00.968,10329,113,2,59,False,8,car,0 days 00:00:59.962000,0 days 00:17:14.931000
2024-05-25 10:34:01.168,10653,120,2,62,False,8,car,0 days 00:01:00.162000,0 days 00:17:15.131000
2024-05-25 10:34:01.368,9659,127,2,69,False,8,car,0 days 00:01:00.362000,0 days 00:17:15.331000
2024-05-25 10:34:01.648,10017,135,3,72,False,8,car,0 days 00:01:00.642000,0 days 00:17:15.611000
2024-05-25 10:34:01.888,11051,148,3,85,False,8,car,0 days 00:01:00.882000,0 days 00:17:15.851000
2024-05-25 10:34:02.207,9840,162,3,99,False,8,car,0 days 00:01:01.201000,0 days 00:17:16.170000
2024-05-25 10:34:02.407,10680,170,4,99,False,8,car,0 days 00:01:01.401000,0 days 00:17:16.370000
2024-05-25 10:34:02.768,11638,182,4,100,False,8,car,0 days 00:01:01.762000,0 days 00:17:16.731000
2024-05-25 10:34:03.008,10589,189,4,100,False,8,car,0 days 00:01:02.002000,0 days 00:17:16.971000
2024-05-25 10:34:03.208,10956,202,5,99,False,8,car,0 days 00:01:02.202000,0 days 00:17:17.171000
2024-05-25 10:34:03.448,10135,203,5,0,True,8,car,0 days 00:01:02.442000,0 days 00:17:17.411000
2024-05-25 10:34:03.888,10544,172,5,0,True,8,car,0 days 00:01:02.882000,0 days 00:17:17.851000
2024-05-25 10:34:04.048,10121,172,4,0,True,8,car,0 days 00:01:03.042000,0 days 00:17:18.011000
2024-05-25 10:34:04.248,10566,155,4,0,True,8,car,0 days 00:01:03.242000,0 days 00:17:18.211000
2024-05-25 10:34:04.528,9919,141,3,0,True,8,car,0 days 00:01:03.522000,0 days 00:17:18.491000
2024-05-25 10:34:04.688,9528,134,3,0,True,8,car,0 days 00:01:03.682000,0 days 00:17:18.651000
2024-05-25 10:34:04.848,9528,132,3,0,True,8,car,0 days 00:01:03.842000,0 days 00:17:18.811000
2024-05-25 10:34:05.048,9254,130,3,1,False,8,car,0 days 00:01:04.042000,0 days 00:17:19.011000
2024-05-25 10:34:05.328,9128,126,3,14,False,8,car,0 days 00:01:04.322000,0 days 00:17:19.291000
2024-05-25 10:34:05.728,9502,127,3,32,False,8,car,0 days 00:01:04.722000,0 days 00:17:19.691000
2024-05-25 10:34:05.888,9437,129,3,37,False,8,car,0 days 00:01:04.882000,0 days 00:17:19.851000
