F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 10:32:38.648,7441,65,1,30,False,8,car,0 days 00:00:00.045000,0 days 00:15:52.611000
2024-05-25 10:32:39.128,8703,73,1,31,False,8,car,0 days 00:00:00.525000,0 days 00:15:53.091000
2024-05-25 10:32:39.368,9137,78,1,38,False,8,car,0 days 00:00:00.765000,0 days 00:15:53.331000
2024-05-25 10:32:39.568,9408,83,1,40,False,8,car,0 days 00:00:00.965000,0 days 00:15:53.531000
2024-05-25 10:32:39.968,8776,91,2,45,False,8,car,0 days 00:00:01.365000,0 days 00:15:53.931000
2024-05-25 10:32:40.168,8668,96,2,46,False,8,car,0 days 00:00:01.565000,0 days 00:15:54.131000
2024-05-25 10:32:40.328,8826,99,2,51,False,8,car,0 days 00:00:01.725000,0 days 00:15:54.291000
2024-05-25 10:32:40.608,9276,107,2,57,False,8,car,0 days 00:00:02.005000,0 days 00:15:54.571000
2024-05-25 10:32:40.928,8769,113,2,59,False,8,car,0 days 00:00:02.325000,0 days 00:15:54.891000
2024-05-25 10:32:41.208,9050,124,3,62,False,8,car,0 days 00:00:02.605000,0 days 00:15:55.171000
2024-05-25 10:32:41.647,9551,137,3,62,False,8,car,0 days 00:00:03.044000,0 days 00:15:55.610000
2024-05-25 10:32:41.847,9100,140,3,59,False,8,car,0 days 00:00:03.244000,0 days 00:15:55.810000
2024-05-25 10:32:42.167,8512,139,4,0,False,8,car,0 days 00:00:03.564000,0 days 00:15:56.130000
2024-05-25 10:32:42.367,8337,136,4,0,True,8,car,0 days 00:00:03.764000,0 days 00:15:56.330000
2024-05-25 10:32:42.607,8017,132,4,0,True,8,car,0 days 00:00:04.004000,0 days 00:15:56.570000
2024-05-25 10:32:42.767,7799,127,4,0,True,8,car,0 days 00:00:04.164000,0 days 00:15:56.730000
2024-05-25 10:32:43.007,7567,123,4,0,True,8,car,0 days 00:00:04.404000,0 days 00:15:56.970000
2024-05-25 10:32:43.247,7212,117,4,0,True,8,car,0 days 00:00:04.644000,0 days 00:15:57.210000
2024-05-25 10:32:43.487,6805,111,4,0,True,8,car,0 days 00:00:04.884000,0 days 00:15:57.450000
2024-05-25 10:32:43.727,6411,105,4,0,True,8,car,0 days 00:00:05.124000,0 days 00:15:57.690000
2024-05-25 10:32:44.128,6492,95,3,0,True,8,car,0 days 00:00:05.525000,0 days 00:15:58.091000
2024-05-25 10:32:44.288,6404,90,3,0,True,8,car,0 days 00:00:05.685000,0 days 00:15:58.251000
2024-05-25 10:32:44.568,6096,85,3,0,True,8,car,0 days 00:00:05.965000,0 days 00:15:58.531000
2024-05-25 10:32:44.888,5959,82,3,3,False,8,car,0 days 00:00:06.285000,0 days 00:15:58.851000
2024-05-25 10:32:45.168,6008,80,3,13,False,8,car,0 days 00:00:06.565000,0 days 00:15:59.131000
2024-05-25 10:32:45.368,6039,81,3,17,False,8,car,0 days 00:00:06.765000,0 days 00:15:59.331000
2024-05-25 10:32:45.768,6312,84,3,27,False,8,car,0 days 00:00:07.165000,0 days 00:15:59.731000
2024-05-25 10:32:46.048,6613,89,3,34,False,8,car,0 days 00:00:07.445000,0 days 00:16:00.011000
2024-05-25 10:32:46.328,6930,93,3,42,False,8,car,0 days 00:00:07.725000,0 days 00:16:00.291000
2024-05-25 10:32:46.608,7522,98,3,46,False,8,car,0 days 00:00:08.005000,0 days 00:16:00.571000
2024-05-25 10:32:46.768,7523,102,3,49,False,8,car,0 days 00:00:08.165000,0 days 00:16:00.731000
2024-05-25 10:32:46.968,7942,106,3,53,False,8,car,0 days 00:00:08.365000,0 days 00:16:00.931000
2024-05-25 10:32:47.168,8215,109,3,58,False,8,car,0 days 00:00:08.565000,0 days 00:16:01.131000
