F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 10:39:27.369,6955,59,1,14,False,8,car,0 days 00:00:00.017000,0 days 00:22:41.332000
2024-05-25 10:39:27.689,6667,63,1,13,False,8,car,0 days 00:00:00.337000,0 days 00:22:41.652000
2024-05-25 10:39:27.929,7818,67,1,28,False,8,car,0 days 00:00:00.577000,0 days 00:22:41.892000
2024-05-25 10:39:28.169,8088,71,1,34,False,8,car,0 days 00:00:00.817000,0 days 00:22:42.132000
2024-05-25 10:39:28.449,7017,78,1,37,False,8,car,0 days 00:00:01.097000,0 days 00:22:42.412000
2024-05-25 10:39:28.689,7059,83,2,40,False,8,car,0 days 00:00:01.337000,0 days 00:22:42.652000
2024-05-25 10:39:28.929,7973,88,2,43,False,8,car,0 days 00:00:01.577000,0 days 00:22:42.892000
2024-05-25 10:39:29.289,8709,101,2,52,False,8,car,0 days 00:00:01.937000,0 days 00:22:43.252000
2024-05-25 10:39:29.449,9174,101,2,54,False,8,car,0 days 00:00:02.097000,0 days 00:22:43.412000
2024-05-25 10:39:29.689,9553,109,2,55,False,8,car,0 days 00:00:02.337000,0 days 00:22:43.652000
2024-05-25 10:39:29.889,8853,117,2,57,False,8,car,0 days 00:00:02.537000,0 days 00:22:43.852000
2024-05-25 10:39:30.169,9112,119,3,59,False,8,car,0 days 00:00:02.817000,0 days 00:22:44.132000
2024-05-25 10:39:30.369,9547,125,3,61,False,8,car,0 days 00:00:03.017000,0 days 00:22:44.332000
2024-05-25 10:39:30.529,9981,130,3,62,False,8,car,0 days 00:00:03.177000,0 days 00:22:44.492000
2024-05-25 10:39:30.689,10183,139,3,67,False,8,car,0 days 00:00:03.337000,0 days 00:22:44.652000
2024-05-25 10:39:30.849,10562,139,3,67,False,8,car,0 days 00:00:03.497000,0 days 00:22:44.812000
2024-05-25 10:39:31.049,9442,145,4,67,False,8,car,0 days 00:00:03.697000,0 days 00:22:45.012000
2024-05-25 10:39:31.408,8664,149,4,17,True,8,car,0 days 00:00:04.056000,0 days 00:22:45.371000
2024-05-25 10:39:31.608,8693,143,4,0,True,8,car,0 days 00:00:04.256000,0 days 00:22:45.571000
2024-05-25 10:39:32.009,7757,125,4,0,True,8,car,0 days 00:00:04.657000,0 days 00:22:45.972000
2024-05-25 10:39:32.409,6946,115,4,0,True,8,car,0 days 00:00:05.057000,0 days 00:22:46.372000
2024-05-25 10:39:32.649,7357,109,4,0,True,8,car,0 days 00:00:05.297000,0 days 00:22:46.612000
2024-05-25 10:39:32.809,6983,99,4,0,True,8,car,0 days 00:00:05.457000,0 days 00:22:46.772000
2024-05-25 10:39:33.089,7683,94,3,0,True,8,car,0 days 00:00:05.737000,0 days 00:22:47.052000
2024-05-25 10:39:33.409,7804,90,2,0,False,8,car,0 days 00:00:06.057000,0 days 00:22:47.372000
2024-05-25 10:39:33.649,7595,88,2,0,False,8,car,0 days 00:00:06.297000,0 days 00:22:47.612000
2024-05-25 10:39:33.849,7370,87,2,0,False,8,car,0 days 00:00:06.497000,0 days 00:22:47.812000
2024-05-25 10:39:34.329,7460,83,2,1,False,8,car,0 days 00:00:06.977000,0 days 00:22:48.292000
2024-05-25 10:39:34.649,7703,85,2,32,False,8,car,0 days 00:00:07.297000,0 days 00:22:48.612000
2024-05-25 10:39:34.929,8000,90,2,37,False,8,car,0 days 00:00:07.577000,0 days 00:22:48.892000
2024-05-25 10:39:35.249,8444,93,2,49,False,8,car,0 days 00:00:07.897000,0 days 00:22:49.212000
2024-05-25 10:39:35.449,8908,98,2,55,False,8,car,0 days 00:00:08.097000,0 days 00:22:49.412000
2024-05-25 10:39:35.729,9033,107,2,57,False,8,car,0 days 00:00:08.377000,0 days 00:22:49.692000
2024-05-25 10:39:35.889,8504,116,2,62,False,8,car,0 days 00:00:08.537000,0 days 00:22:49.852000
2024-05-25 10:39:36.049,8923,119,3,70,False,8,car,0 days 00:00:08.697000,0 days 00:22:50.012000
2024-05-25 10:39:36.969,9327,154,4,100,False,8,car,0 days 00:00:09.617000,0 days 00:22:50.932000
2024-05-25 10:39:37.129,10183,157,4,100,False,8,car,0 days 00:00:09.777000,0 days 00:22:51.092000
2024-05-25 10:39:37.289,10398,168,4,100,False,8,car,0 days 00:00:09.937000,0 days 00:22:51.252000
2024-05-25 10:39:37.609,11023,174,4,100,False,8,car,0 days 00:00:10.257000,0 days 00:22:51.572000
2024-05-25 10:39:37.769,11254,180,4,100,False,8,car,0 days 00:00:10.417000,0 days 00:22:51.732000
2024-05-25 10:39:38.009,10422,185,4,100,False,8,car,0 days 00:00:10.657000,0 days 00:22:51.972000
2024-05-25 10:39:38.409,10155,194,5,100,False,8,car,0 days 00:00:11.057000,0 days 00:22:52.372000
2024-05-25 10:39:38.649,10479,198,5,100,False,8,car,0 days 00:00:11.297000,0 days 00:22:52.612000
2024-05-25 10:39:38.809,10713,202,5,100,False,8,car,0 days 00:00:11.457000,0 days 00:22:52.772000
2024-05-25 10:39:39.169,10978,207,5,100,False,8,car,0 days 00:00:11.817000,0 days 00:22:53.132000
2024-05-25 10:39:39.329,11122,210,5,100,False,8,car,0 days 00:00:11.977000,0 days 00:22:53.292000
2024-05-25 10:39:39.689,10397,215,5,100,False,8,car,0 days 00:00:12.337000,0 days 00:22:53.652000
2024-05-25 10:39:40.089,9863,220,6,100,False,8,car,0 days 00:00:12.737000,0 days 00:22:54.052000
2024-05-25 10:39:40.249,10011,219,6,100,False,8,car,0 days 00:00:12.897000,0 days 00:22:54.212000
2024-05-25 10:39:40.529,10144,223,6,100,False,8,car,0 days 00:00:13.177000,0 days 00:22:54.492000
2024-05-25 10:39:40.889,10263,226,6,100,False,8,car,0 days 00:00:13.537000,0 days 00:22:54.852000
2024-05-25 10:39:41.129,10366,226,6,100,False,8,car,0 days 00:00:13.777000,0 days 00:22:55.092000
2024-05-25 10:39:41.569,9897,228,6,29,True,8,car,0 days 00:00:14.217000,0 days 00:22:55.532000
2024-05-25 10:39:41.769,9555,215,6,0,True,8,car,0 days 00:00:14.417000,0 days 00:22:55.732000
2024-05-25 10:39:42.089,8288,189,6,0,False,8,car,0 days 00:00:14.737000,0 days 00:22:56.052000
2024-05-25 10:39:42.329,8341,183,6,0,False,8,car,0 days 00:00:14.977000,0 days 00:22:56.292000
2024-05-25 10:39:42.489,8444,178,6,0,False,8,car,0 days 00:00:15.137000,0 days 00:22:56.452000
2024-05-25 10:39:42.849,7915,170,6,0,True,8,car,0 days 00:00:15.497000,0 days 00:22:56.812000
2024-05-25 10:39:43.049,8111,167,6,0,True,8,car,0 days 00:00:15.697000,0 days 00:22:57.012000
2024-05-25 10:39:43.289,8473,162,5,0,True,8,car,0 days 00:00:15.937000,0 days 00:22:57.252000
2024-05-25 10:39:43.489,8165,158,5,0,False,8,car,0 days 00:00:16.137000,0 days 00:22:57.452000
2024-05-25 10:39:43.769,8649,154,5,0,True,8,car,0 days 00:00:16.417000,0 days 00:22:57.732000
2024-05-25 10:39:44.129,9183,148,4,0,False,8,car,0 days 00:00:16.777000,0 days 00:22:58.092000
2024-05-25 10:39:44.569,8830,143,4,0,False,8,car,0 days 00:00:17.217000,0 days 00:22:58.532000
2024-05-25 10:39:44.929,8793,140,4,25,False,8,car,0 days 00:00:17.577000,0 days 00:22:58.892000
2024-05-25 10:39:45.209,8742,139,4,32,False,8,car,0 days 00:00:17.857000,0 days 00:22:59.172000
2024-05-25 10:39:45.369,8805,140,4,34,False,8,car,0 days 00:00:18.017000,0 days 00:22:59.332000
2024-05-25 10:39:45.689,8790,141,4,37,False,8,car,0 days 00:00:18.337000,0 days 00:22:59.652000
2024-05-25 10:39:45.969,8894,141,4,40,False,8,car,0 days 00:00:18.617000,0 days 00:22:59.932000
2024-05-25 10:39:46.129,8987,142,4,40,False,8,car,0 days 00:00:18.777000,0 days 00:23:00.092000
2024-05-25 10:39:46.289,8987,142,4,42,False,8,car,0 days 00:00:18.937000,0 days 00:23:00.252000
2024-05-25 10:39:46.609,9147,145,4,49,False,8,car,0 days 00:00:19.257000,0 days 00:23:00.572000
2024-05-25 10:39:47.049,9356,149,4,49,False,8,car,0 days 00:00:19.697000,0 days 00:23:01.012000
2024-05-25 10:39:47.289,9344,147,4,39,False,8,car,0 days 00:00:19.937000,0 days 00:23:01.252000
2024-05-25 10:39:47.569,9187,145,4,25,True,8,car,0 days 00:00:20.217000,0 days 00:23:01.532000
2024-05-25 10:39:47.809,9004,144,4,23,False,8,car,0 days 00:00:20.457000,0 days 00:23:01.772000
2024-05-25 10:39:47.969,8924,144,4,23,True,8,car,0 days 00:00:20.617000,0 days 00:23:01.932000
2024-05-25 10:39:48.329,8388,137,4,0,True,8,car,0 days 00:00:20.977000,0 days 00:23:02.292000
2024-05-25 10:39:48.489,8138,132,4,0,True,8,car,0 days 00:00:21.137000,0 days 00:23:02.452000
2024-05-25 10:39:48.929,7802,126,4,0,True,8,car,0 days 00:00:21.577000,0 days 00:23:02.892000
2024-05-25 10:39:49.089,7628,122,4,3,False,8,car,0 days 00:00:21.737000,0 days 00:23:03.052000
2024-05-25 10:39:49.489,7759,121,4,27,False,8,car,0 days 00:00:22.137000,0 days 00:23:03.452000
2024-05-25 10:39:49.649,7727,121,4,43,False,8,car,0 days 00:00:22.297000,0 days 00:23:03.612000
2024-05-25 10:39:49.849,8002,124,4,48,False,8,car,0 days 00:00:22.497000,0 days 00:23:03.812000
2024-05-25 10:39:50.009,8121,126,4,55,False,8,car,0 days 00:00:22.657000,0 days 00:23:03.972000
2024-05-25 10:39:50.249,8385,130,4,57,False,8,car,0 days 00:00:22.897000,0 days 00:23:04.212000
2024-05-25 10:39:50.449,8667,136,4,61,False,8,car,0 days 00:00:23.097000,0 days 00:23:04.412000
2024-05-25 10:39:50.649,9068,141,4,59,False,8,car,0 days 00:00:23.297000,0 days 00:23:04.612000
2024-05-25 10:39:50.929,9182,150,4,75,False,8,car,0 days 00:00:23.577000,0 days 00:23:04.892000
2024-05-25 10:39:51.089,9860,155,4,100,False,8,car,0 days 00:00:23.737000,0 days 00:23:05.052000
2024-05-25 10:39:51.410,10592,162,4,100,False,8,car,0 days 00:00:24.058000,0 days 00:23:05.373000
2024-05-25 10:39:51.689,11048,177,4,100,False,8,car,0 days 00:00:24.337000,0 days 00:23:05.652000
2024-05-25 10:39:51.849,11580,179,4,100,False,8,car,0 days 00:00:24.497000,0 days 00:23:05.812000
2024-05-25 10:39:52.049,10460,189,4,100,False,8,car,0 days 00:00:24.697000,0 days 00:23:06.012000
2024-05-25 10:39:52.369,10128,197,5,63,True,8,car,0 days 00:00:25.017000,0 days 00:23:06.332000
2024-05-25 10:39:52.569,9938,180,5,5,True,8,car,0 days 00:00:25.217000,0 days 00:23:06.532000
2024-05-25 10:39:52.809,8958,157,5,0,True,8,car,0 days 00:00:25.457000,0 days 00:23:06.772000
2024-05-25 10:39:53.129,7693,146,5,0,True,8,car,0 days 00:00:25.777000,0 days 00:23:07.092000
2024-05-25 10:39:53.329,8151,136,5,0,True,8,car,0 days 00:00:25.977000,0 days 00:23:07.292000
2024-05-25 10:39:53.609,8792,118,4,0,True,8,car,0 days 00:00:26.257000,0 days 00:23:07.572000
2024-05-25 10:39:53.769,8370,118,3,0,True,8,car,0 days 00:00:26.417000,0 days 00:23:07.732000
2024-05-25 10:39:54.009,8569,107,3,0,True,8,car,0 days 00:00:26.657000,0 days 00:23:07.972000
2024-05-25 10:39:54.289,8223,97,2,0,True,8,car,0 days 00:00:26.937000,0 days 00:23:08.252000
2024-05-25 10:39:54.569,7683,92,2,0,True,8,car,0 days 00:00:27.217000,0 days 00:23:08.532000
2024-05-25 10:39:54.769,7361,87,2,0,True,8,car,0 days 00:00:27.417000,0 days 00:23:08.732000
2024-05-25 10:39:55.049,7152,82,2,0,True,8,car,0 days 00:00:27.697000,0 days 00:23:09.012000
2024-05-25 10:39:55.449,6688,79,2,0,True,8,car,0 days 00:00:28.097000,0 days 00:23:09.412000
2024-05-25 10:39:55.889,6485,76,2,0,False,8,car,0 days 00:00:28.537000,0 days 00:23:09.852000
2024-05-25 10:39:56.249,6306,74,2,5,False,8,car,0 days 00:00:28.897000,0 days 00:23:10.212000
2024-05-25 10:39:56.489,6426,74,2,16,False,8,car,0 days 00:00:29.137000,0 days 00:23:10.452000
2024-05-25 10:39:56.809,6889,77,2,29,False,8,car,0 days 00:00:29.457000,0 days 00:23:10.772000
2024-05-25 10:39:56.969,7387,79,2,44,False,8,car,0 days 00:00:29.617000,0 days 00:23:10.932000
2024-05-25 10:39:57.329,8294,94,2,57,False,8,car,0 days 00:00:29.977000,0 days 00:23:11.292000
2024-05-25 10:39:57.489,8535,99,2,63,False,8,car,0 days 00:00:30.137000,0 days 00:23:11.452000
2024-05-25 10:39:57.729,9811,108,2,64,False,8,car,0 days 00:00:30.377000,0 days 00:23:11.692000
2024-05-25 10:39:58.050,10729,119,2,61,False,8,car,0 days 00:00:30.698000,0 days 00:23:12.013000
2024-05-25 10:39:58.329,10415,122,2,9,True,8,car,0 days 00:00:30.977000,0 days 00:23:12.292000
2024-05-25 10:39:58.609,9394,109,2,0,True,8,car,0 days 00:00:31.257000,0 days 00:23:12.572000
2024-05-25 10:39:58.849,8519,104,2,0,True,8,car,0 days 00:00:31.497000,0 days 00:23:12.812000
2024-05-25 10:39:59.089,7818,100,2,0,True,8,car,0 days 00:00:31.737000,0 days 00:23:13.052000
2024-05-25 10:39:59.329,8295,84,2,0,True,8,car,0 days 00:00:31.977000,0 days 00:23:13.292000
2024-05-25 10:39:59.489,8471,76,1,0,True,8,car,0 days 00:00:32.137000,0 days 00:23:13.452000
2024-05-25 10:39:59.649,7675,73,1,0,True,8,car,0 days 00:00:32.297000,0 days 00:23:13.612000
2024-05-25 10:39:59.969,6669,64,1,0,True,8,car,0 days 00:00:32.617000,0 days 00:23:13.932000
2024-05-25 10:40:00.289,6005,54,1,0,True,8,car,0 days 00:00:32.937000,0 days 00:23:14.252000
2024-05-25 10:40:00.489,5591,51,1,0,True,8,car,0 days 00:00:33.137000,0 days 00:23:14.452000
2024-05-25 10:40:00.769,5384,49,1,0,False,8,car,0 days 00:00:33.417000,0 days 00:23:14.732000
2024-05-25 10:40:01.129,5091,48,1,0,False,8,car,0 days 00:00:33.777000,0 days 00:23:15.092000
2024-05-25 10:40:01.369,4955,46,1,0,False,8,car,0 days 00:00:34.017000,0 days 00:23:15.332000
2024-05-25 10:40:01.729,4983,43,1,0,False,8,car,0 days 00:00:34.377000,0 days 00:23:15.692000
2024-05-25 10:40:02.049,5271,44,1,8,False,8,car,0 days 00:00:34.697000,0 days 00:23:16.012000
2024-05-25 10:40:02.369,5997,46,1,16,False,8,car,0 days 00:00:35.017000,0 days 00:23:16.332000
2024-05-25 10:40:02.529,5994,50,1,18,False,8,car,0 days 00:00:35.177000,0 days 00:23:16.492000
2024-05-25 10:40:02.689,6547,54,1,25,False,8,car,0 days 00:00:35.337000,0 days 00:23:16.652000
2024-05-25 10:40:02.929,7527,59,1,31,False,8,car,0 days 00:00:35.577000,0 days 00:23:16.892000
2024-05-25 10:40:03.089,8154,64,1,38,False,8,car,0 days 00:00:35.737000,0 days 00:23:17.052000
2024-05-25 10:40:03.449,9226,74,1,50,False,8,car,0 days 00:00:36.097000,0 days 00:23:17.412000
2024-05-25 10:40:03.729,8498,84,1,53,False,8,car,0 days 00:00:36.377000,0 days 00:23:17.692000
2024-05-25 10:40:04.049,7462,92,2,0,True,8,car,0 days 00:00:36.697000,0 days 00:23:18.012000
2024-05-25 10:40:04.249,7407,88,2,0,True,8,car,0 days 00:00:36.897000,0 days 00:23:18.212000
2024-05-25 10:40:04.570,7116,83,2,0,True,8,car,0 days 00:00:37.218000,0 days 00:23:18.533000
2024-05-25 10:40:04.850,6801,81,2,0,True,8,car,0 days 00:00:37.498000,0 days 00:23:18.813000
2024-05-25 10:40:05.049,6755,78,2,0,True,8,car,0 days 00:00:37.697000,0 days 00:23:19.012000
2024-05-25 10:40:05.249,6628,77,2,0,False,8,car,0 days 00:00:37.897000,0 days 00:23:19.212000
2024-05-25 10:40:05.409,6390,75,2,0,False,8,car,0 days 00:00:38.057000,0 days 00:23:19.372000
2024-05-25 10:40:05.889,6867,78,2,32,False,8,car,0 days 00:00:38.537000,0 days 00:23:19.852000
2024-05-25 10:40:06.329,8266,88,2,55,False,8,car,0 days 00:00:38.977000,0 days 00:23:20.292000
2024-05-25 10:40:06.569,9054,96,2,63,False,8,car,0 days 00:00:39.217000,0 days 00:23:20.532000
2024-05-25 10:40:06.769,9528,104,2,67,False,8,car,0 days 00:00:39.417000,0 days 00:23:20.732000
2024-05-25 10:40:07.009,9481,117,2,28,False,8,car,0 days 00:00:39.657000,0 days 00:23:20.972000
2024-05-25 10:40:07.209,9341,113,2,28,True,8,car,0 days 00:00:39.857000,0 days 00:23:21.172000
2024-05-25 10:40:07.449,8394,101,2,0,True,8,car,0 days 00:00:40.097000,0 days 00:23:21.412000
2024-05-25 10:40:07.769,7772,94,2,0,True,8,car,0 days 00:00:40.417000,0 days 00:23:21.732000
2024-05-25 10:40:08.169,7020,84,2,0,True,8,car,0 days 00:00:40.817000,0 days 00:23:22.132000
2024-05-25 10:40:08.409,6955,81,2,0,False,8,car,0 days 00:00:41.057000,0 days 00:23:22.372000
2024-05-25 10:40:08.689,6776,80,2,0,False,8,car,0 days 00:00:41.337000,0 days 00:23:22.652000
2024-05-25 10:40:09.009,6945,79,2,9,False,8,car,0 days 00:00:41.657000,0 days 00:23:22.972000
2024-05-25 10:40:09.289,7508,80,2,38,False,8,car,0 days 00:00:41.937000,0 days 00:23:23.252000
2024-05-25 10:40:09.609,7923,86,2,46,False,8,car,0 days 00:00:42.257000,0 days 00:23:23.572000
2024-05-25 10:40:09.809,8763,93,2,57,False,8,car,0 days 00:00:42.457000,0 days 00:23:23.772000
2024-05-25 10:40:09.969,8852,95,2,61,False,8,car,0 days 00:00:42.617000,0 days 00:23:23.932000
2024-05-25 10:40:10.409,10667,116,2,78,False,8,car,0 days 00:00:43.057000,0 days 00:23:24.372000
2024-05-25 10:40:10.569,11041,120,2,94,False,8,car,0 days 00:00:43.217000,0 days 00:23:24.532000
2024-05-25 10:40:10.849,10610,136,3,100,False,8,car,0 days 00:00:43.497000,0 days 00:23:24.812000
2024-05-25 10:40:11.250,10105,153,3,100,False,8,car,0 days 00:00:43.898000,0 days 00:23:25.213000
2024-05-25 10:40:11.410,10394,161,3,100,False,8,car,0 days 00:00:44.058000,0 days 00:23:25.373000
2024-05-25 10:40:11.570,10468,164,4,100,False,8,car,0 days 00:00:44.218000,0 days 00:23:25.533000
2024-05-25 10:40:11.729,10950,171,4,100,False,8,car,0 days 00:00:44.377000,0 days 00:23:25.692000
2024-05-25 10:40:11.889,11142,178,4,100,False,8,car,0 days 00:00:44.537000,0 days 00:23:25.852000
2024-05-25 10:40:12.089,11461,183,4,100,False,8,car,0 days 00:00:44.737000,0 days 00:23:26.052000
2024-05-25 10:40:12.449,10230,188,5,100,False,8,car,0 days 00:00:45.097000,0 days 00:23:26.412000
2024-05-25 10:40:12.689,10286,194,5,100,False,8,car,0 days 00:00:45.337000,0 days 00:23:26.652000
2024-05-25 10:40:12.889,10595,199,5,100,False,8,car,0 days 00:00:45.537000,0 days 00:23:26.852000
2024-05-25 10:40:13.169,10928,206,5,100,False,8,car,0 days 00:00:45.817000,0 days 00:23:27.132000
2024-05-25 10:40:13.329,11105,207,5,100,False,8,car,0 days 00:00:45.977000,0 days 00:23:27.292000
2024-05-25 10:40:13.649,11272,213,5,100,False,8,car,0 days 00:00:46.297000,0 days 00:23:27.612000
2024-05-25 10:40:13.849,11045,216,5,100,False,8,car,0 days 00:00:46.497000,0 days 00:23:27.812000
2024-05-25 10:40:14.089,10098,220,5,100,False,8,car,0 days 00:00:46.737000,0 days 00:23:28.052000
2024-05-25 10:40:14.249,10123,221,6,100,False,8,car,0 days 00:00:46.897000,0 days 00:23:28.212000
2024-05-25 10:40:14.449,10388,225,6,100,False,8,car,0 days 00:00:47.097000,0 days 00:23:28.412000
2024-05-25 10:40:14.729,10504,227,6,100,False,8,car,0 days 00:00:47.377000,0 days 00:23:28.692000
2024-05-25 10:40:14.929,10599,230,6,100,False,8,car,0 days 00:00:47.577000,0 days 00:23:28.892000
2024-05-25 10:40:15.249,10713,233,6,100,False,8,car,0 days 00:00:47.897000,0 days 00:23:29.212000
2024-05-25 10:40:15.449,10839,235,6,100,False,8,car,0 days 00:00:48.097000,0 days 00:23:29.412000
2024-05-25 10:40:15.729,10894,237,6,100,False,8,car,0 days 00:00:48.377000,0 days 00:23:29.692000
2024-05-25 10:40:15.969,10958,238,6,100,False,8,car,0 days 00:00:48.617000,0 days 00:23:29.932000
2024-05-25 10:40:16.209,11068,242,6,100,False,8,car,0 days 00:00:48.857000,0 days 00:23:30.172000
2024-05-25 10:40:16.449,11138,242,6,100,False,8,car,0 days 00:00:49.097000,0 days 00:23:30.412000
2024-05-25 10:40:16.689,11159,246,6,100,False,8,car,0 days 00:00:49.337000,0 days 00:23:30.652000
2024-05-25 10:40:16.889,10300,246,6,100,False,8,car,0 days 00:00:49.537000,0 days 00:23:30.852000
2024-05-25 10:40:17.249,10076,248,7,100,False,8,car,0 days 00:00:49.897000,0 days 00:23:31.212000
2024-05-25 10:40:17.409,9949,249,7,100,False,8,car,0 days 00:00:50.057000,0 days 00:23:31.372000
2024-05-25 10:40:17.850,10100,252,7,100,False,8,car,0 days 00:00:50.498000,0 days 00:23:31.813000
2024-05-25 10:40:18.010,10122,253,7,100,False,8,car,0 days 00:00:50.658000,0 days 00:23:31.973000
2024-05-25 10:40:18.290,10183,254,7,100,False,8,car,0 days 00:00:50.938000,0 days 00:23:32.253000
2024-05-25 10:40:18.609,10236,255,7,100,False,8,car,0 days 00:00:51.257000,0 days 00:23:32.572000
2024-05-25 10:40:18.769,9676,252,7,1,True,8,car,0 days 00:00:51.417000,0 days 00:23:32.732000
2024-05-25 10:40:19.049,8804,220,7,0,True,8,car,0 days 00:00:51.697000,0 days 00:23:33.012000
2024-05-25 10:40:19.449,7728,188,7,0,True,8,car,0 days 00:00:52.097000,0 days 00:23:33.412000
2024-05-25 10:40:19.609,7826,173,7,0,True,8,car,0 days 00:00:52.257000,0 days 00:23:33.572000
2024-05-25 10:40:19.929,8343,154,6,0,True,8,car,0 days 00:00:52.577000,0 days 00:23:33.892000
2024-05-25 10:40:20.089,8646,142,6,0,True,8,car,0 days 00:00:52.737000,0 days 00:23:34.052000
2024-05-25 10:40:20.369,8965,130,6,0,True,8,car,0 days 00:00:53.017000,0 days 00:23:34.332000
2024-05-25 10:40:20.769,8021,112,3,0,True,8,car,0 days 00:00:53.417000,0 days 00:23:34.732000
2024-05-25 10:40:21.009,8261,99,2,0,True,8,car,0 days 00:00:53.657000,0 days 00:23:34.972000
2024-05-25 10:40:21.409,8317,87,2,0,True,8,car,0 days 00:00:54.057000,0 days 00:23:35.372000
2024-05-25 10:40:21.569,9371,85,2,0,True,8,car,0 days 00:00:54.217000,0 days 00:23:35.532000
2024-05-25 10:40:21.849,8782,80,1,0,True,8,car,0 days 00:00:54.497000,0 days 00:23:35.812000
2024-05-25 10:40:22.249,7826,73,1,0,True,8,car,0 days 00:00:54.897000,0 days 00:23:36.212000
2024-05-25 10:40:22.649,7270,66,1,0,True,8,car,0 days 00:00:55.297000,0 days 00:23:36.612000
2024-05-25 10:40:22.849,7315,64,1,0,False,8,car,0 days 00:00:55.497000,0 days 00:23:36.812000
2024-05-25 10:40:23.289,6752,60,1,2,False,8,car,0 days 00:00:55.937000,0 days 00:23:37.252000
2024-05-25 10:40:23.449,7021,60,1,14,False,8,car,0 days 00:00:56.097000,0 days 00:23:37.412000
2024-05-25 10:40:23.889,7629,63,1,28,False,8,car,0 days 00:00:56.537000,0 days 00:23:37.852000
2024-05-25 10:40:24.089,6929,67,1,38,False,8,car,0 days 00:00:56.737000,0 days 00:23:38.052000
2024-05-25 10:40:24.530,7435,78,2,53,False,8,car,0 days 00:00:57.178000,0 days 00:23:38.493000
2024-05-25 10:40:24.690,7739,86,2,58,False,8,car,0 days 00:00:57.338000,0 days 00:23:38.653000
2024-05-25 10:40:24.850,8489,90,2,64,False,8,car,0 days 00:00:57.498000,0 days 00:23:38.813000
2024-05-25 10:40:25.050,9310,99,2,71,False,8,car,0 days 00:00:57.698000,0 days 00:23:39.013000
2024-05-25 10:40:25.289,8650,113,2,76,False,8,car,0 days 00:00:57.937000,0 days 00:23:39.252000
2024-05-25 10:40:25.489,9285,117,3,80,False,8,car,0 days 00:00:58.137000,0 days 00:23:39.452000
2024-05-25 10:40:25.689,9486,130,3,76,False,8,car,0 days 00:00:58.337000,0 days 00:23:39.652000
2024-05-25 10:40:25.849,10429,135,3,79,False,8,car,0 days 00:00:58.497000,0 days 00:23:39.812000
2024-05-25 10:40:26.209,9877,152,3,100,False,8,car,0 days 00:00:58.857000,0 days 00:23:40.172000
2024-05-25 10:40:26.609,10627,165,4,100,False,8,car,0 days 00:00:59.257000,0 days 00:23:40.572000
2024-05-25 10:40:27.009,11121,179,4,100,False,8,car,0 days 00:00:59.657000,0 days 00:23:40.972000
2024-05-25 10:40:27.409,10153,186,5,100,False,8,car,0 days 00:01:00.057000,0 days 00:23:41.372000
2024-05-25 10:40:27.649,10439,194,5,100,False,8,car,0 days 00:01:00.297000,0 days 00:23:41.612000
2024-05-25 10:40:27.929,10680,198,5,100,False,8,car,0 days 00:01:00.577000,0 days 00:23:41.892000
2024-05-25 10:40:28.129,10797,203,5,100,False,8,car,0 days 00:01:00.777000,0 days 00:23:42.092000
2024-05-25 10:40:28.289,11043,208,5,100,False,8,car,0 days 00:01:00.937000,0 days 00:23:42.252000
2024-05-25 10:40:28.649,9289,188,5,0,True,8,car,0 days 00:01:01.297000,0 days 00:23:42.612000
2024-05-25 10:40:29.009,9681,159,5,0,True,8,car,0 days 00:01:01.657000,0 days 00:23:42.972000
2024-05-25 10:40:29.409,9113,147,4,0,False,8,car,0 days 00:01:02.057000,0 days 00:23:43.372000
2024-05-25 10:40:29.649,8947,147,4,23,False,8,car,0 days 00:01:02.297000,0 days 00:23:43.612000
2024-05-25 10:40:29.809,8996,142,4,39,False,8,car,0 days 00:01:02.457000,0 days 00:23:43.772000
2024-05-25 10:40:30.049,9265,145,4,57,False,8,car,0 days 00:01:02.697000,0 days 00:23:44.012000
2024-05-25 10:40:30.249,9341,146,4,64,False,8,car,0 days 00:01:02.897000,0 days 00:23:44.212000
2024-05-25 10:40:30.409,9638,150,4,72,False,8,car,0 days 00:01:03.057000,0 days 00:23:44.372000
2024-05-25 10:40:30.649,10139,154,4,84,False,8,car,0 days 00:01:03.297000,0 days 00:23:44.612000
2024-05-25 10:40:30.850,10375,159,4,100,False,8,car,0 days 00:01:03.498000,0 days 00:23:44.813000
2024-05-25 10:40:31.050,10795,168,4,100,False,8,car,0 days 00:01:03.698000,0 days 00:23:45.013000
2024-05-25 10:40:31.370,11538,175,4,100,False,8,car,0 days 00:01:04.018000,0 days 00:23:45.333000
2024-05-25 10:40:31.610,9998,184,4,100,False,8,car,0 days 00:01:04.258000,0 days 00:23:45.573000
2024-05-25 10:40:31.850,10151,187,5,100,False,8,car,0 days 00:01:04.498000,0 days 00:23:45.813000
2024-05-25 10:40:32.129,10555,195,5,100,False,8,car,0 days 00:01:04.777000,0 days 00:23:46.092000
2024-05-25 10:40:32.569,10838,202,5,79,False,8,car,0 days 00:01:05.217000,0 days 00:23:46.532000
2024-05-25 10:40:32.969,11180,207,5,83,False,8,car,0 days 00:01:05.617000,0 days 00:23:46.932000
