F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 10:31:06.008,7400,61,1,14,False,8,car,0 days 00:00:00.147000,0 days 00:14:19.971000
2024-05-25 10:31:06.248,7664,64,1,14,False,8,car,0 days 00:00:00.387000,0 days 00:14:20.211000
2024-05-25 10:31:06.448,7750,65,1,14,False,8,car,0 days 00:00:00.587000,0 days 00:14:20.411000
2024-05-25 10:31:06.728,8107,69,1,18,False,8,car,0 days 00:00:00.867000,0 days 00:14:20.691000
2024-05-25 10:31:06.888,8388,72,1,23,False,8,car,0 days 00:00:01.027000,0 days 00:14:20.851000
2024-05-25 10:31:07.088,8852,75,1,25,False,8,car,0 days 00:00:01.227000,0 days 00:14:21.051000
2024-05-25 10:31:07.287,9494,79,1,28,False,8,car,0 days 00:00:01.426000,0 days 00:14:21.250000
2024-05-25 10:31:07.487,9672,83,1,29,False,8,car,0 days 00:00:01.626000,0 days 00:14:21.450000
2024-05-25 10:31:07.687,9528,86,1,30,False,8,car,0 days 00:00:01.826000,0 days 00:14:21.650000
2024-05-25 10:31:07.887,8128,90,2,31,False,8,car,0 days 00:00:02.026000,0 days 00:14:21.850000
2024-05-25 10:31:08.047,8345,92,2,35,False,8,car,0 days 00:00:02.186000,0 days 00:14:22.010000
2024-05-25 10:31:08.327,8795,98,2,39,False,8,car,0 days 00:00:02.466000,0 days 00:14:22.290000
2024-05-25 10:31:08.527,9181,102,2,41,False,8,car,0 days 00:00:02.666000,0 days 00:14:22.490000
2024-05-25 10:31:08.967,9930,110,2,46,False,8,car,0 days 00:00:03.106000,0 days 00:14:22.930000
2024-05-25 10:31:09.407,8869,121,2,50,False,8,car,0 days 00:00:03.546000,0 days 00:14:23.370000
2024-05-25 10:31:09.727,9210,126,3,50,False,8,car,0 days 00:00:03.866000,0 days 00:14:23.690000
2024-05-25 10:31:09.927,9373,130,3,50,False,8,car,0 days 00:00:04.066000,0 days 00:14:23.890000
2024-05-25 10:31:10.167,9615,132,3,4,False,8,car,0 days 00:00:04.306000,0 days 00:14:24.130000
2024-05-25 10:31:10.487,8757,128,3,0,False,8,car,0 days 00:00:04.626000,0 days 00:14:24.450000
2024-05-25 10:31:10.647,8644,128,3,0,True,8,car,0 days 00:00:04.786000,0 days 00:14:24.610000
2024-05-25 10:31:10.927,8590,120,3,0,True,8,car,0 days 00:00:05.066000,0 days 00:14:24.890000
2024-05-25 10:31:11.247,9683,111,2,0,True,8,car,0 days 00:00:05.386000,0 days 00:14:25.210000
2024-05-25 10:31:11.647,8482,101,2,0,True,8,car,0 days 00:00:05.786000,0 days 00:14:25.610000
2024-05-25 10:31:11.848,8095,98,2,0,True,8,car,0 days 00:00:05.987000,0 days 00:14:25.811000
2024-05-25 10:31:12.208,7600,87,2,0,True,8,car,0 days 00:00:06.347000,0 days 00:14:26.171000
2024-05-25 10:31:12.368,7179,85,2,0,True,8,car,0 days 00:00:06.507000,0 days 00:14:26.331000
2024-05-25 10:31:12.688,6747,79,2,0,True,8,car,0 days 00:00:06.827000,0 days 00:14:26.651000
2024-05-25 10:31:12.848,6570,77,2,0,False,8,car,0 days 00:00:06.987000,0 days 00:14:26.811000
2024-05-25 10:31:13.168,6268,74,2,3,False,8,car,0 days 00:00:07.307000,0 days 00:14:27.131000
2024-05-25 10:31:13.328,6360,72,2,9,False,8,car,0 days 00:00:07.467000,0 days 00:14:27.291000
2024-05-25 10:31:13.648,6697,74,2,18,False,8,car,0 days 00:00:07.787000,0 days 00:14:27.611000
2024-05-25 10:31:13.848,6739,76,2,26,False,8,car,0 days 00:00:07.987000,0 days 00:14:27.811000
2024-05-25 10:31:14.167,7214,79,2,26,False,8,car,0 days 00:00:08.306000,0 days 00:14:28.130000
2024-05-25 10:31:14.327,7558,82,2,27,False,8,car,0 days 00:00:08.466000,0 days 00:14:28.290000
2024-05-25 10:31:14.567,7733,85,2,30,False,8,car,0 days 00:00:08.706000,0 days 00:14:28.530000
2024-05-25 10:31:14.967,8246,91,2,38,False,8,car,0 days 00:00:09.106000,0 days 00:14:28.930000
2024-05-25 10:31:15.167,8634,95,2,40,False,8,car,0 days 00:00:09.306000,0 days 00:14:29.130000
2024-05-25 10:31:15.367,8936,99,2,43,False,8,car,0 days 00:00:09.506000,0 days 00:14:29.330000
2024-05-25 10:31:15.647,9659,105,2,48,False,8,car,0 days 00:00:09.786000,0 days 00:14:29.610000
2024-05-25 10:31:15.927,9996,112,2,51,False,8,car,0 days 00:00:10.066000,0 days 00:14:29.890000
2024-05-25 10:31:16.247,10648,119,2,54,False,8,car,0 days 00:00:10.386000,0 days 00:14:30.210000
2024-05-25 10:31:16.527,11342,126,2,55,False,8,car,0 days 00:00:10.666000,0 days 00:14:30.490000
2024-05-25 10:31:16.807,10968,134,2,59,False,8,car,0 days 00:00:10.946000,0 days 00:14:30.770000
2024-05-25 10:31:16.967,9933,136,3,62,False,8,car,0 days 00:00:11.106000,0 days 00:14:30.930000
2024-05-25 10:31:17.207,10348,143,3,65,False,8,car,0 days 00:00:11.346000,0 days 00:14:31.170000
2024-05-25 10:31:17.527,10989,151,3,69,False,8,car,0 days 00:00:11.666000,0 days 00:14:31.490000
2024-05-25 10:31:17.687,11271,157,3,73,False,8,car,0 days 00:00:11.826000,0 days 00:14:31.650000
2024-05-25 10:31:17.887,11536,159,3,74,False,8,car,0 days 00:00:12.026000,0 days 00:14:31.850000
2024-05-25 10:31:18.207,10391,170,4,81,False,8,car,0 days 00:00:12.346000,0 days 00:14:32.170000
2024-05-25 10:31:18.848,11299,189,4,99,False,8,car,0 days 00:00:12.987000,0 days 00:14:32.811000
2024-05-25 10:31:19.168,10344,196,5,99,False,8,car,0 days 00:00:13.307000,0 days 00:14:33.131000
2024-05-25 10:31:19.408,10590,200,5,99,False,8,car,0 days 00:00:13.547000,0 days 00:14:33.371000
2024-05-25 10:31:19.568,10773,203,5,99,False,8,car,0 days 00:00:13.707000,0 days 00:14:33.531000
2024-05-25 10:31:19.808,10999,209,5,99,False,8,car,0 days 00:00:13.947000,0 days 00:14:33.771000
2024-05-25 10:31:20.008,11139,213,5,99,False,8,car,0 days 00:00:14.147000,0 days 00:14:33.971000
2024-05-25 10:31:20.448,11473,218,5,99,False,8,car,0 days 00:00:14.587000,0 days 00:14:34.411000
2024-05-25 10:31:20.767,11112,221,5,99,False,8,car,0 days 00:00:14.906000,0 days 00:14:34.730000
2024-05-25 10:31:20.967,10205,224,5,99,False,8,car,0 days 00:00:15.106000,0 days 00:14:34.930000
2024-05-25 10:31:21.207,10340,227,5,89,False,8,car,0 days 00:00:15.346000,0 days 00:14:35.170000
2024-05-25 10:31:21.407,9817,226,6,5,False,8,car,0 days 00:00:15.546000,0 days 00:14:35.370000
2024-05-25 10:31:21.567,10196,223,6,0,False,8,car,0 days 00:00:15.706000,0 days 00:14:35.530000
2024-05-25 10:31:21.767,9867,219,6,0,False,8,car,0 days 00:00:15.906000,0 days 00:14:35.730000
2024-05-25 10:31:22.127,10514,208,6,0,False,8,car,0 days 00:00:16.266000,0 days 00:14:36.090000
2024-05-25 10:31:22.327,10361,205,5,0,True,8,car,0 days 00:00:16.466000,0 days 00:14:36.290000
2024-05-25 10:31:22.487,10921,197,5,0,True,8,car,0 days 00:00:16.626000,0 days 00:14:36.450000
2024-05-25 10:31:22.927,10932,184,4,0,True,8,car,0 days 00:00:17.066000,0 days 00:14:36.890000
2024-05-25 10:31:23.167,10749,179,4,0,True,8,car,0 days 00:00:17.306000,0 days 00:14:37.130000
2024-05-25 10:31:23.327,10187,173,4,0,True,8,car,0 days 00:00:17.466000,0 days 00:14:37.290000
2024-05-25 10:31:23.807,9524,160,4,0,True,8,car,0 days 00:00:17.946000,0 days 00:14:37.770000
2024-05-25 10:31:24.207,8990,151,4,0,True,8,car,0 days 00:00:18.346000,0 days 00:14:38.170000
2024-05-25 10:31:24.567,8526,146,4,0,True,8,car,0 days 00:00:18.706000,0 days 00:14:38.530000
2024-05-25 10:31:24.807,8292,141,4,0,False,8,car,0 days 00:00:18.946000,0 days 00:14:38.770000
2024-05-25 10:31:24.968,8098,141,4,0,False,8,car,0 days 00:00:19.107000,0 days 00:14:38.931000
2024-05-25 10:31:25.208,8010,135,4,0,False,8,car,0 days 00:00:19.347000,0 days 00:14:39.171000
2024-05-25 10:31:25.528,7727,132,4,0,False,8,car,0 days 00:00:19.667000,0 days 00:14:39.491000
2024-05-25 10:31:25.688,7659,128,4,3,False,8,car,0 days 00:00:19.827000,0 days 00:14:39.651000
2024-05-25 10:31:25.888,8129,126,4,10,False,8,car,0 days 00:00:20.027000,0 days 00:14:39.851000
2024-05-25 10:31:26.088,7623,125,4,23,False,8,car,0 days 00:00:20.227000,0 days 00:14:40.051000
2024-05-25 10:31:26.448,7661,125,4,24,False,8,car,0 days 00:00:20.587000,0 days 00:14:40.411000
2024-05-25 10:31:26.688,7636,125,4,24,False,8,car,0 days 00:00:20.827000,0 days 00:14:40.651000
2024-05-25 10:31:27.048,7776,126,4,24,False,8,car,0 days 00:00:21.187000,0 days 00:14:41.011000
2024-05-25 10:31:27.368,7763,125,4,24,False,8,car,0 days 00:00:21.507000,0 days 00:14:41.331000
2024-05-25 10:31:27.647,7644,126,4,19,False,8,car,0 days 00:00:21.786000,0 days 00:14:41.610000
2024-05-25 10:31:27.807,7572,127,4,7,False,8,car,0 days 00:00:21.946000,0 days 00:14:41.770000
2024-05-25 10:31:28.047,8625,124,4,0,True,8,car,0 days 00:00:22.186000,0 days 00:14:42.010000
2024-05-25 10:31:28.367,8385,121,3,0,True,8,car,0 days 00:00:22.506000,0 days 00:14:42.330000
2024-05-25 10:31:28.527,8264,117,3,0,True,8,car,0 days 00:00:22.666000,0 days 00:14:42.490000
2024-05-25 10:31:28.727,8065,115,3,0,False,8,car,0 days 00:00:22.866000,0 days 00:14:42.690000
2024-05-25 10:31:28.927,7910,113,3,0,False,8,car,0 days 00:00:23.066000,0 days 00:14:42.890000
2024-05-25 10:31:29.287,7699,110,3,0,False,8,car,0 days 00:00:23.426000,0 days 00:14:43.250000
2024-05-25 10:31:29.607,7710,107,3,17,False,8,car,0 days 00:00:23.746000,0 days 00:14:43.570000
2024-05-25 10:31:29.847,7758,107,3,24,False,8,car,0 days 00:00:23.986000,0 days 00:14:43.810000
2024-05-25 10:31:30.247,7987,109,3,32,False,8,car,0 days 00:00:24.386000,0 days 00:14:44.210000
2024-05-25 10:31:30.407,7980,111,3,35,False,8,car,0 days 00:00:24.546000,0 days 00:14:44.370000
2024-05-25 10:31:30.687,8248,116,3,42,False,8,car,0 days 00:00:24.826000,0 days 00:14:44.650000
2024-05-25 10:31:30.887,8648,120,3,47,False,8,car,0 days 00:00:25.026000,0 days 00:14:44.850000
2024-05-25 10:31:31.127,9103,124,3,53,False,8,car,0 days 00:00:25.266000,0 days 00:14:45.090000
2024-05-25 10:31:31.448,9720,129,3,59,False,8,car,0 days 00:00:25.587000,0 days 00:14:45.411000
2024-05-25 10:31:31.888,10540,146,3,63,False,8,car,0 days 00:00:26.027000,0 days 00:14:45.851000
2024-05-25 10:31:32.048,10941,149,3,67,False,8,car,0 days 00:00:26.187000,0 days 00:14:46.011000
2024-05-25 10:31:32.208,10941,155,3,67,False,8,car,0 days 00:00:26.347000,0 days 00:14:46.171000
2024-05-25 10:31:32.488,10079,164,3,67,False,8,car,0 days 00:00:26.627000,0 days 00:14:46.451000
2024-05-25 10:31:32.808,9787,168,4,3,False,8,car,0 days 00:00:26.947000,0 days 00:14:46.771000
2024-05-25 10:31:33.168,9583,161,4,0,True,8,car,0 days 00:00:27.307000,0 days 00:14:47.131000
2024-05-25 10:31:33.608,10129,143,4,0,True,8,car,0 days 00:00:27.747000,0 days 00:14:47.571000
2024-05-25 10:31:33.808,11449,135,3,0,True,8,car,0 days 00:00:27.947000,0 days 00:14:47.771000
2024-05-25 10:31:34.008,11211,127,2,0,True,8,car,0 days 00:00:28.147000,0 days 00:14:47.971000
2024-05-25 10:31:34.207,10320,118,2,0,True,8,car,0 days 00:00:28.346000,0 days 00:14:48.170000
2024-05-25 10:31:34.607,8703,101,2,0,True,8,car,0 days 00:00:28.746000,0 days 00:14:48.570000
2024-05-25 10:31:34.767,7967,97,2,0,True,8,car,0 days 00:00:28.906000,0 days 00:14:48.730000
2024-05-25 10:31:34.927,7487,89,2,0,True,8,car,0 days 00:00:29.066000,0 days 00:14:48.890000
2024-05-25 10:31:35.207,6750,83,2,0,True,8,car,0 days 00:00:29.346000,0 days 00:14:49.170000
2024-05-25 10:31:35.367,6750,79,2,0,True,8,car,0 days 00:00:29.506000,0 days 00:14:49.330000
2024-05-25 10:31:35.567,6376,76,2,0,True,8,car,0 days 00:00:29.706000,0 days 00:14:49.530000
2024-05-25 10:31:35.847,6311,72,2,0,False,8,car,0 days 00:00:29.986000,0 days 00:14:49.810000
2024-05-25 10:31:36.247,6065,70,2,0,False,8,car,0 days 00:00:30.386000,0 days 00:14:50.210000
2024-05-25 10:31:36.447,6000,70,2,0,False,8,car,0 days 00:00:30.586000,0 days 00:14:50.410000
2024-05-25 10:31:36.687,5880,68,2,0,False,8,car,0 days 00:00:30.826000,0 days 00:14:50.650000
2024-05-25 10:31:36.847,5750,68,2,0,False,8,car,0 days 00:00:30.986000,0 days 00:14:50.810000
2024-05-25 10:31:37.287,6056,67,2,14,False,8,car,0 days 00:00:31.426000,0 days 00:14:51.250000
2024-05-25 10:31:37.447,5966,67,2,18,False,8,car,0 days 00:00:31.586000,0 days 00:14:51.410000
2024-05-25 10:31:37.647,6320,69,2,25,False,8,car,0 days 00:00:31.786000,0 days 00:14:51.610000
2024-05-25 10:31:37.887,6768,73,2,35,False,8,car,0 days 00:00:32.026000,0 days 00:14:51.850000
2024-05-25 10:31:38.088,6879,76,2,35,False,8,car,0 days 00:00:32.227000,0 days 00:14:52.051000
2024-05-25 10:31:38.368,7771,83,2,41,False,8,car,0 days 00:00:32.507000,0 days 00:14:52.331000
2024-05-25 10:31:38.688,8418,95,2,48,False,8,car,0 days 00:00:32.827000,0 days 00:14:52.651000
2024-05-25 10:31:39.048,9023,103,2,13,False,8,car,0 days 00:00:33.187000,0 days 00:14:53.011000
2024-05-25 10:31:39.408,8856,103,2,0,True,8,car,0 days 00:00:33.547000,0 days 00:14:53.371000
2024-05-25 10:31:39.728,7995,94,2,0,True,8,car,0 days 00:00:33.867000,0 days 00:14:53.691000
2024-05-25 10:31:39.928,8794,89,2,0,True,8,car,0 days 00:00:34.067000,0 days 00:14:53.891000
2024-05-25 10:31:40.208,9329,81,1,0,True,8,car,0 days 00:00:34.347000,0 days 00:14:54.171000
2024-05-25 10:31:40.568,8061,73,1,0,True,8,car,0 days 00:00:34.707000,0 days 00:14:54.531000
2024-05-25 10:31:40.847,7290,65,1,0,True,8,car,0 days 00:00:34.986000,0 days 00:14:54.810000
2024-05-25 10:31:41.207,6526,57,1,0,True,8,car,0 days 00:00:35.346000,0 days 00:14:55.170000
2024-05-25 10:31:41.527,5678,53,1,0,True,8,car,0 days 00:00:35.666000,0 days 00:14:55.490000
2024-05-25 10:31:41.727,5384,50,1,0,True,8,car,0 days 00:00:35.866000,0 days 00:14:55.690000
2024-05-25 10:31:42.047,5083,50,1,0,False,8,car,0 days 00:00:36.186000,0 days 00:14:56.010000
2024-05-25 10:31:42.247,4935,47,1,0,False,8,car,0 days 00:00:36.386000,0 days 00:14:56.210000
2024-05-25 10:31:42.447,4755,46,1,0,False,8,car,0 days 00:00:36.586000,0 days 00:14:56.410000
2024-05-25 10:31:42.607,4614,45,1,0,False,8,car,0 days 00:00:36.746000,0 days 00:14:56.570000
2024-05-25 10:31:42.767,4490,44,1,0,False,8,car,0 days 00:00:36.906000,0 days 00:14:56.730000
2024-05-25 10:31:42.967,4297,44,1,2,False,8,car,0 days 00:00:37.106000,0 days 00:14:56.930000
2024-05-25 10:31:43.287,4645,42,1,7,False,8,car,0 days 00:00:37.426000,0 days 00:14:57.250000
2024-05-25 10:31:43.727,4746,40,1,9,False,8,car,0 days 00:00:37.866000,0 days 00:14:57.690000
2024-05-25 10:31:44.047,5207,42,1,13,False,8,car,0 days 00:00:38.186000,0 days 00:14:58.010000
2024-05-25 10:31:44.327,5486,45,1,16,False,8,car,0 days 00:00:38.466000,0 days 00:14:58.290000
2024-05-25 10:31:44.648,6047,49,1,20,False,8,car,0 days 00:00:38.787000,0 days 00:14:58.611000
2024-05-25 10:31:44.968,6784,55,1,23,False,8,car,0 days 00:00:39.107000,0 days 00:14:58.931000
2024-05-25 10:31:45.168,7537,60,1,25,False,8,car,0 days 00:00:39.307000,0 days 00:14:59.131000
2024-05-25 10:31:45.328,7721,64,1,25,False,8,car,0 days 00:00:39.467000,0 days 00:14:59.291000
2024-05-25 10:31:45.768,8150,71,1,26,False,8,car,0 days 00:00:39.907000,0 days 00:14:59.731000
2024-05-25 10:31:46.008,6750,76,2,2,False,8,car,0 days 00:00:40.147000,0 days 00:14:59.971000
2024-05-25 10:31:46.288,6726,75,2,0,False,8,car,0 days 00:00:40.427000,0 days 00:15:00.251000
2024-05-25 10:31:46.648,6206,72,2,0,False,8,car,0 days 00:00:40.787000,0 days 00:15:00.611000
2024-05-25 10:31:46.848,6084,71,2,0,False,8,car,0 days 00:00:40.987000,0 days 00:15:00.811000
2024-05-25 10:31:47.128,5867,70,2,0,False,8,car,0 days 00:00:41.267000,0 days 00:15:01.091000
2024-05-25 10:31:47.368,5921,68,2,0,False,8,car,0 days 00:00:41.507000,0 days 00:15:01.331000
2024-05-25 10:31:47.647,5576,66,2,6,False,8,car,0 days 00:00:41.786000,0 days 00:15:01.610000
2024-05-25 10:31:48.127,6004,66,2,16,False,8,car,0 days 00:00:42.266000,0 days 00:15:02.090000
2024-05-25 10:31:48.367,6496,69,2,22,False,8,car,0 days 00:00:42.506000,0 days 00:15:02.330000
2024-05-25 10:31:48.607,6699,73,2,27,False,8,car,0 days 00:00:42.746000,0 days 00:15:02.570000
2024-05-25 10:31:48.967,7322,80,2,34,False,8,car,0 days 00:00:43.106000,0 days 00:15:02.930000
2024-05-25 10:31:49.207,7602,87,2,35,False,8,car,0 days 00:00:43.346000,0 days 00:15:03.170000
2024-05-25 10:31:49.527,7589,88,2,0,False,8,car,0 days 00:00:43.666000,0 days 00:15:03.490000
2024-05-25 10:31:49.727,7420,86,2,0,True,8,car,0 days 00:00:43.866000,0 days 00:15:03.690000
2024-05-25 10:31:49.887,7235,83,2,0,True,8,car,0 days 00:00:44.026000,0 days 00:15:03.850000
2024-05-25 10:31:50.047,6895,82,2,0,True,8,car,0 days 00:00:44.186000,0 days 00:15:04.010000
2024-05-25 10:31:50.327,6579,77,2,0,True,8,car,0 days 00:00:44.466000,0 days 00:15:04.290000
2024-05-25 10:31:50.607,6374,73,2,0,False,8,car,0 days 00:00:44.746000,0 days 00:15:04.570000
2024-05-25 10:31:50.807,6274,72,2,0,False,8,car,0 days 00:00:44.946000,0 days 00:15:04.770000
2024-05-25 10:31:51.007,6055,72,2,0,False,8,car,0 days 00:00:45.146000,0 days 00:15:04.970000
2024-05-25 10:31:51.408,5833,68,2,0,False,8,car,0 days 00:00:45.547000,0 days 00:15:05.371000
2024-05-25 10:31:51.768,5503,66,2,5,False,8,car,0 days 00:00:45.907000,0 days 00:15:05.731000
2024-05-25 10:31:52.008,6009,64,2,14,False,8,car,0 days 00:00:46.147000,0 days 00:15:05.971000
2024-05-25 10:31:52.248,6104,66,2,22,False,8,car,0 days 00:00:46.387000,0 days 00:15:06.211000
2024-05-25 10:31:52.448,6106,68,2,25,False,8,car,0 days 00:00:46.587000,0 days 00:15:06.411000
2024-05-25 10:31:52.808,6621,74,2,28,False,8,car,0 days 00:00:46.947000,0 days 00:15:06.771000
2024-05-25 10:31:53.088,7143,77,2,32,False,8,car,0 days 00:00:47.227000,0 days 00:15:07.051000
2024-05-25 10:31:53.488,7903,89,2,39,False,8,car,0 days 00:00:47.627000,0 days 00:15:07.451000
2024-05-25 10:31:53.808,8497,96,2,44,False,8,car,0 days 00:00:47.947000,0 days 00:15:07.771000
2024-05-25 10:31:54.128,9272,102,2,50,False,8,car,0 days 00:00:48.267000,0 days 00:15:08.091000
2024-05-25 10:31:54.287,9658,108,2,51,False,8,car,0 days 00:00:48.426000,0 days 00:15:08.250000
2024-05-25 10:31:54.527,10329,113,2,53,False,8,car,0 days 00:00:48.666000,0 days 00:15:08.490000
2024-05-25 10:31:54.727,10477,119,2,55,False,8,car,0 days 00:00:48.866000,0 days 00:15:08.690000
2024-05-25 10:31:54.967,9166,125,3,61,False,8,car,0 days 00:00:49.106000,0 days 00:15:08.930000
2024-05-25 10:31:55.127,9492,130,3,61,False,8,car,0 days 00:00:49.266000,0 days 00:15:09.090000
2024-05-25 10:31:55.567,10481,136,3,67,False,8,car,0 days 00:00:49.706000,0 days 00:15:09.530000
2024-05-25 10:31:55.967,10659,154,3,70,False,8,car,0 days 00:00:50.106000,0 days 00:15:09.930000
2024-05-25 10:31:56.207,9995,162,4,74,False,8,car,0 days 00:00:50.346000,0 days 00:15:10.170000
2024-05-25 10:31:56.447,10433,168,4,78,False,8,car,0 days 00:00:50.586000,0 days 00:15:10.410000
2024-05-25 10:31:56.807,10757,179,4,80,False,8,car,0 days 00:00:50.946000,0 days 00:15:10.770000
2024-05-25 10:31:57.207,10133,190,4,87,False,8,car,0 days 00:00:51.346000,0 days 00:15:11.170000
2024-05-25 10:31:57.647,10702,198,5,99,False,8,car,0 days 00:00:51.786000,0 days 00:15:11.610000
2024-05-25 10:31:58.048,11141,210,5,99,False,8,car,0 days 00:00:52.187000,0 days 00:15:12.011000
2024-05-25 10:31:58.368,11424,216,5,100,False,8,car,0 days 00:00:52.507000,0 days 00:15:12.331000
2024-05-25 10:31:58.528,11284,220,5,100,False,8,car,0 days 00:00:52.667000,0 days 00:15:12.491000
2024-05-25 10:31:58.848,10355,225,6,99,False,8,car,0 days 00:00:52.987000,0 days 00:15:12.811000
2024-05-25 10:31:59.008,10411,228,6,98,False,8,car,0 days 00:00:53.147000,0 days 00:15:12.971000
2024-05-25 10:31:59.288,10583,232,6,99,False,8,car,0 days 00:00:53.427000,0 days 00:15:13.251000
