F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-25 10:46:17.970,9218,98,2,49,False,8,car,0 days 00:00:04.612000,0 days 00:29:31.933000
2024-05-25 10:46:18.250,9663,107,2,49,False,8,car,0 days 00:00:04.892000,0 days 00:29:32.213000
2024-05-25 10:46:18.530,10242,111,2,51,False,8,car,0 days 00:00:05.172000,0 days 00:29:32.493000
2024-05-25 10:46:18.730,10549,113,2,52,False,8,car,0 days 00:00:05.372000,0 days 00:29:32.693000
2024-05-25 10:46:18.970,10725,118,2,52,False,8,car,0 days 00:00:05.612000,0 days 00:29:32.933000
2024-05-25 10:46:19.130,10165,119,2,52,False,8,car,0 days 00:00:05.772000,0 days 00:29:33.093000
2024-05-25 10:46:19.330,8947,123,3,59,False,8,car,0 days 00:00:05.972000,0 days 00:29:33.293000
2024-05-25 10:46:19.571,9313,129,3,61,False,8,car,0 days 00:00:06.213000,0 days 00:29:33.534000
2024-05-25 10:46:19.731,9381,130,3,50,True,8,car,0 days 00:00:06.373000,0 days 00:29:33.694000
2024-05-25 10:46:19.891,8891,128,3,0,True,8,car,0 days 00:00:06.533000,0 days 00:29:33.854000
2024-05-25 10:46:20.251,8208,114,3,0,True,8,car,0 days 00:00:06.893000,0 days 00:29:34.214000
2024-05-25 10:46:20.451,7781,105,3,0,True,8,car,0 days 00:00:07.093000,0 days 00:29:34.414000
2024-05-25 10:46:20.851,6868,93,3,0,True,8,car,0 days 00:00:07.493000,0 days 00:29:34.814000
2024-05-25 10:46:21.011,6448,91,3,0,True,8,car,0 days 00:00:07.653000,0 days 00:29:34.974000
2024-05-25 10:46:21.251,6143,85,3,0,True,8,car,0 days 00:00:07.893000,0 days 00:29:35.214000
2024-05-25 10:46:21.571,5724,81,3,1,False,8,car,0 days 00:00:08.213000,0 days 00:29:35.534000
2024-05-25 10:46:21.730,5790,80,3,7,False,8,car,0 days 00:00:08.372000,0 days 00:29:35.693000
2024-05-25 10:46:21.970,6081,80,3,14,False,8,car,0 days 00:00:08.612000,0 days 00:29:35.933000
2024-05-25 10:46:22.330,5794,81,3,27,False,8,car,0 days 00:00:08.972000,0 days 00:29:36.293000
2024-05-25 10:46:22.690,6260,86,3,48,False,8,car,0 days 00:00:09.332000,0 days 00:29:36.653000
2024-05-25 10:46:23.050,6965,95,3,56,False,8,car,0 days 00:00:09.692000,0 days 00:29:37.013000
2024-05-25 10:46:23.290,7396,101,3,62,False,8,car,0 days 00:00:09.932000,0 days 00:29:37.253000
2024-05-25 10:46:23.570,8025,110,3,69,False,8,car,0 days 00:00:10.212000,0 days 00:29:37.533000
2024-05-25 10:46:23.730,8309,113,3,71,False,8,car,0 days 00:00:10.372000,0 days 00:29:37.693000
2024-05-25 10:46:23.970,8931,122,3,73,False,8,car,0 days 00:00:10.612000,0 days 00:29:37.933000
2024-05-25 10:46:24.130,8987,125,3,73,False,8,car,0 days 00:00:10.772000,0 days 00:29:38.093000
2024-05-25 10:46:24.570,10127,143,3,80,False,8,car,0 days 00:00:11.212000,0 days 00:29:38.533000
2024-05-25 10:46:25.010,11519,159,3,100,False,8,car,0 days 00:00:11.652000,0 days 00:29:38.973000
2024-05-25 10:46:25.290,10099,163,3,100,False,8,car,0 days 00:00:11.932000,0 days 00:29:39.253000
2024-05-25 10:46:25.650,10657,177,4,100,False,8,car,0 days 00:00:12.292000,0 days 00:29:39.613000
2024-05-25 10:46:25.850,10657,183,4,100,False,8,car,0 days 00:00:12.492000,0 days 00:29:39.813000
2024-05-25 10:46:26.010,11077,183,4,100,False,8,car,0 days 00:00:12.652000,0 days 00:29:39.973000
2024-05-25 10:46:26.291,11528,193,4,100,False,8,car,0 days 00:00:12.933000,0 days 00:29:40.254000
2024-05-25 10:46:26.611,10317,196,5,100,False,8,car,0 days 00:00:13.253000,0 days 00:29:40.574000
2024-05-25 10:46:26.811,10325,198,5,100,False,8,car,0 days 00:00:13.453000,0 days 00:29:40.774000
2024-05-25 10:46:27.171,11016,208,5,100,False,8,car,0 days 00:00:13.813000,0 days 00:29:41.134000
2024-05-25 10:46:27.331,11032,210,5,100,False,8,car,0 days 00:00:13.973000,0 days 00:29:41.294000
2024-05-25 10:46:27.571,10183,213,5,100,False,8,car,0 days 00:00:14.213000,0 days 00:29:41.534000
2024-05-25 10:46:27.851,9792,219,6,100,False,8,car,0 days 00:00:14.493000,0 days 00:29:41.814000
2024-05-25 10:46:28.091,9991,222,6,100,False,8,car,0 days 00:00:14.733000,0 days 00:29:42.054000
2024-05-25 10:46:28.370,10195,227,6,100,False,8,car,0 days 00:00:15.012000,0 days 00:29:42.333000
2024-05-25 10:46:28.650,9866,228,6,100,False,8,car,0 days 00:00:15.292000,0 days 00:29:42.613000
2024-05-25 10:46:28.810,9166,228,6,100,False,8,car,0 days 00:00:15.452000,0 days 00:29:42.773000
2024-05-25 10:46:29.050,9090,230,7,100,False,8,car,0 days 00:00:15.692000,0 days 00:29:43.013000
2024-05-25 10:46:29.250,9143,233,7,100,False,8,car,0 days 00:00:15.892000,0 days 00:29:43.213000
2024-05-25 10:46:29.490,9196,234,7,100,False,8,car,0 days 00:00:16.132000,0 days 00:29:43.453000
2024-05-25 10:46:29.930,8891,216,7,8,True,8,car,0 days 00:00:16.572000,0 days 00:29:43.893000
2024-05-25 10:46:30.090,9048,209,7,0,True,8,car,0 days 00:00:16.732000,0 days 00:29:44.053000
2024-05-25 10:46:30.330,9116,199,6,0,True,8,car,0 days 00:00:16.972000,0 days 00:29:44.293000
2024-05-25 10:46:30.490,9755,189,5,0,True,8,car,0 days 00:00:17.132000,0 days 00:29:44.453000
2024-05-25 10:46:30.650,9611,181,5,1,True,8,car,0 days 00:00:17.292000,0 days 00:29:44.613000
2024-05-25 10:46:30.930,8901,174,5,0,True,8,car,0 days 00:00:17.572000,0 days 00:29:44.893000
2024-05-25 10:46:31.090,8743,168,5,2,True,8,car,0 days 00:00:17.732000,0 days 00:29:45.053000
2024-05-25 10:46:31.330,9727,163,5,0,True,8,car,0 days 00:00:17.972000,0 days 00:29:45.293000
2024-05-25 10:46:31.490,9468,158,4,0,True,8,car,0 days 00:00:18.132000,0 days 00:29:45.453000
2024-05-25 10:46:31.650,9294,151,4,0,True,8,car,0 days 00:00:18.292000,0 days 00:29:45.613000
2024-05-25 10:46:31.890,8800,148,4,12,False,8,car,0 days 00:00:18.532000,0 days 00:29:45.853000
2024-05-25 10:46:32.370,8788,144,4,35,False,8,car,0 days 00:00:19.012000,0 days 00:29:46.333000
2024-05-25 10:46:32.610,8688,143,4,37,False,8,car,0 days 00:00:19.252000,0 days 00:29:46.573000
2024-05-25 10:46:32.931,8738,143,4,39,False,8,car,0 days 00:00:19.573000,0 days 00:29:46.894000
2024-05-25 10:46:33.131,8733,142,4,39,False,8,car,0 days 00:00:19.773000,0 days 00:29:47.094000
2024-05-25 10:46:33.331,8666,143,4,39,False,8,car,0 days 00:00:19.973000,0 days 00:29:47.294000
2024-05-25 10:46:33.531,8666,141,4,29,False,8,car,0 days 00:00:20.173000,0 days 00:29:47.494000
2024-05-25 10:46:33.731,8586,141,4,29,False,8,car,0 days 00:00:20.373000,0 days 00:29:47.694000
2024-05-25 10:46:34.051,8578,139,4,40,False,8,car,0 days 00:00:20.693000,0 days 00:29:48.014000
2024-05-25 10:46:34.331,8684,140,4,51,False,8,car,0 days 00:00:20.973000,0 days 00:29:48.294000
2024-05-25 10:46:34.571,8845,144,4,63,False,8,car,0 days 00:00:21.213000,0 days 00:29:48.534000
2024-05-25 10:46:34.771,8892,145,4,67,False,8,car,0 days 00:00:21.413000,0 days 00:29:48.734000
2024-05-25 10:46:34.931,9149,149,4,68,False,8,car,0 days 00:00:21.573000,0 days 00:29:48.894000
2024-05-25 10:46:35.130,9136,151,4,67,False,8,car,0 days 00:00:21.772000,0 days 00:29:49.093000
2024-05-25 10:46:35.410,9484,154,4,59,False,8,car,0 days 00:00:22.052000,0 days 00:29:49.373000
2024-05-25 10:46:35.890,8393,140,4,0,True,8,car,0 days 00:00:22.532000,0 days 00:29:49.853000
2024-05-25 10:46:36.170,7818,134,4,0,True,8,car,0 days 00:00:22.812000,0 days 00:29:50.133000
2024-05-25 10:46:36.370,7710,127,4,0,True,8,car,0 days 00:00:23.012000,0 days 00:29:50.333000
2024-05-25 10:46:36.650,7611,122,4,14,False,8,car,0 days 00:00:23.292000,0 days 00:29:50.613000
2024-05-25 10:46:36.850,7383,122,4,28,False,8,car,0 days 00:00:23.492000,0 days 00:29:50.813000
2024-05-25 10:46:37.050,7353,121,4,40,False,8,car,0 days 00:00:23.692000,0 days 00:29:51.013000
2024-05-25 10:46:37.210,7800,122,4,57,False,8,car,0 days 00:00:23.852000,0 days 00:29:51.173000
2024-05-25 10:46:37.570,8146,129,4,76,False,8,car,0 days 00:00:24.212000,0 days 00:29:51.533000
2024-05-25 10:46:37.930,8357,131,4,82,False,8,car,0 days 00:00:24.572000,0 days 00:29:51.893000
2024-05-25 10:46:38.130,8795,142,4,82,False,8,car,0 days 00:00:24.772000,0 days 00:29:52.093000
2024-05-25 10:46:38.490,9322,151,4,100,False,8,car,0 days 00:00:25.132000,0 days 00:29:52.453000
2024-05-25 10:46:38.690,9485,159,4,100,False,8,car,0 days 00:00:25.332000,0 days 00:29:52.653000
2024-05-25 10:46:39.050,10273,169,4,100,False,8,car,0 days 00:00:25.692000,0 days 00:29:53.013000
2024-05-25 10:46:39.331,10863,174,4,100,False,8,car,0 days 00:00:25.973000,0 days 00:29:53.294000
2024-05-25 10:46:39.611,11112,182,4,100,False,8,car,0 days 00:00:26.253000,0 days 00:29:53.574000
2024-05-25 10:46:39.811,10421,180,4,0,True,8,car,0 days 00:00:26.453000,0 days 00:29:53.774000
2024-05-25 10:46:40.091,9821,169,4,0,True,8,car,0 days 00:00:26.733000,0 days 00:29:54.054000
2024-05-25 10:46:40.251,9348,153,4,7,True,8,car,0 days 00:00:26.893000,0 days 00:29:54.214000
2024-05-25 10:46:40.491,9079,148,4,5,True,8,car,0 days 00:00:27.133000,0 days 00:29:54.454000
2024-05-25 10:46:40.771,8081,138,4,0,True,8,car,0 days 00:00:27.413000,0 days 00:29:54.734000
2024-05-25 10:46:40.931,8637,138,4,0,True,8,car,0 days 00:00:27.573000,0 days 00:29:54.894000
2024-05-25 10:46:41.131,8917,123,3,0,True,8,car,0 days 00:00:27.773000,0 days 00:29:55.094000
2024-05-25 10:46:41.331,8905,114,3,0,True,8,car,0 days 00:00:27.973000,0 days 00:29:55.294000
2024-05-25 10:46:41.491,7925,105,3,0,True,8,car,0 days 00:00:28.133000,0 days 00:29:55.454000
2024-05-25 10:46:41.691,8792,98,3,0,True,8,car,0 days 00:00:28.333000,0 days 00:29:55.654000
2024-05-25 10:46:41.970,8150,89,2,0,True,8,car,0 days 00:00:28.612000,0 days 00:29:55.933000
2024-05-25 10:46:42.170,7549,85,2,0,True,8,car,0 days 00:00:28.812000,0 days 00:29:56.133000
2024-05-25 10:46:42.530,7124,80,2,0,False,8,car,0 days 00:00:29.172000,0 days 00:29:56.493000
2024-05-25 10:46:42.770,6713,75,2,0,False,8,car,0 days 00:00:29.412000,0 days 00:29:56.733000
2024-05-25 10:46:43.050,6529,73,2,0,False,8,car,0 days 00:00:29.692000,0 days 00:29:57.013000
2024-05-25 10:46:43.290,6532,72,2,3,False,8,car,0 days 00:00:29.932000,0 days 00:29:57.253000
2024-05-25 10:46:43.450,6398,71,2,6,False,8,car,0 days 00:00:30.092000,0 days 00:29:57.413000
2024-05-25 10:46:43.730,6881,72,2,19,False,8,car,0 days 00:00:30.372000,0 days 00:29:57.693000
2024-05-25 10:46:43.930,6950,74,2,31,False,8,car,0 days 00:00:30.572000,0 days 00:29:57.893000
2024-05-25 10:46:44.290,7693,82,2,53,False,8,car,0 days 00:00:30.932000,0 days 00:29:58.253000
2024-05-25 10:46:44.490,8183,87,2,61,False,8,car,0 days 00:00:31.132000,0 days 00:29:58.453000
2024-05-25 10:46:44.690,8906,91,2,67,False,8,car,0 days 00:00:31.332000,0 days 00:29:58.653000
2024-05-25 10:46:44.850,9282,101,2,69,False,8,car,0 days 00:00:31.492000,0 days 00:29:58.813000
2024-05-25 10:46:45.170,8043,111,3,79,False,8,car,0 days 00:00:31.812000,0 days 00:29:59.133000
2024-05-25 10:46:45.370,8043,118,3,79,False,8,car,0 days 00:00:32.012000,0 days 00:29:59.333000
2024-05-25 10:46:45.730,9043,128,3,37,True,8,car,0 days 00:00:32.372000,0 days 00:29:59.693000
2024-05-25 10:46:45.931,8725,120,3,0,True,8,car,0 days 00:00:32.573000,0 days 00:29:59.894000
2024-05-25 10:46:46.171,7935,105,3,0,True,8,car,0 days 00:00:32.813000,0 days 00:30:00.134000
2024-05-25 10:46:46.371,8409,98,3,0,True,8,car,0 days 00:00:33.013000,0 days 00:30:00.334000
2024-05-25 10:46:46.531,8296,98,2,0,True,8,car,0 days 00:00:33.173000,0 days 00:30:00.494000
2024-05-25 10:46:46.771,7747,80,2,0,True,8,car,0 days 00:00:33.413000,0 days 00:30:00.734000
2024-05-25 10:46:46.971,8070,73,2,0,True,8,car,0 days 00:00:33.613000,0 days 00:30:00.934000
2024-05-25 10:46:47.131,8545,69,2,0,True,8,car,0 days 00:00:33.773000,0 days 00:30:01.094000
2024-05-25 10:46:47.331,7725,64,2,0,True,8,car,0 days 00:00:33.973000,0 days 00:30:01.294000
2024-05-25 10:46:47.611,6745,58,1,0,True,8,car,0 days 00:00:34.253000,0 days 00:30:01.574000
2024-05-25 10:46:47.851,6785,57,1,6,False,8,car,0 days 00:00:34.493000,0 days 00:30:01.814000
2024-05-25 10:46:48.011,6365,56,1,0,False,8,car,0 days 00:00:34.653000,0 days 00:30:01.974000
2024-05-25 10:46:48.291,5984,53,1,2,False,8,car,0 days 00:00:34.933000,0 days 00:30:02.254000
2024-05-25 10:46:48.570,5701,51,1,0,False,8,car,0 days 00:00:35.212000,0 days 00:30:02.533000
2024-05-25 10:46:48.770,5346,50,1,0,False,8,car,0 days 00:00:35.412000,0 days 00:30:02.733000
2024-05-25 10:46:48.970,5293,47,1,3,False,8,car,0 days 00:00:35.612000,0 days 00:30:02.933000
2024-05-25 10:46:49.290,5562,47,1,9,False,8,car,0 days 00:00:35.932000,0 days 00:30:03.253000
2024-05-25 10:46:49.490,5861,45,1,14,False,8,car,0 days 00:00:36.132000,0 days 00:30:03.453000
2024-05-25 10:46:49.650,5736,49,1,15,False,8,car,0 days 00:00:36.292000,0 days 00:30:03.613000
2024-05-25 10:46:49.810,6348,49,1,21,False,8,car,0 days 00:00:36.452000,0 days 00:30:03.773000
2024-05-25 10:46:50.010,6542,49,1,30,False,8,car,0 days 00:00:36.652000,0 days 00:30:03.973000
2024-05-25 10:46:50.290,7275,58,1,39,False,8,car,0 days 00:00:36.932000,0 days 00:30:04.253000
2024-05-25 10:46:50.650,8659,70,1,46,False,8,car,0 days 00:00:37.292000,0 days 00:30:04.613000
2024-05-25 10:46:50.930,8915,76,1,51,False,8,car,0 days 00:00:37.572000,0 days 00:30:04.893000
2024-05-25 10:46:51.090,8009,82,1,48,False,8,car,0 days 00:00:37.732000,0 days 00:30:05.053000
2024-05-25 10:46:51.250,7597,87,2,48,False,8,car,0 days 00:00:37.892000,0 days 00:30:05.213000
2024-05-25 10:46:51.570,8012,91,2,31,False,8,car,0 days 00:00:38.212000,0 days 00:30:05.533000
2024-05-25 10:46:51.890,7896,91,2,0,False,8,car,0 days 00:00:38.532000,0 days 00:30:05.853000
2024-05-25 10:46:52.050,7867,88,2,0,True,8,car,0 days 00:00:38.692000,0 days 00:30:06.013000
2024-05-25 10:46:52.330,7307,82,2,0,True,8,car,0 days 00:00:38.972000,0 days 00:30:06.293000
2024-05-25 10:46:52.531,7029,80,2,0,False,8,car,0 days 00:00:39.173000,0 days 00:30:06.494000
2024-05-25 10:46:52.891,7249,77,2,20,False,8,car,0 days 00:00:39.533000,0 days 00:30:06.854000
2024-05-25 10:46:53.051,7094,76,2,23,False,8,car,0 days 00:00:39.693000,0 days 00:30:07.014000
2024-05-25 10:46:53.371,7962,79,2,44,False,8,car,0 days 00:00:40.013000,0 days 00:30:07.334000
2024-05-25 10:46:53.851,8766,95,2,57,False,8,car,0 days 00:00:40.493000,0 days 00:30:07.814000
2024-05-25 10:46:54.011,9064,98,2,60,False,8,car,0 days 00:00:40.653000,0 days 00:30:07.974000
2024-05-25 10:46:54.451,9621,111,2,3,False,8,car,0 days 00:00:41.093000,0 days 00:30:08.414000
2024-05-25 10:46:54.811,8748,102,2,0,True,8,car,0 days 00:00:41.453000,0 days 00:30:08.774000
2024-05-25 10:46:55.011,8214,93,2,0,True,8,car,0 days 00:00:41.653000,0 days 00:30:08.974000
2024-05-25 10:46:55.250,7839,88,2,0,True,8,car,0 days 00:00:41.892000,0 days 00:30:09.213000
2024-05-25 10:46:55.410,7518,88,2,6,False,8,car,0 days 00:00:42.052000,0 days 00:30:09.373000
2024-05-25 10:46:55.690,7246,82,2,1,True,8,car,0 days 00:00:42.332000,0 days 00:30:09.653000
2024-05-25 10:46:55.970,7010,77,2,2,False,8,car,0 days 00:00:42.612000,0 days 00:30:09.933000
2024-05-25 10:46:56.290,7009,76,2,14,False,8,car,0 days 00:00:42.932000,0 days 00:30:10.253000
2024-05-25 10:46:56.730,7349,77,2,37,False,8,car,0 days 00:00:43.372000,0 days 00:30:10.693000
2024-05-25 10:46:56.930,7828,81,2,55,False,8,car,0 days 00:00:43.572000,0 days 00:30:10.893000
2024-05-25 10:46:57.210,8638,90,2,57,False,8,car,0 days 00:00:43.852000,0 days 00:30:11.173000
2024-05-25 10:46:57.530,9237,97,2,62,False,8,car,0 days 00:00:44.172000,0 days 00:30:11.493000
2024-05-25 10:46:57.690,9517,105,2,75,False,8,car,0 days 00:00:44.332000,0 days 00:30:11.653000
2024-05-25 10:46:58.130,10264,113,2,86,False,8,car,0 days 00:00:44.772000,0 days 00:30:12.093000
2024-05-25 10:46:58.410,9738,133,3,100,False,8,car,0 days 00:00:45.052000,0 days 00:30:12.373000
2024-05-25 10:46:58.610,10286,137,3,100,False,8,car,0 days 00:00:45.252000,0 days 00:30:12.573000
2024-05-25 10:46:58.930,11055,140,3,100,False,8,car,0 days 00:00:45.572000,0 days 00:30:12.893000
2024-05-25 10:46:59.171,10456,158,3,100,False,8,car,0 days 00:00:45.813000,0 days 00:30:13.134000
2024-05-25 10:46:59.411,10226,164,4,100,False,8,car,0 days 00:00:46.053000,0 days 00:30:13.374000
2024-05-25 10:46:59.571,10366,164,4,100,False,8,car,0 days 00:00:46.213000,0 days 00:30:13.534000
2024-05-25 10:46:59.771,10795,173,4,100,False,8,car,0 days 00:00:46.413000,0 days 00:30:13.734000
2024-05-25 10:46:59.971,11167,181,4,100,False,8,car,0 days 00:00:46.613000,0 days 00:30:13.934000
2024-05-25 10:47:00.211,11587,186,4,100,False,8,car,0 days 00:00:46.853000,0 days 00:30:14.174000
2024-05-25 10:47:00.411,11677,192,4,100,False,8,car,0 days 00:00:47.053000,0 days 00:30:14.374000
2024-05-25 10:47:00.611,10557,198,4,100,False,8,car,0 days 00:00:47.253000,0 days 00:30:14.574000
2024-05-25 10:47:00.811,10531,202,5,100,False,8,car,0 days 00:00:47.453000,0 days 00:30:14.774000
2024-05-25 10:47:01.131,10939,207,5,100,False,8,car,0 days 00:00:47.773000,0 days 00:30:15.094000
2024-05-25 10:47:01.371,11248,216,5,100,False,8,car,0 days 00:00:48.013000,0 days 00:30:15.334000
2024-05-25 10:47:01.851,9616,225,6,100,False,8,car,0 days 00:00:48.493000,0 days 00:30:15.814000
2024-05-25 10:47:02.210,10316,231,6,100,False,8,car,0 days 00:00:48.852000,0 days 00:30:16.173000
2024-05-25 10:47:02.450,10603,236,6,100,False,8,car,0 days 00:00:49.092000,0 days 00:30:16.413000
2024-05-25 10:47:02.850,10748,241,6,100,False,8,car,0 days 00:00:49.492000,0 days 00:30:16.813000
2024-05-25 10:47:03.010,10908,243,6,100,False,8,car,0 days 00:00:49.652000,0 days 00:30:16.973000
2024-05-25 10:47:03.290,11140,245,6,100,False,8,car,0 days 00:00:49.932000,0 days 00:30:17.253000
2024-05-25 10:47:03.450,11016,249,6,100,False,8,car,0 days 00:00:50.092000,0 days 00:30:17.413000
2024-05-25 10:47:03.690,11223,249,6,100,False,8,car,0 days 00:00:50.332000,0 days 00:30:17.653000
2024-05-25 10:47:04.010,11401,254,6,100,False,8,car,0 days 00:00:50.652000,0 days 00:30:17.973000
2024-05-25 10:47:04.330,11399,256,6,100,False,8,car,0 days 00:00:50.972000,0 days 00:30:18.293000
2024-05-25 10:47:04.730,10115,260,7,100,False,8,car,0 days 00:00:51.372000,0 days 00:30:18.693000
2024-05-25 10:47:04.930,10314,261,7,100,False,8,car,0 days 00:00:51.572000,0 days 00:30:18.893000
2024-05-25 10:47:05.210,10378,265,7,100,False,8,car,0 days 00:00:51.852000,0 days 00:30:19.173000
2024-05-25 10:47:05.490,10542,265,7,100,False,8,car,0 days 00:00:52.132000,0 days 00:30:19.453000
2024-05-25 10:47:05.691,10582,268,7,100,False,8,car,0 days 00:00:52.333000,0 days 00:30:19.654000
2024-05-25 10:47:05.851,10637,270,7,100,False,8,car,0 days 00:00:52.493000,0 days 00:30:19.814000
2024-05-25 10:47:06.051,10005,268,7,0,True,8,car,0 days 00:00:52.693000,0 days 00:30:20.014000
2024-05-25 10:47:06.291,9491,242,7,1,True,8,car,0 days 00:00:52.933000,0 days 00:30:20.254000
2024-05-25 10:47:06.571,8758,227,7,1,True,8,car,0 days 00:00:53.213000,0 days 00:30:20.534000
2024-05-25 10:47:06.851,8874,205,7,0,True,8,car,0 days 00:00:53.493000,0 days 00:30:20.814000
2024-05-25 10:47:07.131,9797,180,6,0,True,8,car,0 days 00:00:53.773000,0 days 00:30:21.094000
2024-05-25 10:47:07.291,10084,172,5,0,True,8,car,0 days 00:00:53.933000,0 days 00:30:21.254000
2024-05-25 10:47:07.491,10364,149,5,1,True,8,car,0 days 00:00:54.133000,0 days 00:30:21.454000
2024-05-25 10:47:07.731,9865,138,4,1,True,8,car,0 days 00:00:54.373000,0 days 00:30:21.694000
2024-05-25 10:47:07.971,9049,126,3,0,True,8,car,0 days 00:00:54.613000,0 days 00:30:21.934000
2024-05-25 10:47:08.211,8769,116,3,0,True,8,car,0 days 00:00:54.853000,0 days 00:30:22.174000
2024-05-25 10:47:08.411,9145,112,3,0,True,8,car,0 days 00:00:55.053000,0 days 00:30:22.374000
2024-05-25 10:47:08.611,8461,94,2,0,True,8,car,0 days 00:00:55.253000,0 days 00:30:22.574000
2024-05-25 10:47:08.770,7991,92,2,0,True,8,car,0 days 00:00:55.412000,0 days 00:30:22.733000
2024-05-25 10:47:09.050,7384,87,2,0,True,8,car,0 days 00:00:55.692000,0 days 00:30:23.013000
2024-05-25 10:47:09.290,6953,78,2,0,True,8,car,0 days 00:00:55.932000,0 days 00:30:23.253000
2024-05-25 10:47:09.450,6597,74,2,0,True,8,car,0 days 00:00:56.092000,0 days 00:30:23.413000
2024-05-25 10:47:09.610,6151,72,2,0,True,8,car,0 days 00:00:56.252000,0 days 00:30:23.573000
2024-05-25 10:47:09.810,6045,70,2,0,True,8,car,0 days 00:00:56.452000,0 days 00:30:23.773000
2024-05-25 10:47:10.130,5502,64,2,0,False,8,car,0 days 00:00:56.772000,0 days 00:30:24.093000
2024-05-25 10:47:10.450,5621,59,2,5,False,8,car,0 days 00:00:57.092000,0 days 00:30:24.413000
2024-05-25 10:47:10.650,5477,59,2,11,False,8,car,0 days 00:00:57.292000,0 days 00:30:24.613000
2024-05-25 10:47:11.050,5927,62,2,43,False,8,car,0 days 00:00:57.692000,0 days 00:30:25.013000
2024-05-25 10:47:11.290,6546,66,2,52,False,8,car,0 days 00:00:57.932000,0 days 00:30:25.253000
2024-05-25 10:47:11.490,7153,72,2,56,False,8,car,0 days 00:00:58.132000,0 days 00:30:25.453000
2024-05-25 10:47:11.970,8407,89,2,71,False,8,car,0 days 00:00:58.612000,0 days 00:30:25.933000
2024-05-25 10:47:12.291,9768,93,2,79,False,8,car,0 days 00:00:58.933000,0 days 00:30:26.254000
2024-05-25 10:47:12.451,10270,106,2,80,False,8,car,0 days 00:00:59.093000,0 days 00:30:26.414000
2024-05-25 10:47:12.651,8870,115,2,75,False,8,car,0 days 00:00:59.293000,0 days 00:30:26.614000
2024-05-25 10:47:12.851,9036,124,3,92,False,8,car,0 days 00:00:59.493000,0 days 00:30:26.814000
2024-05-25 10:47:13.051,10062,134,3,94,False,8,car,0 days 00:00:59.693000,0 days 00:30:27.014000
2024-05-25 10:47:13.251,10592,139,3,100,False,8,car,0 days 00:00:59.893000,0 days 00:30:27.214000
2024-05-25 10:47:13.531,10775,153,3,100,False,8,car,0 days 00:01:00.173000,0 days 00:30:27.494000
2024-05-25 10:47:13.731,10153,162,4,100,False,8,car,0 days 00:01:00.373000,0 days 00:30:27.694000
2024-05-25 10:47:14.011,10915,173,4,100,False,8,car,0 days 00:01:00.653000,0 days 00:30:27.974000
2024-05-25 10:47:14.171,11081,180,4,100,False,8,car,0 days 00:01:00.813000,0 days 00:30:28.134000
2024-05-25 10:47:14.411,11649,184,4,100,False,8,car,0 days 00:01:01.053000,0 days 00:30:28.374000
