F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 20:32:15.868,7974,65,1,0,True,8,car,0 days 00:00:00.023000,0 days 00:16:44.395000
2024-05-03 20:32:16.028,7867,65,1,0,True,8,car,0 days 00:00:00.183000,0 days 00:16:44.555000
2024-05-03 20:32:16.268,7351,60,1,0,True,8,car,0 days 00:00:00.423000,0 days 00:16:44.795000
2024-05-03 20:32:16.428,7220,60,1,0,True,8,car,0 days 00:00:00.583000,0 days 00:16:44.955000
2024-05-03 20:32:16.628,6920,57,1,0,True,8,car,0 days 00:00:00.783000,0 days 00:16:45.155000
2024-05-03 20:32:16.788,6519,55,1,0,True,8,car,0 days 00:00:00.943000,0 days 00:16:45.315000
2024-05-03 20:32:16.988,5941,50,1,0,True,8,car,0 days 00:00:01.143000,0 days 00:16:45.515000
2024-05-03 20:32:17.268,5407,45,1,0,True,8,car,0 days 00:00:01.423000,0 days 00:16:45.795000
2024-05-03 20:32:17.468,5071,41,1,0,True,8,car,0 days 00:00:01.623000,0 days 00:16:45.995000
2024-05-03 20:32:17.628,4957,41,1,0,True,8,car,0 days 00:00:01.783000,0 days 00:16:46.155000
2024-05-03 20:32:17.908,4553,38,1,0,False,8,car,0 days 00:00:02.063000,0 days 00:16:46.435000
2024-05-03 20:32:18.268,4644,37,1,0,False,8,car,0 days 00:00:02.423000,0 days 00:16:46.795000
2024-05-03 20:32:18.468,4411,37,1,0,False,8,car,0 days 00:00:02.623000,0 days 00:16:46.995000
2024-05-03 20:32:18.788,4306,36,1,0,False,8,car,0 days 00:00:02.943000,0 days 00:16:47.315000
2024-05-03 20:32:19.188,4365,34,1,0,False,8,car,0 days 00:00:03.343000,0 days 00:16:47.715000
2024-05-03 20:32:19.588,4171,33,1,0,False,8,car,0 days 00:00:03.743000,0 days 00:16:48.115000
2024-05-03 20:32:19.868,4311,33,1,2,False,8,car,0 days 00:00:04.023000,0 days 00:16:48.395000
2024-05-03 20:32:20.188,4342,34,1,1,False,8,car,0 days 00:00:04.343000,0 days 00:16:48.715000
2024-05-03 20:32:20.428,4282,35,1,2,False,8,car,0 days 00:00:04.583000,0 days 00:16:48.955000
2024-05-03 20:32:20.628,4618,36,1,3,False,8,car,0 days 00:00:04.783000,0 days 00:16:49.155000
2024-05-03 20:32:21.068,5060,40,1,6,False,8,car,0 days 00:00:05.223000,0 days 00:16:49.595000
2024-05-03 20:32:21.268,5242,41,1,6,False,8,car,0 days 00:00:05.423000,0 days 00:16:49.795000
2024-05-03 20:32:21.628,5218,42,1,4,False,8,car,0 days 00:00:05.783000,0 days 00:16:50.155000
2024-05-03 20:32:22.028,5322,42,1,4,False,8,car,0 days 00:00:06.183000,0 days 00:16:50.555000
2024-05-03 20:32:22.228,5232,43,1,0,False,8,car,0 days 00:00:06.383000,0 days 00:16:50.755000
2024-05-03 20:32:22.468,4907,40,1,0,False,8,car,0 days 00:00:06.623000,0 days 00:16:50.995000
2024-05-03 20:32:22.628,4713,39,1,0,False,8,car,0 days 00:00:06.783000,0 days 00:16:51.155000
2024-05-03 20:32:22.868,4682,38,1,0,False,8,car,0 days 00:00:07.023000,0 days 00:16:51.395000
2024-05-03 20:32:23.268,4604,37,1,0,False,8,car,0 days 00:00:07.423000,0 days 00:16:51.795000
2024-05-03 20:32:23.468,4596,36,1,2,False,8,car,0 days 00:00:07.623000,0 days 00:16:51.995000
2024-05-03 20:32:23.628,4667,36,1,3,False,8,car,0 days 00:00:07.783000,0 days 00:16:52.155000
2024-05-03 20:32:23.788,4799,37,1,3,False,8,car,0 days 00:00:07.943000,0 days 00:16:52.315000
2024-05-03 20:32:24.108,4810,38,1,4,False,8,car,0 days 00:00:08.263000,0 days 00:16:52.635000
2024-05-03 20:32:24.268,4889,39,1,4,False,8,car,0 days 00:00:08.423000,0 days 00:16:52.795000
2024-05-03 20:32:24.668,5204,41,1,8,False,8,car,0 days 00:00:08.823000,0 days 00:16:53.195000
2024-05-03 20:32:24.948,5408,43,1,8,False,8,car,0 days 00:00:09.103000,0 days 00:16:53.475000
2024-05-03 20:32:25.148,5542,45,1,8,False,8,car,0 days 00:00:09.303000,0 days 00:16:53.675000
2024-05-03 20:32:25.509,5879,47,1,8,False,8,car,0 days 00:00:09.664000,0 days 00:16:54.036000
2024-05-03 20:32:26.548,7143,55,1,17,False,8,car,0 days 00:00:10.703000,0 days 00:16:55.075000
2024-05-03 20:32:26.908,7575,58,1,20,False,8,car,0 days 00:00:11.063000,0 days 00:16:55.435000
2024-05-03 20:32:27.108,7804,61,1,25,False,8,car,0 days 00:00:11.263000,0 days 00:16:55.635000
2024-05-03 20:32:27.508,8527,66,1,29,False,8,car,0 days 00:00:11.663000,0 days 00:16:56.035000
2024-05-03 20:32:27.668,8794,68,1,30,False,8,car,0 days 00:00:11.823000,0 days 00:16:56.195000
2024-05-03 20:32:27.908,9312,72,1,35,False,8,car,0 days 00:00:12.063000,0 days 00:16:56.435000
2024-05-03 20:32:28.228,9723,76,1,40,False,8,car,0 days 00:00:12.383000,0 days 00:16:56.755000
2024-05-03 20:32:28.628,10667,82,1,41,False,8,car,0 days 00:00:12.783000,0 days 00:16:57.155000
2024-05-03 20:32:28.988,10627,87,1,41,False,8,car,0 days 00:00:13.143000,0 days 00:16:57.515000
2024-05-03 20:32:29.148,9507,88,1,39,False,8,car,0 days 00:00:13.303000,0 days 00:16:57.675000
2024-05-03 20:32:29.348,8390,90,2,37,False,8,car,0 days 00:00:13.503000,0 days 00:16:57.875000
2024-05-03 20:32:29.668,8629,94,2,32,False,8,car,0 days 00:00:13.823000,0 days 00:16:58.195000
2024-05-03 20:32:29.828,8865,94,2,28,False,8,car,0 days 00:00:13.983000,0 days 00:16:58.355000
2024-05-03 20:32:29.988,8951,97,2,27,False,8,car,0 days 00:00:14.143000,0 days 00:16:58.515000
2024-05-03 20:32:30.148,8965,98,2,27,False,8,car,0 days 00:00:14.303000,0 days 00:16:58.675000
2024-05-03 20:32:30.468,9174,100,2,30,False,8,car,0 days 00:00:14.623000,0 days 00:16:58.995000
2024-05-03 20:32:30.788,9562,102,2,40,False,8,car,0 days 00:00:14.943000,0 days 00:16:59.315000
2024-05-03 20:32:31.068,9961,106,2,48,False,8,car,0 days 00:00:15.223000,0 days 00:16:59.595000
2024-05-03 20:32:31.308,10285,110,2,51,False,8,car,0 days 00:00:15.463000,0 days 00:16:59.835000
2024-05-03 20:32:31.628,8675,115,2,53,False,8,car,0 days 00:00:15.783000,0 days 00:17:00.155000
2024-05-03 20:32:31.948,9001,123,3,53,False,8,car,0 days 00:00:16.103000,0 days 00:17:00.475000
2024-05-03 20:32:32.189,9405,127,3,55,False,8,car,0 days 00:00:16.344000,0 days 00:17:00.716000
2024-05-03 20:32:32.548,9960,136,3,59,False,8,car,0 days 00:00:16.703000,0 days 00:17:01.075000
2024-05-03 20:32:32.948,10483,144,3,59,False,8,car,0 days 00:00:17.103000,0 days 00:17:01.475000
2024-05-03 20:32:33.388,10859,152,3,68,False,8,car,0 days 00:00:17.543000,0 days 00:17:01.915000
2024-05-03 20:32:33.788,9862,158,3,68,False,8,car,0 days 00:00:17.943000,0 days 00:17:02.315000
2024-05-03 20:32:34.068,10216,162,4,72,False,8,car,0 days 00:00:18.223000,0 days 00:17:02.595000
2024-05-03 20:32:34.268,10477,169,4,74,False,8,car,0 days 00:00:18.423000,0 days 00:17:02.795000
2024-05-03 20:32:34.668,11149,179,4,80,False,8,car,0 days 00:00:18.823000,0 days 00:17:03.195000
2024-05-03 20:32:34.828,11275,181,4,84,False,8,car,0 days 00:00:18.983000,0 days 00:17:03.355000
2024-05-03 20:32:34.988,11501,186,4,84,False,8,car,0 days 00:00:19.143000,0 days 00:17:03.515000
2024-05-03 20:32:35.188,11772,190,4,85,False,8,car,0 days 00:00:19.343000,0 days 00:17:03.715000
