F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 20:32:39.308,3696,11,1,0,False,8,car,0 days 00:00:00.066000,0 days 00:17:07.835000
2024-05-03 20:32:39.548,4116,13,1,0,False,8,car,0 days 00:00:00.306000,0 days 00:17:08.075000
2024-05-03 20:32:39.828,4506,13,1,0,False,8,car,0 days 00:00:00.586000,0 days 00:17:08.355000
2024-05-03 20:32:40.028,4506,13,1,0,False,8,car,0 days 00:00:00.786000,0 days 00:17:08.555000
2024-05-03 20:32:40.508,4506,13,1,0,False,8,car,0 days 00:00:01.266000,0 days 00:17:09.035000
2024-05-03 20:32:40.668,4506,13,1,0,False,8,car,0 days 00:00:01.426000,0 days 00:17:09.195000
2024-05-03 20:32:40.908,4506,13,1,0,False,8,car,0 days 00:00:01.666000,0 days 00:17:09.435000
2024-05-03 20:32:41.348,3728,12,1,0,False,8,car,0 days 00:00:02.106000,0 days 00:17:09.875000
2024-05-03 20:32:41.668,3667,13,1,0,False,8,car,0 days 00:00:02.426000,0 days 00:17:10.195000
2024-05-03 20:32:41.948,3776,15,1,0,False,8,car,0 days 00:00:02.706000,0 days 00:17:10.475000
2024-05-03 20:32:42.308,3942,18,1,0,False,8,car,0 days 00:00:03.066000,0 days 00:17:10.835000
2024-05-03 20:32:42.508,4141,19,1,0,False,8,car,0 days 00:00:03.266000,0 days 00:17:11.035000
2024-05-03 20:32:42.708,3995,20,1,0,False,8,car,0 days 00:00:03.466000,0 days 00:17:11.235000
2024-05-03 20:32:42.908,4028,22,1,0,False,8,car,0 days 00:00:03.666000,0 days 00:17:11.435000
2024-05-03 20:32:43.188,3953,24,1,0,False,8,car,0 days 00:00:03.946000,0 days 00:17:11.715000
2024-05-03 20:32:43.348,3935,25,1,0,False,8,car,0 days 00:00:04.106000,0 days 00:17:11.875000
2024-05-03 20:32:43.628,3733,27,1,0,False,8,car,0 days 00:00:04.386000,0 days 00:17:12.155000
2024-05-03 20:32:43.988,3892,31,1,0,False,8,car,0 days 00:00:04.746000,0 days 00:17:12.515000
2024-05-03 20:32:44.428,4686,31,1,0,False,8,car,0 days 00:00:05.186000,0 days 00:17:12.955000
2024-05-03 20:32:44.748,4460,31,1,0,False,8,car,0 days 00:00:05.506000,0 days 00:17:13.275000
2024-05-03 20:32:45.068,4498,31,1,0,False,8,car,0 days 00:00:05.826000,0 days 00:17:13.595000
2024-05-03 20:32:45.469,4206,30,1,0,False,8,car,0 days 00:00:06.227000,0 days 00:17:13.996000
2024-05-03 20:32:45.709,4184,30,1,0,False,8,car,0 days 00:00:06.467000,0 days 00:17:14.236000
2024-05-03 20:32:45.908,4226,30,1,0,False,8,car,0 days 00:00:06.666000,0 days 00:17:14.435000
2024-05-03 20:32:46.068,4016,30,1,0,False,8,car,0 days 00:00:06.826000,0 days 00:17:14.595000
2024-05-03 20:32:46.228,3726,30,1,0,False,8,car,0 days 00:00:06.986000,0 days 00:17:14.755000
2024-05-03 20:32:46.508,3630,30,1,0,False,8,car,0 days 00:00:07.266000,0 days 00:17:15.035000
2024-05-03 20:32:46.948,3759,34,1,0,False,8,car,0 days 00:00:07.706000,0 days 00:17:15.475000
2024-05-03 20:32:47.148,3914,35,1,0,False,8,car,0 days 00:00:07.906000,0 days 00:17:15.675000
2024-05-03 20:32:47.588,4142,36,1,0,False,8,car,0 days 00:00:08.346000,0 days 00:17:16.115000
2024-05-03 20:32:47.868,4135,38,1,1,False,8,car,0 days 00:00:08.626000,0 days 00:17:16.395000
2024-05-03 20:32:48.148,4421,40,1,8,False,8,car,0 days 00:00:08.906000,0 days 00:17:16.675000
2024-05-03 20:32:48.308,4669,40,1,8,False,8,car,0 days 00:00:09.066000,0 days 00:17:16.835000
2024-05-03 20:32:48.748,4698,42,1,6,False,8,car,0 days 00:00:09.506000,0 days 00:17:17.275000
2024-05-03 20:32:49.148,5061,45,1,8,False,8,car,0 days 00:00:09.906000,0 days 00:17:17.675000
2024-05-03 20:32:49.388,5137,46,1,7,False,8,car,0 days 00:00:10.146000,0 days 00:17:17.915000
2024-05-03 20:32:49.708,5293,47,1,7,False,8,car,0 days 00:00:10.466000,0 days 00:17:18.235000
2024-05-03 20:32:49.908,5434,47,1,8,False,8,car,0 days 00:00:10.666000,0 days 00:17:18.435000
2024-05-03 20:32:50.228,5626,49,1,7,False,8,car,0 days 00:00:10.986000,0 days 00:17:18.755000
2024-05-03 20:32:50.588,4779,51,1,7,False,8,car,0 days 00:00:11.346000,0 days 00:17:19.115000
2024-05-03 20:32:50.868,4408,52,2,4,False,8,car,0 days 00:00:11.626000,0 days 00:17:19.395000
2024-05-03 20:32:51.028,4359,52,2,4,False,8,car,0 days 00:00:11.786000,0 days 00:17:19.555000
2024-05-03 20:32:51.388,4365,51,2,5,False,8,car,0 days 00:00:12.146000,0 days 00:17:19.915000
2024-05-03 20:32:51.588,4590,51,2,9,False,8,car,0 days 00:00:12.346000,0 days 00:17:20.115000
2024-05-03 20:32:51.909,4925,56,2,9,False,8,car,0 days 00:00:12.667000,0 days 00:17:20.436000
2024-05-03 20:32:52.189,5076,59,2,9,False,8,car,0 days 00:00:12.947000,0 days 00:17:20.716000
2024-05-03 20:32:52.389,5191,60,2,9,False,8,car,0 days 00:00:13.147000,0 days 00:17:20.916000
2024-05-03 20:32:52.588,5347,62,2,9,False,8,car,0 days 00:00:13.346000,0 days 00:17:21.115000
2024-05-03 20:32:52.868,5139,63,2,3,False,8,car,0 days 00:00:13.626000,0 days 00:17:21.395000
2024-05-03 20:32:53.148,5132,64,2,8,False,8,car,0 days 00:00:13.906000,0 days 00:17:21.675000
2024-05-03 20:32:53.308,5536,64,2,9,False,8,car,0 days 00:00:14.066000,0 days 00:17:21.835000
2024-05-03 20:32:53.548,5380,64,2,1,False,8,car,0 days 00:00:14.306000,0 days 00:17:22.075000
2024-05-03 20:32:53.908,5109,61,2,0,True,8,car,0 days 00:00:14.666000,0 days 00:17:22.435000
2024-05-03 20:32:54.108,5514,59,2,0,True,8,car,0 days 00:00:14.866000,0 days 00:17:22.635000
2024-05-03 20:32:54.348,5905,54,1,0,True,8,car,0 days 00:00:15.106000,0 days 00:17:22.875000
2024-05-03 20:32:54.788,4895,45,1,0,True,8,car,0 days 00:00:15.546000,0 days 00:17:23.315000
2024-05-03 20:32:54.988,4619,41,1,0,True,8,car,0 days 00:00:15.746000,0 days 00:17:23.515000
2024-05-03 20:32:55.228,4223,39,1,0,True,8,car,0 days 00:00:15.986000,0 days 00:17:23.755000
2024-05-03 20:32:55.508,3973,37,1,0,True,8,car,0 days 00:00:16.266000,0 days 00:17:24.035000
2024-05-03 20:32:55.788,3764,36,1,7,False,8,car,0 days 00:00:16.546000,0 days 00:17:24.315000
2024-05-03 20:32:56.068,4790,42,1,18,False,8,car,0 days 00:00:16.826000,0 days 00:17:24.595000
2024-05-03 20:32:56.228,5220,44,1,21,False,8,car,0 days 00:00:16.986000,0 days 00:17:24.755000
2024-05-03 20:32:56.628,6218,54,1,27,False,8,car,0 days 00:00:17.386000,0 days 00:17:25.155000
2024-05-03 20:32:56.788,6887,59,1,30,False,8,car,0 days 00:00:17.546000,0 days 00:17:25.315000
2024-05-03 20:32:57.108,6993,64,1,36,False,8,car,0 days 00:00:17.866000,0 days 00:17:25.635000
2024-05-03 20:32:57.388,6259,64,2,34,False,8,car,0 days 00:00:18.146000,0 days 00:17:25.915000
