F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 20:32:29.988,8751,243,7,100,False,8,car,0 days 00:00:18.591000,0 days 00:16:58.515000
2024-05-03 20:32:30.148,8556,244,8,100,False,8,car,0 days 00:00:18.751000,0 days 00:16:58.675000
2024-05-03 20:32:30.468,8736,246,8,100,False,8,car,0 days 00:00:19.071000,0 days 00:16:58.995000
2024-05-03 20:32:30.788,8554,245,8,0,False,8,car,0 days 00:00:19.391000,0 days 00:16:59.315000
2024-05-03 20:32:31.068,8417,239,8,0,False,8,car,0 days 00:00:19.671000,0 days 00:16:59.595000
2024-05-03 20:32:31.308,8373,236,8,0,False,8,car,0 days 00:00:19.911000,0 days 00:16:59.835000
2024-05-03 20:32:31.628,7873,229,8,0,True,8,car,0 days 00:00:20.231000,0 days 00:17:00.155000
2024-05-03 20:32:31.948,7651,218,8,0,True,8,car,0 days 00:00:20.551000,0 days 00:17:00.475000
2024-05-03 20:32:32.189,7843,209,8,0,True,8,car,0 days 00:00:20.792000,0 days 00:17:00.716000
2024-05-03 20:32:32.548,8134,178,7,0,True,8,car,0 days 00:00:21.151000,0 days 00:17:01.075000
2024-05-03 20:32:32.948,8487,165,6,0,True,8,car,0 days 00:00:21.551000,0 days 00:17:01.475000
2024-05-03 20:32:33.388,8274,159,5,0,False,8,car,0 days 00:00:21.991000,0 days 00:17:01.915000
2024-05-03 20:32:33.788,7971,155,5,0,False,8,car,0 days 00:00:22.391000,0 days 00:17:02.315000
2024-05-03 20:32:34.068,7895,151,5,3,False,8,car,0 days 00:00:22.671000,0 days 00:17:02.595000
2024-05-03 20:32:34.268,7973,149,5,15,False,8,car,0 days 00:00:22.871000,0 days 00:17:02.795000
2024-05-03 20:32:34.668,7959,149,5,32,False,8,car,0 days 00:00:23.271000,0 days 00:17:03.195000
2024-05-03 20:32:34.828,8032,150,5,32,False,8,car,0 days 00:00:23.431000,0 days 00:17:03.355000
2024-05-03 20:32:34.988,8067,151,5,39,False,8,car,0 days 00:00:23.591000,0 days 00:17:03.515000
2024-05-03 20:32:35.188,8218,155,5,40,False,8,car,0 days 00:00:23.791000,0 days 00:17:03.715000
2024-05-03 20:32:35.388,8310,156,5,41,False,8,car,0 days 00:00:23.991000,0 days 00:17:03.915000
2024-05-03 20:32:35.628,8344,159,5,41,False,8,car,0 days 00:00:24.231000,0 days 00:17:04.155000
2024-05-03 20:32:35.908,8527,159,5,44,False,8,car,0 days 00:00:24.511000,0 days 00:17:04.435000
2024-05-03 20:32:36.308,8347,162,5,0,False,8,car,0 days 00:00:24.911000,0 days 00:17:04.835000
2024-05-03 20:32:36.508,8093,159,5,0,False,8,car,0 days 00:00:25.111000,0 days 00:17:05.035000
2024-05-03 20:32:36.868,9590,152,4,0,False,8,car,0 days 00:00:25.471000,0 days 00:17:05.395000
2024-05-03 20:32:37.028,9355,152,4,0,False,8,car,0 days 00:00:25.631000,0 days 00:17:05.555000
2024-05-03 20:32:37.228,9236,150,4,0,False,8,car,0 days 00:00:25.831000,0 days 00:17:05.755000
2024-05-03 20:32:37.428,9179,148,4,0,False,8,car,0 days 00:00:26.031000,0 days 00:17:05.955000
2024-05-03 20:32:37.628,8881,146,4,10,False,8,car,0 days 00:00:26.231000,0 days 00:17:06.155000
2024-05-03 20:32:37.948,8939,144,4,16,False,8,car,0 days 00:00:26.551000,0 days 00:17:06.475000
2024-05-03 20:32:38.308,8970,144,4,21,False,8,car,0 days 00:00:26.911000,0 days 00:17:06.835000
2024-05-03 20:32:38.508,8990,144,4,23,False,8,car,0 days 00:00:27.111000,0 days 00:17:07.035000
2024-05-03 20:32:38.829,8989,144,4,29,False,8,car,0 days 00:00:27.432000,0 days 00:17:07.356000
2024-05-03 20:32:39.029,9237,144,4,35,False,8,car,0 days 00:00:27.632000,0 days 00:17:07.556000
2024-05-03 20:32:39.308,9460,149,4,41,False,8,car,0 days 00:00:27.911000,0 days 00:17:07.835000
2024-05-03 20:32:39.548,9482,151,4,42,False,8,car,0 days 00:00:28.151000,0 days 00:17:08.075000
2024-05-03 20:32:39.828,9843,156,4,45,False,8,car,0 days 00:00:28.431000,0 days 00:17:08.355000
2024-05-03 20:32:40.028,10033,156,4,46,False,8,car,0 days 00:00:28.631000,0 days 00:17:08.555000
2024-05-03 20:32:40.508,9974,162,4,23,False,8,car,0 days 00:00:29.111000,0 days 00:17:09.035000
2024-05-03 20:32:40.668,10045,160,4,23,False,8,car,0 days 00:00:29.271000,0 days 00:17:09.195000
2024-05-03 20:32:40.908,10000,160,4,27,False,8,car,0 days 00:00:29.511000,0 days 00:17:09.435000
2024-05-03 20:32:41.348,9956,160,4,26,False,8,car,0 days 00:00:29.951000,0 days 00:17:09.875000
2024-05-03 20:32:41.668,9593,159,4,0,False,8,car,0 days 00:00:30.271000,0 days 00:17:10.195000
2024-05-03 20:32:41.948,9577,155,4,0,False,8,car,0 days 00:00:30.551000,0 days 00:17:10.475000
2024-05-03 20:32:42.308,9267,152,4,0,False,8,car,0 days 00:00:30.911000,0 days 00:17:10.835000
2024-05-03 20:32:42.508,9117,149,4,0,True,8,car,0 days 00:00:31.111000,0 days 00:17:11.035000
2024-05-03 20:32:42.708,8884,146,4,0,True,8,car,0 days 00:00:31.311000,0 days 00:17:11.235000
2024-05-03 20:32:42.908,8719,143,4,0,False,8,car,0 days 00:00:31.511000,0 days 00:17:11.435000
2024-05-03 20:32:43.188,8583,140,4,0,False,8,car,0 days 00:00:31.791000,0 days 00:17:11.715000
2024-05-03 20:32:43.348,8572,138,4,0,False,8,car,0 days 00:00:31.951000,0 days 00:17:11.875000
2024-05-03 20:32:43.628,9870,136,4,0,False,8,car,0 days 00:00:32.231000,0 days 00:17:12.155000
2024-05-03 20:32:43.988,9575,132,3,0,False,8,car,0 days 00:00:32.591000,0 days 00:17:12.515000
2024-05-03 20:32:44.428,9204,127,3,0,False,8,car,0 days 00:00:33.031000,0 days 00:17:12.955000
2024-05-03 20:32:44.748,8984,124,3,0,False,8,car,0 days 00:00:33.351000,0 days 00:17:13.275000
2024-05-03 20:32:45.068,8766,120,3,0,False,8,car,0 days 00:00:33.671000,0 days 00:17:13.595000
2024-05-03 20:32:45.469,8360,115,3,0,True,8,car,0 days 00:00:34.072000,0 days 00:17:13.996000
2024-05-03 20:32:45.709,8131,114,3,0,False,8,car,0 days 00:00:34.312000,0 days 00:17:14.236000
2024-05-03 20:32:45.908,8054,111,3,0,False,8,car,0 days 00:00:34.511000,0 days 00:17:14.435000
2024-05-03 20:32:46.068,7816,109,3,0,False,8,car,0 days 00:00:34.671000,0 days 00:17:14.595000
2024-05-03 20:32:46.228,7866,107,3,0,False,8,car,0 days 00:00:34.831000,0 days 00:17:14.755000
2024-05-03 20:32:46.508,7661,104,3,0,False,8,car,0 days 00:00:35.111000,0 days 00:17:15.035000
2024-05-03 20:32:46.948,7455,101,3,13,False,8,car,0 days 00:00:35.551000,0 days 00:17:15.475000
2024-05-03 20:32:47.148,7567,102,3,14,False,8,car,0 days 00:00:35.751000,0 days 00:17:15.675000
2024-05-03 20:32:47.588,7594,103,3,14,False,8,car,0 days 00:00:36.191000,0 days 00:17:16.115000
2024-05-03 20:32:47.868,7715,104,3,14,False,8,car,0 days 00:00:36.471000,0 days 00:17:16.395000
2024-05-03 20:32:48.148,7778,104,3,17,False,8,car,0 days 00:00:36.751000,0 days 00:17:16.675000
2024-05-03 20:32:48.308,7997,105,3,23,False,8,car,0 days 00:00:36.911000,0 days 00:17:16.835000
2024-05-03 20:32:48.748,8483,113,3,47,False,8,car,0 days 00:00:37.351000,0 days 00:17:17.275000
2024-05-03 20:32:49.148,9188,122,3,56,False,8,car,0 days 00:00:37.751000,0 days 00:17:17.675000
2024-05-03 20:32:49.388,9489,125,3,61,False,8,car,0 days 00:00:37.991000,0 days 00:17:17.915000
2024-05-03 20:32:49.708,10682,138,3,72,False,8,car,0 days 00:00:38.311000,0 days 00:17:18.235000
2024-05-03 20:32:49.908,10962,142,3,73,False,8,car,0 days 00:00:38.511000,0 days 00:17:18.435000
2024-05-03 20:32:50.228,10738,157,3,74,False,8,car,0 days 00:00:38.831000,0 days 00:17:18.755000
2024-05-03 20:32:50.588,11117,172,4,100,False,8,car,0 days 00:00:39.191000,0 days 00:17:19.115000
2024-05-03 20:32:50.868,10730,184,4,100,False,8,car,0 days 00:00:39.471000,0 days 00:17:19.395000
2024-05-03 20:32:51.028,10394,188,4,100,False,8,car,0 days 00:00:39.631000,0 days 00:17:19.555000
2024-05-03 20:32:51.388,10720,202,5,100,False,8,car,0 days 00:00:39.991000,0 days 00:17:19.915000
2024-05-03 20:32:51.588,11039,207,5,100,False,8,car,0 days 00:00:40.191000,0 days 00:17:20.115000
2024-05-03 20:32:51.909,9919,216,6,100,False,8,car,0 days 00:00:40.512000,0 days 00:17:20.436000
2024-05-03 20:32:52.189,10370,223,6,100,False,8,car,0 days 00:00:40.792000,0 days 00:17:20.716000
2024-05-03 20:32:52.389,10510,223,6,100,False,8,car,0 days 00:00:40.992000,0 days 00:17:20.916000
2024-05-03 20:32:52.588,10637,233,6,100,False,8,car,0 days 00:00:41.191000,0 days 00:17:21.115000
2024-05-03 20:32:52.868,10834,237,6,100,False,8,car,0 days 00:00:41.471000,0 days 00:17:21.395000
2024-05-03 20:32:53.148,9771,244,6,100,False,8,car,0 days 00:00:41.751000,0 days 00:17:21.675000
2024-05-03 20:32:53.308,9900,247,7,100,False,8,car,0 days 00:00:41.911000,0 days 00:17:21.835000
2024-05-03 20:32:53.548,10120,250,7,100,False,8,car,0 days 00:00:42.151000,0 days 00:17:22.075000
2024-05-03 20:32:53.908,10327,255,7,100,False,8,car,0 days 00:00:42.511000,0 days 00:17:22.435000
2024-05-03 20:32:54.108,10437,259,7,100,False,8,car,0 days 00:00:42.711000,0 days 00:17:22.635000
2024-05-03 20:32:54.348,10504,263,7,100,False,8,car,0 days 00:00:42.951000,0 days 00:17:22.875000
2024-05-03 20:32:54.788,10787,269,7,100,False,8,car,0 days 00:00:43.391000,0 days 00:17:23.315000
2024-05-03 20:32:54.988,10811,269,7,100,False,8,car,0 days 00:00:43.591000,0 days 00:17:23.515000
2024-05-03 20:32:55.228,10894,271,7,100,False,8,car,0 days 00:00:43.831000,0 days 00:17:23.755000
2024-05-03 20:32:55.508,11035,273,7,100,False,8,car,0 days 00:00:44.111000,0 days 00:17:24.035000
2024-05-03 20:32:55.788,10785,277,7,100,False,8,car,0 days 00:00:44.391000,0 days 00:17:24.315000
2024-05-03 20:32:56.068,9798,278,8,100,False,8,car,0 days 00:00:44.671000,0 days 00:17:24.595000
2024-05-03 20:32:56.228,9935,280,8,100,False,8,car,0 days 00:00:44.831000,0 days 00:17:24.755000
2024-05-03 20:32:56.628,10053,282,8,100,False,8,car,0 days 00:00:45.231000,0 days 00:17:25.155000
2024-05-03 20:32:56.788,10067,283,8,100,False,8,car,0 days 00:00:45.391000,0 days 00:17:25.315000
2024-05-03 20:32:57.108,10124,284,8,100,False,8,car,0 days 00:00:45.711000,0 days 00:17:25.635000
2024-05-03 20:32:57.388,10154,284,8,100,False,8,car,0 days 00:00:45.991000,0 days 00:17:25.915000
2024-05-03 20:32:57.668,10171,286,8,100,False,8,car,0 days 00:00:46.271000,0 days 00:17:26.195000
2024-05-03 20:32:58.108,10175,287,8,100,False,8,car,0 days 00:00:46.711000,0 days 00:17:26.635000
2024-05-03 20:32:58.589,10184,287,8,100,False,8,car,0 days 00:00:47.192000,0 days 00:17:27.116000
2024-05-03 20:32:58.749,10214,287,8,100,False,8,car,0 days 00:00:47.352000,0 days 00:17:27.276000
2024-05-03 20:32:58.909,10300,288,8,100,False,8,car,0 days 00:00:47.512000,0 days 00:17:27.436000
2024-05-03 20:32:59.189,10268,288,8,100,False,8,car,0 days 00:00:47.792000,0 days 00:17:27.716000
2024-05-03 20:32:59.468,10200,287,8,100,False,8,car,0 days 00:00:48.071000,0 days 00:17:27.995000
2024-05-03 20:32:59.788,10282,289,8,100,False,14,car,0 days 00:00:48.391000,0 days 00:17:28.315000
2024-05-03 20:33:00.028,10330,290,8,100,False,12,car,0 days 00:00:48.631000,0 days 00:17:28.555000
2024-05-03 20:33:00.268,10354,291,8,100,False,12,car,0 days 00:00:48.871000,0 days 00:17:28.795000
2024-05-03 20:33:00.468,10392,292,8,100,False,12,car,0 days 00:00:49.071000,0 days 00:17:28.995000
2024-05-03 20:33:00.668,10392,293,8,100,False,12,car,0 days 00:00:49.271000,0 days 00:17:29.195000
2024-05-03 20:33:01.108,10465,293,8,100,False,12,car,0 days 00:00:49.711000,0 days 00:17:29.635000
2024-05-03 20:33:01.348,10489,295,8,100,False,12,car,0 days 00:00:49.951000,0 days 00:17:29.875000
2024-05-03 20:33:01.668,10496,296,8,100,False,12,car,0 days 00:00:50.271000,0 days 00:17:30.195000
2024-05-03 20:33:01.828,10512,296,8,100,False,12,car,0 days 00:00:50.431000,0 days 00:17:30.355000
2024-05-03 20:33:02.068,10521,296,8,100,False,12,car,0 days 00:00:50.671000,0 days 00:17:30.595000
2024-05-03 20:33:02.468,10558,298,8,100,False,12,car,0 days 00:00:51.071000,0 days 00:17:30.995000
2024-05-03 20:33:02.628,10556,297,8,100,False,12,car,0 days 00:00:51.231000,0 days 00:17:31.155000
2024-05-03 20:33:02.828,10596,298,8,100,False,12,car,0 days 00:00:51.431000,0 days 00:17:31.355000
2024-05-03 20:33:03.028,10600,299,8,100,False,12,car,0 days 00:00:51.631000,0 days 00:17:31.555000
2024-05-03 20:33:03.268,10642,299,8,100,False,12,car,0 days 00:00:51.871000,0 days 00:17:31.795000
2024-05-03 20:33:03.548,10670,300,8,100,False,12,car,0 days 00:00:52.151000,0 days 00:17:32.075000
2024-05-03 20:33:03.748,10695,301,8,100,False,12,car,0 days 00:00:52.351000,0 days 00:17:32.275000
2024-05-03 20:33:03.948,10716,301,8,100,False,12,car,0 days 00:00:52.551000,0 days 00:17:32.475000
2024-05-03 20:33:04.108,10710,302,8,100,False,12,car,0 days 00:00:52.711000,0 days 00:17:32.635000
2024-05-03 20:33:04.508,10768,303,8,100,False,12,car,0 days 00:00:53.111000,0 days 00:17:33.035000
2024-05-03 20:33:04.828,10791,304,8,100,False,12,car,0 days 00:00:53.431000,0 days 00:17:33.355000
2024-05-03 20:33:05.189,10814,305,8,100,False,12,car,0 days 00:00:53.792000,0 days 00:17:33.716000
2024-05-03 20:33:05.589,10803,304,8,100,False,12,car,0 days 00:00:54.192000,0 days 00:17:34.116000
2024-05-03 20:33:05.789,10842,305,8,100,False,12,car,0 days 00:00:54.392000,0 days 00:17:34.316000
2024-05-03 20:33:05.949,10839,305,8,100,False,12,car,0 days 00:00:54.552000,0 days 00:17:34.476000
2024-05-03 20:33:06.188,10442,304,8,6,True,8,car,0 days 00:00:54.791000,0 days 00:17:34.715000
2024-05-03 20:33:06.588,9960,272,8,0,True,8,car,0 days 00:00:55.191000,0 days 00:17:35.115000
2024-05-03 20:33:06.788,9120,253,8,0,True,8,car,0 days 00:00:55.391000,0 days 00:17:35.315000
2024-05-03 20:33:07.028,8595,232,8,0,True,8,car,0 days 00:00:55.631000,0 days 00:17:35.555000
2024-05-03 20:33:07.188,8517,214,8,0,True,8,car,0 days 00:00:55.791000,0 days 00:17:35.715000
2024-05-03 20:33:07.628,8416,186,6,0,True,8,car,0 days 00:00:56.231000,0 days 00:17:36.155000
2024-05-03 20:33:07.868,9248,155,5,0,True,8,car,0 days 00:00:56.471000,0 days 00:17:36.395000
2024-05-03 20:33:08.268,9384,133,4,0,True,8,car,0 days 00:00:56.871000,0 days 00:17:36.795000
2024-05-03 20:33:08.588,8004,112,3,0,True,8,car,0 days 00:00:57.191000,0 days 00:17:37.115000
2024-05-03 20:33:08.788,8516,104,3,0,True,8,car,0 days 00:00:57.391000,0 days 00:17:37.315000
2024-05-03 20:33:08.948,8068,96,3,0,True,8,car,0 days 00:00:57.551000,0 days 00:17:37.475000
2024-05-03 20:33:09.308,6948,85,2,0,True,8,car,0 days 00:00:57.911000,0 days 00:17:37.835000
2024-05-03 20:33:09.508,7890,81,2,0,True,8,car,0 days 00:00:58.111000,0 days 00:17:38.035000
2024-05-03 20:33:09.748,8088,71,1,0,True,8,car,0 days 00:00:58.351000,0 days 00:17:38.275000
2024-05-03 20:33:09.988,7430,67,1,0,True,8,car,0 days 00:00:58.591000,0 days 00:17:38.515000
2024-05-03 20:33:10.188,7116,64,1,0,False,8,car,0 days 00:00:58.791000,0 days 00:17:38.715000
2024-05-03 20:33:10.508,7084,61,1,3,False,8,car,0 days 00:00:59.111000,0 days 00:17:39.035000
2024-05-03 20:33:10.748,6935,61,1,11,False,8,car,0 days 00:00:59.351000,0 days 00:17:39.275000
2024-05-03 20:33:11.028,7503,62,1,18,False,8,car,0 days 00:00:59.631000,0 days 00:17:39.555000
2024-05-03 20:33:11.268,7871,66,1,23,False,8,car,0 days 00:00:59.871000,0 days 00:17:39.795000
2024-05-03 20:33:11.468,8473,70,1,29,False,8,car,0 days 00:01:00.071000,0 days 00:17:39.995000
2024-05-03 20:33:11.629,8846,70,1,29,False,8,car,0 days 00:01:00.232000,0 days 00:17:40.156000
2024-05-03 20:33:11.869,9424,80,1,46,False,8,car,0 days 00:01:00.472000,0 days 00:17:40.396000
2024-05-03 20:33:12.109,10570,87,1,55,False,8,car,0 days 00:01:00.712000,0 days 00:17:40.636000
2024-05-03 20:33:12.269,11153,94,1,58,False,8,car,0 days 00:01:00.872000,0 days 00:17:40.796000
2024-05-03 20:33:12.429,11700,98,1,58,False,8,car,0 days 00:01:01.032000,0 days 00:17:40.956000
2024-05-03 20:33:12.708,10020,109,2,57,False,8,car,0 days 00:01:01.311000,0 days 00:17:41.235000
2024-05-03 20:33:12.908,9630,113,2,2,True,8,car,0 days 00:01:01.511000,0 days 00:17:41.435000
2024-05-03 20:33:13.068,9490,110,2,0,True,8,car,0 days 00:01:01.671000,0 days 00:17:41.595000
2024-05-03 20:33:13.348,8976,103,2,0,True,8,car,0 days 00:01:01.951000,0 days 00:17:41.875000
2024-05-03 20:33:13.668,8333,97,2,0,True,8,car,0 days 00:01:02.271000,0 days 00:17:42.195000
2024-05-03 20:33:13.828,8013,95,2,0,True,8,car,0 days 00:01:02.431000,0 days 00:17:42.355000
2024-05-03 20:33:14.148,7717,90,2,0,False,8,car,0 days 00:01:02.751000,0 days 00:17:42.675000
2024-05-03 20:33:14.468,7398,87,2,0,False,8,car,0 days 00:01:03.071000,0 days 00:17:42.995000
2024-05-03 20:33:14.908,7015,84,2,0,False,8,car,0 days 00:01:03.511000,0 days 00:17:43.435000
2024-05-03 20:33:15.268,7187,81,2,13,False,8,car,0 days 00:01:03.871000,0 days 00:17:43.795000
2024-05-03 20:33:15.668,7359,84,2,19,False,8,car,0 days 00:01:04.271000,0 days 00:17:44.195000
2024-05-03 20:33:15.948,7758,86,2,20,False,8,car,0 days 00:01:04.551000,0 days 00:17:44.475000
2024-05-03 20:33:16.228,7944,88,2,19,False,8,car,0 days 00:01:04.831000,0 days 00:17:44.755000
2024-05-03 20:33:16.468,8029,90,2,20,False,8,car,0 days 00:01:05.071000,0 days 00:17:44.995000
2024-05-03 20:33:16.788,8313,93,2,25,False,8,car,0 days 00:01:05.391000,0 days 00:17:45.315000
2024-05-03 20:33:16.988,8671,95,2,34,False,8,car,0 days 00:01:05.591000,0 days 00:17:45.515000
2024-05-03 20:33:17.308,9262,101,2,44,False,8,car,0 days 00:01:05.911000,0 days 00:17:45.835000
2024-05-03 20:33:17.588,9435,109,2,49,False,8,car,0 days 00:01:06.191000,0 days 00:17:46.115000
2024-05-03 20:33:17.988,9128,120,3,57,False,8,car,0 days 00:01:06.591000,0 days 00:17:46.515000
2024-05-03 20:33:18.229,9654,126,3,57,False,8,car,0 days 00:01:06.832000,0 days 00:17:46.756000
2024-05-03 20:33:18.629,9686,138,3,57,False,8,car,0 days 00:01:07.232000,0 days 00:17:47.156000
