F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 20:31:48.868,3718,33,1,0,True,8,car,0 days 00:00:00.010000,0 days 00:16:17.395000
2024-05-03 20:31:49.148,3659,33,1,0,True,8,car,0 days 00:00:00.290000,0 days 00:16:17.675000
2024-05-03 20:31:49.348,3644,32,1,0,True,8,car,0 days 00:00:00.490000,0 days 00:16:17.875000
2024-05-03 20:31:49.508,3591,32,1,0,True,8,car,0 days 00:00:00.650000,0 days 00:16:18.035000
2024-05-03 20:31:49.908,3553,32,1,0,True,8,car,0 days 00:00:01.050000,0 days 00:16:18.435000
2024-05-03 20:31:50.188,3523,32,1,0,True,8,car,0 days 00:00:01.330000,0 days 00:16:18.715000
2024-05-03 20:31:50.428,3576,32,1,0,True,8,car,0 days 00:00:01.570000,0 days 00:16:18.955000
2024-05-03 20:31:50.668,3588,32,1,0,True,8,car,0 days 00:00:01.810000,0 days 00:16:19.195000
2024-05-03 20:31:51.028,3587,32,1,0,False,8,car,0 days 00:00:02.170000,0 days 00:16:19.555000
2024-05-03 20:31:51.388,3582,32,1,0,False,8,car,0 days 00:00:02.530000,0 days 00:16:19.915000
2024-05-03 20:31:51.828,3592,32,1,0,False,8,car,0 days 00:00:02.970000,0 days 00:16:20.355000
2024-05-03 20:31:52.067,3634,32,1,0,False,8,car,0 days 00:00:03.209000,0 days 00:16:20.594000
2024-05-03 20:31:52.307,3630,33,1,0,False,8,car,0 days 00:00:03.449000,0 days 00:16:20.834000
2024-05-03 20:31:52.547,3659,32,1,0,False,8,car,0 days 00:00:03.689000,0 days 00:16:21.074000
2024-05-03 20:31:52.908,3609,32,1,0,False,8,car,0 days 00:00:04.050000,0 days 00:16:21.435000
2024-05-03 20:31:53.188,3612,32,1,0,False,8,car,0 days 00:00:04.330000,0 days 00:16:21.715000
2024-05-03 20:31:53.388,3613,32,1,0,False,8,car,0 days 00:00:04.530000,0 days 00:16:21.915000
2024-05-03 20:31:53.588,3602,32,1,0,False,8,car,0 days 00:00:04.730000,0 days 00:16:22.115000
2024-05-03 20:31:53.788,3564,32,1,0,False,8,car,0 days 00:00:04.930000,0 days 00:16:22.315000
2024-05-03 20:31:54.108,3572,32,1,0,False,8,car,0 days 00:00:05.250000,0 days 00:16:22.635000
2024-05-03 20:31:54.548,3569,32,1,0,False,8,car,0 days 00:00:05.690000,0 days 00:16:23.075000
2024-05-03 20:31:54.748,3527,32,1,0,False,8,car,0 days 00:00:05.890000,0 days 00:16:23.275000
2024-05-03 20:31:54.948,3576,32,1,0,False,8,car,0 days 00:00:06.090000,0 days 00:16:23.475000
2024-05-03 20:31:55.268,3565,32,1,0,False,8,car,0 days 00:00:06.410000,0 days 00:16:23.795000
2024-05-03 20:31:55.468,3542,32,1,0,False,8,car,0 days 00:00:06.610000,0 days 00:16:23.995000
2024-05-03 20:31:55.788,3529,32,1,0,False,8,car,0 days 00:00:06.930000,0 days 00:16:24.315000
2024-05-03 20:31:56.028,3517,32,1,0,False,8,car,0 days 00:00:07.170000,0 days 00:16:24.555000
2024-05-03 20:31:56.188,3502,32,1,0,False,8,car,0 days 00:00:07.330000,0 days 00:16:24.715000
2024-05-03 20:31:56.428,3508,32,1,1,False,8,car,0 days 00:00:07.570000,0 days 00:16:24.955000
2024-05-03 20:31:56.588,3478,32,1,1,False,8,car,0 days 00:00:07.730000,0 days 00:16:25.115000
2024-05-03 20:31:56.748,3587,32,1,1,False,8,car,0 days 00:00:07.890000,0 days 00:16:25.275000
2024-05-03 20:31:56.988,3610,32,1,1,False,8,car,0 days 00:00:08.130000,0 days 00:16:25.515000
2024-05-03 20:31:57.268,3579,33,1,1,False,8,car,0 days 00:00:08.410000,0 days 00:16:25.795000
2024-05-03 20:31:57.468,3622,33,1,1,False,8,car,0 days 00:00:08.610000,0 days 00:16:25.995000
2024-05-03 20:31:57.788,3726,34,1,3,False,8,car,0 days 00:00:08.930000,0 days 00:16:26.315000
2024-05-03 20:31:57.988,4071,35,1,3,False,8,car,0 days 00:00:09.130000,0 days 00:16:26.515000
2024-05-03 20:31:58.228,4186,36,1,9,False,8,car,0 days 00:00:09.370000,0 days 00:16:26.755000
2024-05-03 20:31:58.468,4514,39,1,10,False,8,car,0 days 00:00:09.610000,0 days 00:16:26.995000
2024-05-03 20:31:58.668,4519,42,1,9,False,8,car,0 days 00:00:09.810000,0 days 00:16:27.195000
2024-05-03 20:31:58.907,4936,43,1,6,False,8,car,0 days 00:00:10.049000,0 days 00:16:27.434000
2024-05-03 20:31:59.107,5073,45,1,3,False,8,car,0 days 00:00:10.249000,0 days 00:16:27.634000
2024-05-03 20:31:59.308,5173,46,1,3,False,8,car,0 days 00:00:10.450000,0 days 00:16:27.835000
2024-05-03 20:31:59.548,5046,47,1,2,False,8,car,0 days 00:00:10.690000,0 days 00:16:28.075000
2024-05-03 20:31:59.708,5060,47,1,3,False,8,car,0 days 00:00:10.850000,0 days 00:16:28.235000
2024-05-03 20:31:59.988,5007,47,1,2,False,8,car,0 days 00:00:11.130000,0 days 00:16:28.515000
2024-05-03 20:32:00.268,5394,48,1,3,False,8,car,0 days 00:00:11.410000,0 days 00:16:28.795000
2024-05-03 20:32:00.548,5220,48,1,3,False,8,car,0 days 00:00:11.690000,0 days 00:16:29.075000
2024-05-03 20:32:00.788,5161,49,1,3,False,8,car,0 days 00:00:11.930000,0 days 00:16:29.315000
2024-05-03 20:32:00.988,5178,48,1,2,False,8,car,0 days 00:00:12.130000,0 days 00:16:29.515000
2024-05-03 20:32:01.268,5714,49,1,3,False,8,car,0 days 00:00:12.410000,0 days 00:16:29.795000
2024-05-03 20:32:01.628,5630,51,1,7,False,8,car,0 days 00:00:12.770000,0 days 00:16:30.155000
2024-05-03 20:32:02.028,6117,55,1,6,False,8,car,0 days 00:00:13.170000,0 days 00:16:30.555000
2024-05-03 20:32:02.228,6128,57,1,3,False,8,car,0 days 00:00:13.370000,0 days 00:16:30.755000
2024-05-03 20:32:02.468,6209,57,1,2,False,8,car,0 days 00:00:13.610000,0 days 00:16:30.995000
2024-05-03 20:32:02.788,6512,58,1,3,False,8,car,0 days 00:00:13.930000,0 days 00:16:31.315000
2024-05-03 20:32:02.988,6446,59,1,4,False,8,car,0 days 00:00:14.130000,0 days 00:16:31.515000
2024-05-03 20:32:03.468,6906,62,1,19,False,8,car,0 days 00:00:14.610000,0 days 00:16:31.995000
2024-05-03 20:32:03.908,7825,69,1,30,False,8,car,0 days 00:00:15.050000,0 days 00:16:32.435000
2024-05-03 20:32:04.068,8245,73,1,34,False,8,car,0 days 00:00:15.210000,0 days 00:16:32.595000
2024-05-03 20:32:04.228,8715,73,1,36,False,8,car,0 days 00:00:15.370000,0 days 00:16:32.755000
2024-05-03 20:32:04.588,9448,85,1,39,False,8,car,0 days 00:00:15.730000,0 days 00:16:33.115000
2024-05-03 20:32:04.828,9969,89,1,39,False,8,car,0 days 00:00:15.970000,0 days 00:16:33.355000
2024-05-03 20:32:05.028,10130,94,1,18,False,8,car,0 days 00:00:16.170000,0 days 00:16:33.555000
2024-05-03 20:32:05.308,9112,94,1,20,False,8,car,0 days 00:00:16.450000,0 days 00:16:33.835000
2024-05-03 20:32:05.507,8435,94,2,19,False,8,car,0 days 00:00:16.649000,0 days 00:16:34.034000
2024-05-03 20:32:05.788,8624,96,2,26,False,8,car,0 days 00:00:16.930000,0 days 00:16:34.315000
2024-05-03 20:32:06.148,9142,102,2,44,False,8,car,0 days 00:00:17.290000,0 days 00:16:34.675000
2024-05-03 20:32:06.348,9548,107,2,51,False,8,car,0 days 00:00:17.490000,0 days 00:16:34.875000
2024-05-03 20:32:06.788,10057,117,2,49,False,8,car,0 days 00:00:17.930000,0 days 00:16:35.315000
2024-05-03 20:32:06.988,9631,120,2,40,False,8,car,0 days 00:00:18.130000,0 days 00:16:35.515000
2024-05-03 20:32:07.268,8847,122,3,40,False,8,car,0 days 00:00:18.410000,0 days 00:16:35.795000
2024-05-03 20:32:07.588,9175,127,3,41,False,8,car,0 days 00:00:18.730000,0 days 00:16:36.115000
2024-05-03 20:32:07.828,9587,130,3,41,False,8,car,0 days 00:00:18.970000,0 days 00:16:36.355000
2024-05-03 20:32:08.228,10074,135,3,54,False,8,car,0 days 00:00:19.370000,0 days 00:16:36.755000
2024-05-03 20:32:08.588,10549,144,3,59,False,8,car,0 days 00:00:19.730000,0 days 00:16:37.115000
2024-05-03 20:32:08.868,11019,151,3,76,False,8,car,0 days 00:00:20.010000,0 days 00:16:37.395000
2024-05-03 20:32:09.068,11460,154,3,78,False,8,car,0 days 00:00:20.210000,0 days 00:16:37.595000
2024-05-03 20:32:09.268,11883,162,3,75,False,8,car,0 days 00:00:20.410000,0 days 00:16:37.795000
2024-05-03 20:32:09.468,10623,164,3,73,False,8,car,0 days 00:00:20.610000,0 days 00:16:37.995000
2024-05-03 20:32:09.668,10423,170,4,89,False,8,car,0 days 00:00:20.810000,0 days 00:16:38.195000
2024-05-03 20:32:09.868,10820,174,4,96,False,8,car,0 days 00:00:21.010000,0 days 00:16:38.395000
2024-05-03 20:32:10.148,11405,185,4,100,False,8,car,0 days 00:00:21.290000,0 days 00:16:38.675000
2024-05-03 20:32:10.468,11894,195,4,100,False,8,car,0 days 00:00:21.610000,0 days 00:16:38.995000
2024-05-03 20:32:10.628,10914,200,4,100,False,8,car,0 days 00:00:21.770000,0 days 00:16:39.155000
2024-05-03 20:32:10.948,10881,209,5,100,False,8,car,0 days 00:00:22.090000,0 days 00:16:39.475000
2024-05-03 20:32:11.148,11106,215,5,100,False,8,car,0 days 00:00:22.290000,0 days 00:16:39.675000
2024-05-03 20:32:11.428,11379,221,5,100,False,8,car,0 days 00:00:22.570000,0 days 00:16:39.955000
2024-05-03 20:32:11.748,11682,230,5,100,False,8,car,0 days 00:00:22.890000,0 days 00:16:40.275000
2024-05-03 20:32:11.948,10562,231,5,100,False,8,car,0 days 00:00:23.090000,0 days 00:16:40.475000
2024-05-03 20:32:12.307,10719,237,6,100,False,8,car,0 days 00:00:23.449000,0 days 00:16:40.834000
2024-05-03 20:32:12.588,10949,244,6,100,False,8,car,0 days 00:00:23.730000,0 days 00:16:41.115000
2024-05-03 20:32:12.828,11123,248,6,100,False,8,car,0 days 00:00:23.970000,0 days 00:16:41.355000
2024-05-03 20:32:13.068,11296,253,6,100,False,8,car,0 days 00:00:24.210000,0 days 00:16:41.595000
2024-05-03 20:32:13.388,10073,255,6,100,False,8,car,0 days 00:00:24.530000,0 days 00:16:41.915000
2024-05-03 20:32:13.668,10317,259,7,100,False,8,car,0 days 00:00:24.810000,0 days 00:16:42.195000
2024-05-03 20:32:13.868,10355,262,7,100,False,8,car,0 days 00:00:25.010000,0 days 00:16:42.395000
2024-05-03 20:32:14.188,10564,266,7,100,False,8,car,0 days 00:00:25.330000,0 days 00:16:42.715000
2024-05-03 20:32:14.388,10650,268,7,100,False,8,car,0 days 00:00:25.530000,0 days 00:16:42.915000
2024-05-03 20:32:14.828,10861,272,7,100,False,8,car,0 days 00:00:25.970000,0 days 00:16:43.355000
