F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 20:32:22.028,11270,224,5,99,False,8,car,0 days 00:00:26.122000,0 days 00:16:50.555000
2024-05-03 20:32:22.228,10387,227,6,99,False,8,car,0 days 00:00:26.322000,0 days 00:16:50.755000
2024-05-03 20:32:22.468,10553,231,6,99,False,8,car,0 days 00:00:26.562000,0 days 00:16:50.995000
2024-05-03 20:32:22.628,10633,233,6,99,False,8,car,0 days 00:00:26.722000,0 days 00:16:51.155000
2024-05-03 20:32:22.868,10783,237,6,99,False,8,car,0 days 00:00:26.962000,0 days 00:16:51.395000
2024-05-03 20:32:23.268,10985,242,6,99,False,8,car,0 days 00:00:27.362000,0 days 00:16:51.795000
2024-05-03 20:32:23.468,11106,242,6,99,False,8,car,0 days 00:00:27.562000,0 days 00:16:51.995000
2024-05-03 20:32:23.628,11243,242,6,99,False,8,car,0 days 00:00:27.722000,0 days 00:16:52.155000
2024-05-03 20:32:23.788,11317,248,6,99,False,8,car,0 days 00:00:27.882000,0 days 00:16:52.315000
2024-05-03 20:32:24.108,11481,251,6,99,False,8,car,0 days 00:00:28.202000,0 days 00:16:52.635000
2024-05-03 20:32:24.268,11524,253,6,75,False,8,car,0 days 00:00:28.362000,0 days 00:16:52.795000
2024-05-03 20:32:24.668,11383,246,6,0,True,8,car,0 days 00:00:28.762000,0 days 00:16:53.195000
2024-05-03 20:32:24.948,10440,230,6,0,True,8,car,0 days 00:00:29.042000,0 days 00:16:53.475000
2024-05-03 20:32:25.148,10465,219,6,0,True,8,car,0 days 00:00:29.242000,0 days 00:16:53.675000
2024-05-03 20:32:25.509,10585,208,5,0,True,8,car,0 days 00:00:29.603000,0 days 00:16:54.036000
2024-05-03 20:32:26.548,9564,190,5,0,False,8,car,0 days 00:00:30.642000,0 days 00:16:55.075000
2024-05-03 20:32:26.908,9190,181,5,6,False,8,car,0 days 00:00:31.002000,0 days 00:16:55.435000
2024-05-03 20:32:27.108,9234,177,5,17,False,8,car,0 days 00:00:31.202000,0 days 00:16:55.635000
2024-05-03 20:32:27.508,9280,175,5,41,False,8,car,0 days 00:00:31.602000,0 days 00:16:56.035000
2024-05-03 20:32:27.668,9239,176,5,44,False,8,car,0 days 00:00:31.762000,0 days 00:16:56.195000
2024-05-03 20:32:27.908,9252,177,5,48,False,8,car,0 days 00:00:32.002000,0 days 00:16:56.435000
2024-05-03 20:32:28.228,8984,178,5,0,False,8,car,0 days 00:00:32.322000,0 days 00:16:56.755000
2024-05-03 20:32:28.628,8901,172,5,0,False,8,car,0 days 00:00:32.722000,0 days 00:16:57.155000
2024-05-03 20:32:28.988,8599,167,5,0,False,8,car,0 days 00:00:33.082000,0 days 00:16:57.515000
2024-05-03 20:32:29.148,8543,164,5,1,False,8,car,0 days 00:00:33.242000,0 days 00:16:57.675000
2024-05-03 20:32:29.348,8438,162,5,2,False,8,car,0 days 00:00:33.442000,0 days 00:16:57.875000
2024-05-03 20:32:29.668,8351,160,5,10,False,8,car,0 days 00:00:33.762000,0 days 00:16:58.195000
2024-05-03 20:32:29.828,8347,160,5,18,False,8,car,0 days 00:00:33.922000,0 days 00:16:58.355000
2024-05-03 20:32:29.988,8277,158,5,23,False,8,car,0 days 00:00:34.082000,0 days 00:16:58.515000
2024-05-03 20:32:30.148,8312,158,5,36,False,8,car,0 days 00:00:34.242000,0 days 00:16:58.675000
2024-05-03 20:32:30.468,8371,160,5,53,False,8,car,0 days 00:00:34.562000,0 days 00:16:58.995000
2024-05-03 20:32:30.788,8589,164,5,65,False,8,car,0 days 00:00:34.882000,0 days 00:16:59.315000
2024-05-03 20:32:31.068,8955,170,5,71,False,8,car,0 days 00:00:35.162000,0 days 00:16:59.595000
2024-05-03 20:32:31.308,9095,174,5,72,False,8,car,0 days 00:00:35.402000,0 days 00:16:59.835000
2024-05-03 20:32:31.628,9387,180,5,61,False,8,car,0 days 00:00:35.722000,0 days 00:17:00.155000
2024-05-03 20:32:31.948,9484,182,5,17,False,8,car,0 days 00:00:36.042000,0 days 00:17:00.475000
2024-05-03 20:32:32.189,9363,180,5,8,False,8,car,0 days 00:00:36.283000,0 days 00:17:00.716000
2024-05-03 20:32:32.548,9086,175,5,0,False,8,car,0 days 00:00:36.642000,0 days 00:17:01.075000
2024-05-03 20:32:32.948,10144,170,4,0,False,8,car,0 days 00:00:37.042000,0 days 00:17:01.475000
2024-05-03 20:32:33.388,10243,168,4,30,False,8,car,0 days 00:00:37.482000,0 days 00:17:01.915000
2024-05-03 20:32:33.788,10214,169,4,19,False,8,car,0 days 00:00:37.882000,0 days 00:17:02.315000
2024-05-03 20:32:34.068,9745,166,4,0,False,8,car,0 days 00:00:38.162000,0 days 00:17:02.595000
2024-05-03 20:32:34.268,9724,165,4,0,True,8,car,0 days 00:00:38.362000,0 days 00:17:02.795000
2024-05-03 20:32:34.668,10507,156,4,0,True,8,car,0 days 00:00:38.762000,0 days 00:17:03.195000
2024-05-03 20:32:34.828,10605,154,4,0,True,8,car,0 days 00:00:38.922000,0 days 00:17:03.355000
2024-05-03 20:32:34.988,10356,152,3,0,True,8,car,0 days 00:00:39.082000,0 days 00:17:03.515000
2024-05-03 20:32:35.188,10051,145,3,0,True,8,car,0 days 00:00:39.282000,0 days 00:17:03.715000
2024-05-03 20:32:35.388,10040,141,3,0,True,8,car,0 days 00:00:39.482000,0 days 00:17:03.915000
2024-05-03 20:32:35.628,9516,137,3,0,True,8,car,0 days 00:00:39.722000,0 days 00:17:04.155000
2024-05-03 20:32:35.908,9180,132,3,0,True,8,car,0 days 00:00:40.002000,0 days 00:17:04.435000
2024-05-03 20:32:36.308,8895,127,3,0,True,8,car,0 days 00:00:40.402000,0 days 00:17:04.835000
2024-05-03 20:32:36.508,8673,123,3,0,False,8,car,0 days 00:00:40.602000,0 days 00:17:05.035000
2024-05-03 20:32:36.868,8445,119,3,0,False,8,car,0 days 00:00:40.962000,0 days 00:17:05.395000
2024-05-03 20:32:37.028,8261,119,3,0,False,8,car,0 days 00:00:41.122000,0 days 00:17:05.555000
2024-05-03 20:32:37.228,8196,116,3,2,False,8,car,0 days 00:00:41.322000,0 days 00:17:05.755000
2024-05-03 20:32:37.428,8288,114,3,10,False,8,car,0 days 00:00:41.522000,0 days 00:17:05.955000
2024-05-03 20:32:37.628,8174,114,3,14,False,8,car,0 days 00:00:41.722000,0 days 00:17:06.155000
2024-05-03 20:32:37.948,8340,113,3,9,False,8,car,0 days 00:00:42.042000,0 days 00:17:06.475000
2024-05-03 20:32:38.308,8197,113,3,11,False,8,car,0 days 00:00:42.402000,0 days 00:17:06.835000
2024-05-03 20:32:38.508,8079,112,3,18,False,8,car,0 days 00:00:42.602000,0 days 00:17:07.035000
2024-05-03 20:32:38.829,8211,113,3,35,False,8,car,0 days 00:00:42.923000,0 days 00:17:07.356000
2024-05-03 20:32:39.029,8497,116,3,40,False,8,car,0 days 00:00:43.123000,0 days 00:17:07.556000
2024-05-03 20:32:39.308,8678,119,3,41,False,8,car,0 days 00:00:43.402000,0 days 00:17:07.835000
2024-05-03 20:32:39.548,8925,124,3,42,False,8,car,0 days 00:00:43.642000,0 days 00:17:08.075000
2024-05-03 20:32:39.828,9217,126,3,48,False,8,car,0 days 00:00:43.922000,0 days 00:17:08.355000
2024-05-03 20:32:40.028,9481,130,3,50,False,8,car,0 days 00:00:44.122000,0 days 00:17:08.555000
2024-05-03 20:32:40.508,10225,138,3,50,False,8,car,0 days 00:00:44.602000,0 days 00:17:09.035000
2024-05-03 20:32:40.668,10345,144,3,50,False,8,car,0 days 00:00:44.762000,0 days 00:17:09.195000
2024-05-03 20:32:40.908,10748,148,3,51,False,8,car,0 days 00:00:45.002000,0 days 00:17:09.435000
2024-05-03 20:32:41.348,9366,158,3,55,False,8,car,0 days 00:00:45.442000,0 days 00:17:09.875000
2024-05-03 20:32:41.668,9881,163,4,57,False,8,car,0 days 00:00:45.762000,0 days 00:17:10.195000
2024-05-03 20:32:41.948,10234,169,4,58,False,8,car,0 days 00:00:46.042000,0 days 00:17:10.475000
2024-05-03 20:32:42.308,10722,175,4,64,False,8,car,0 days 00:00:46.402000,0 days 00:17:10.835000
2024-05-03 20:32:42.508,10996,179,4,68,False,8,car,0 days 00:00:46.602000,0 days 00:17:11.035000
2024-05-03 20:32:42.708,11148,183,4,71,False,8,car,0 days 00:00:46.802000,0 days 00:17:11.235000
2024-05-03 20:32:42.908,11550,188,4,77,False,8,car,0 days 00:00:47.002000,0 days 00:17:11.435000
2024-05-03 20:32:43.188,10240,197,4,79,False,8,car,0 days 00:00:47.282000,0 days 00:17:11.715000
2024-05-03 20:32:43.348,10585,202,5,86,False,8,car,0 days 00:00:47.442000,0 days 00:17:11.875000
2024-05-03 20:32:43.628,11017,207,5,99,False,8,car,0 days 00:00:47.722000,0 days 00:17:12.155000
2024-05-03 20:32:43.988,11309,216,5,99,False,8,car,0 days 00:00:48.082000,0 days 00:17:12.515000
2024-05-03 20:32:44.428,10297,225,5,99,False,8,car,0 days 00:00:48.522000,0 days 00:17:12.955000
2024-05-03 20:32:44.748,10570,232,6,99,False,8,car,0 days 00:00:48.842000,0 days 00:17:13.275000
2024-05-03 20:32:45.068,10790,237,6,99,False,8,car,0 days 00:00:49.162000,0 days 00:17:13.595000
2024-05-03 20:32:45.469,11041,243,6,99,False,8,car,0 days 00:00:49.563000,0 days 00:17:13.996000
2024-05-03 20:32:45.709,11198,246,6,99,False,8,car,0 days 00:00:49.803000,0 days 00:17:14.236000
2024-05-03 20:32:45.908,11358,248,6,99,False,8,car,0 days 00:00:50.002000,0 days 00:17:14.435000
2024-05-03 20:32:46.068,11380,251,6,99,False,8,car,0 days 00:00:50.162000,0 days 00:17:14.595000
2024-05-03 20:32:46.228,11502,252,6,99,False,8,car,0 days 00:00:50.322000,0 days 00:17:14.755000
2024-05-03 20:32:46.508,11623,255,6,99,False,8,car,0 days 00:00:50.602000,0 days 00:17:15.035000
2024-05-03 20:32:46.948,10377,260,6,99,False,8,car,0 days 00:00:51.042000,0 days 00:17:15.475000
2024-05-03 20:32:47.148,10405,261,7,99,False,8,car,0 days 00:00:51.242000,0 days 00:17:15.675000
2024-05-03 20:32:47.588,10510,264,7,99,False,8,car,0 days 00:00:51.682000,0 days 00:17:16.115000
2024-05-03 20:32:47.868,10645,266,7,99,False,8,car,0 days 00:00:51.962000,0 days 00:17:16.395000
2024-05-03 20:32:48.148,10653,268,7,99,False,8,car,0 days 00:00:52.242000,0 days 00:17:16.675000
2024-05-03 20:32:48.308,10680,269,7,99,False,8,car,0 days 00:00:52.402000,0 days 00:17:16.835000
2024-05-03 20:32:48.748,10816,271,7,99,False,8,car,0 days 00:00:52.842000,0 days 00:17:17.275000
2024-05-03 20:32:49.148,10910,274,7,99,False,8,car,0 days 00:00:53.242000,0 days 00:17:17.675000
2024-05-03 20:32:49.388,10953,274,7,99,False,8,car,0 days 00:00:53.482000,0 days 00:17:17.915000
2024-05-03 20:32:49.708,11026,276,7,99,False,8,car,0 days 00:00:53.802000,0 days 00:17:18.235000
2024-05-03 20:32:49.908,11075,277,7,99,False,10,car,0 days 00:00:54.002000,0 days 00:17:18.435000
2024-05-03 20:32:50.228,11142,279,7,99,False,12,car,0 days 00:00:54.322000,0 days 00:17:18.755000
2024-05-03 20:32:50.588,11197,282,7,99,False,12,car,0 days 00:00:54.682000,0 days 00:17:19.115000
2024-05-03 20:32:50.868,11350,284,7,99,False,12,car,0 days 00:00:54.962000,0 days 00:17:19.395000
2024-05-03 20:32:51.028,11338,285,7,99,False,12,car,0 days 00:00:55.122000,0 days 00:17:19.555000
2024-05-03 20:32:51.388,11418,287,7,99,False,12,car,0 days 00:00:55.482000,0 days 00:17:19.915000
2024-05-03 20:32:51.588,11492,289,7,99,False,12,car,0 days 00:00:55.682000,0 days 00:17:20.115000
2024-05-03 20:32:51.909,11579,290,7,99,False,12,car,0 days 00:00:56.003000,0 days 00:17:20.436000
2024-05-03 20:32:52.189,11611,291,7,99,False,12,car,0 days 00:00:56.283000,0 days 00:17:20.716000
2024-05-03 20:32:52.389,11625,292,7,99,False,12,car,0 days 00:00:56.483000,0 days 00:17:20.916000
2024-05-03 20:32:52.588,11231,293,7,99,False,12,car,0 days 00:00:56.682000,0 days 00:17:21.115000
2024-05-03 20:32:52.868,10361,294,8,99,False,12,car,0 days 00:00:56.962000,0 days 00:17:21.395000
2024-05-03 20:32:53.148,10401,295,8,99,False,12,car,0 days 00:00:57.242000,0 days 00:17:21.675000
2024-05-03 20:32:53.308,10399,295,8,99,False,12,car,0 days 00:00:57.402000,0 days 00:17:21.835000
2024-05-03 20:32:53.548,10449,297,8,99,False,12,car,0 days 00:00:57.642000,0 days 00:17:22.075000
2024-05-03 20:32:53.908,10482,297,8,99,False,12,car,0 days 00:00:58.002000,0 days 00:17:22.435000
2024-05-03 20:32:54.108,10499,298,8,99,False,12,car,0 days 00:00:58.202000,0 days 00:17:22.635000
2024-05-03 20:32:54.348,10546,299,8,99,False,12,car,0 days 00:00:58.442000,0 days 00:17:22.875000
2024-05-03 20:32:54.788,10585,301,8,99,False,12,car,0 days 00:00:58.882000,0 days 00:17:23.315000
2024-05-03 20:32:54.988,10563,301,8,99,False,12,car,0 days 00:00:59.082000,0 days 00:17:23.515000
2024-05-03 20:32:55.228,10649,302,8,99,False,12,car,0 days 00:00:59.322000,0 days 00:17:23.755000
2024-05-03 20:32:55.508,10681,303,8,99,False,12,car,0 days 00:00:59.602000,0 days 00:17:24.035000
2024-05-03 20:32:55.788,10714,304,8,99,False,12,car,0 days 00:00:59.882000,0 days 00:17:24.315000
2024-05-03 20:32:56.068,10727,305,8,99,False,12,car,0 days 00:01:00.162000,0 days 00:17:24.595000
2024-05-03 20:32:56.228,10740,306,8,99,False,12,car,0 days 00:01:00.322000,0 days 00:17:24.755000
2024-05-03 20:32:56.628,10759,306,8,99,False,12,car,0 days 00:01:00.722000,0 days 00:17:25.155000
2024-05-03 20:32:56.788,10772,306,8,99,False,12,car,0 days 00:01:00.882000,0 days 00:17:25.315000
2024-05-03 20:32:57.108,10806,306,8,84,False,12,car,0 days 00:01:01.202000,0 days 00:17:25.635000
2024-05-03 20:32:57.388,10513,305,8,0,False,8,car,0 days 00:01:01.482000,0 days 00:17:25.915000
2024-05-03 20:32:57.668,10275,299,8,0,False,8,car,0 days 00:01:01.762000,0 days 00:17:26.195000
2024-05-03 20:32:58.108,9467,262,8,0,True,8,car,0 days 00:01:02.202000,0 days 00:17:26.635000
2024-05-03 20:32:58.589,9641,216,8,0,True,8,car,0 days 00:01:02.683000,0 days 00:17:27.116000
2024-05-03 20:32:58.749,10090,208,8,0,True,8,car,0 days 00:01:02.843000,0 days 00:17:27.276000
2024-05-03 20:32:58.909,9975,190,6,0,True,8,car,0 days 00:01:03.003000,0 days 00:17:27.436000
2024-05-03 20:32:59.189,10557,167,4,0,True,8,car,0 days 00:01:03.283000,0 days 00:17:27.716000
2024-05-03 20:32:59.468,10365,148,3,0,True,8,car,0 days 00:01:03.562000,0 days 00:17:27.995000
2024-05-03 20:32:59.788,9215,132,3,0,True,8,car,0 days 00:01:03.882000,0 days 00:17:28.315000
2024-05-03 20:33:00.028,8610,124,3,0,True,8,car,0 days 00:01:04.122000,0 days 00:17:28.555000
2024-05-03 20:33:00.268,7870,113,3,0,True,8,car,0 days 00:01:04.362000,0 days 00:17:28.795000
2024-05-03 20:33:00.468,7448,107,3,0,True,8,car,0 days 00:01:04.562000,0 days 00:17:28.995000
2024-05-03 20:33:00.668,7292,103,3,0,True,8,car,0 days 00:01:04.762000,0 days 00:17:29.195000
2024-05-03 20:33:01.108,6409,95,3,0,False,8,car,0 days 00:01:05.202000,0 days 00:17:29.635000
2024-05-03 20:33:01.348,6275,89,3,0,False,8,car,0 days 00:01:05.442000,0 days 00:17:29.875000
2024-05-03 20:33:01.668,6077,86,3,0,False,8,car,0 days 00:01:05.762000,0 days 00:17:30.195000
2024-05-03 20:33:01.828,5918,85,3,3,False,8,car,0 days 00:01:05.922000,0 days 00:17:30.355000
2024-05-03 20:33:02.068,6263,82,3,11,False,8,car,0 days 00:01:06.162000,0 days 00:17:30.595000
2024-05-03 20:33:02.468,5967,83,3,15,False,8,car,0 days 00:01:06.562000,0 days 00:17:30.995000
2024-05-03 20:33:02.628,6085,83,3,20,False,8,car,0 days 00:01:06.722000,0 days 00:17:31.155000
