F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 20:31:18.387,3685,32,1,0,False,8,car,0 days 00:00:06.153000,0 days 00:15:46.914000
2024-05-03 20:31:18.667,3566,31,1,0,False,8,car,0 days 00:00:06.433000,0 days 00:15:47.194000
2024-05-03 20:31:19.107,3542,31,1,0,False,8,car,0 days 00:00:06.873000,0 days 00:15:47.634000
2024-05-03 20:31:19.547,3529,31,1,0,False,8,car,0 days 00:00:07.313000,0 days 00:15:48.074000
2024-05-03 20:31:19.788,3558,31,1,0,False,8,car,0 days 00:00:07.554000,0 days 00:15:48.315000
2024-05-03 20:31:20.028,3577,31,1,0,False,8,car,0 days 00:00:07.794000,0 days 00:15:48.555000
2024-05-03 20:31:20.228,3597,30,1,0,False,8,car,0 days 00:00:07.994000,0 days 00:15:48.755000
2024-05-03 20:31:20.468,3537,31,1,0,False,8,car,0 days 00:00:08.234000,0 days 00:15:48.995000
2024-05-03 20:31:20.748,3533,30,1,0,False,8,car,0 days 00:00:08.514000,0 days 00:15:49.275000
2024-05-03 20:31:20.988,3540,30,1,0,False,8,car,0 days 00:00:08.754000,0 days 00:15:49.515000
2024-05-03 20:31:21.268,3472,30,1,0,False,8,car,0 days 00:00:09.034000,0 days 00:15:49.795000
2024-05-03 20:31:21.468,3503,30,1,0,False,8,car,0 days 00:00:09.234000,0 days 00:15:49.995000
2024-05-03 20:31:21.668,3567,30,1,0,False,8,car,0 days 00:00:09.434000,0 days 00:15:50.195000
2024-05-03 20:31:22.028,3544,30,1,0,False,8,car,0 days 00:00:09.794000,0 days 00:15:50.555000
2024-05-03 20:31:22.348,3548,30,1,0,False,8,car,0 days 00:00:10.114000,0 days 00:15:50.875000
2024-05-03 20:31:22.588,3498,30,1,0,False,8,car,0 days 00:00:10.354000,0 days 00:15:51.115000
2024-05-03 20:31:22.868,3395,30,1,0,False,8,car,0 days 00:00:10.634000,0 days 00:15:51.395000
2024-05-03 20:31:23.068,3455,30,1,0,False,8,car,0 days 00:00:10.834000,0 days 00:15:51.595000
2024-05-03 20:31:23.428,3463,30,1,0,False,8,car,0 days 00:00:11.194000,0 days 00:15:51.955000
2024-05-03 20:31:23.708,3425,30,1,0,False,8,car,0 days 00:00:11.474000,0 days 00:15:52.235000
2024-05-03 20:31:23.948,3284,30,1,0,False,8,car,0 days 00:00:11.714000,0 days 00:15:52.475000
2024-05-03 20:31:24.148,3380,29,1,0,False,8,car,0 days 00:00:11.914000,0 days 00:15:52.675000
2024-05-03 20:31:24.508,3392,29,1,0,False,8,car,0 days 00:00:12.274000,0 days 00:15:53.035000
2024-05-03 20:31:24.788,3488,29,1,0,False,8,car,0 days 00:00:12.554000,0 days 00:15:53.315000
2024-05-03 20:31:25.028,3524,29,1,0,False,8,car,0 days 00:00:12.794000,0 days 00:15:53.555000
2024-05-03 20:31:25.267,3179,29,1,0,False,8,car,0 days 00:00:13.033000,0 days 00:15:53.794000
2024-05-03 20:31:25.747,3179,29,1,0,False,8,car,0 days 00:00:13.513000,0 days 00:15:54.274000
2024-05-03 20:31:26.187,3490,29,1,1,False,8,car,0 days 00:00:13.953000,0 days 00:15:54.714000
2024-05-03 20:31:26.388,3325,30,1,5,False,8,car,0 days 00:00:14.154000,0 days 00:15:54.915000
2024-05-03 20:31:26.548,3745,30,1,12,False,8,car,0 days 00:00:14.314000,0 days 00:15:55.075000
2024-05-03 20:31:26.748,3805,32,1,14,False,8,car,0 days 00:00:14.514000,0 days 00:15:55.275000
2024-05-03 20:31:26.988,4053,34,1,16,False,8,car,0 days 00:00:14.754000,0 days 00:15:55.515000
2024-05-03 20:31:27.268,4274,38,1,18,False,8,car,0 days 00:00:15.034000,0 days 00:15:55.795000
2024-05-03 20:31:27.628,4710,41,1,18,False,8,car,0 days 00:00:15.394000,0 days 00:15:56.155000
2024-05-03 20:31:27.868,4950,43,1,18,False,8,car,0 days 00:00:15.634000,0 days 00:15:56.395000
2024-05-03 20:31:28.228,5276,45,1,19,False,8,car,0 days 00:00:15.994000,0 days 00:15:56.755000
2024-05-03 20:31:28.388,5493,47,1,20,False,8,car,0 days 00:00:16.154000,0 days 00:15:56.915000
2024-05-03 20:31:28.588,5698,49,1,21,False,8,car,0 days 00:00:16.354000,0 days 00:15:57.115000
2024-05-03 20:31:28.988,6051,53,1,21,False,8,car,0 days 00:00:16.754000,0 days 00:15:57.515000
2024-05-03 20:31:29.268,6268,54,1,22,False,8,car,0 days 00:00:17.034000,0 days 00:15:57.795000
2024-05-03 20:31:29.588,6524,58,1,21,False,8,car,0 days 00:00:17.354000,0 days 00:15:58.115000
2024-05-03 20:31:29.828,6909,59,1,21,False,8,car,0 days 00:00:17.594000,0 days 00:15:58.355000
2024-05-03 20:31:30.188,6998,62,1,21,False,8,car,0 days 00:00:17.954000,0 days 00:15:58.715000
2024-05-03 20:31:30.348,7292,63,1,23,False,8,car,0 days 00:00:18.114000,0 days 00:15:58.875000
2024-05-03 20:31:30.588,7558,64,1,26,False,8,car,0 days 00:00:18.354000,0 days 00:15:59.115000
2024-05-03 20:31:30.748,7602,66,1,29,False,8,car,0 days 00:00:18.514000,0 days 00:15:59.275000
2024-05-03 20:31:31.068,8197,70,1,39,False,8,car,0 days 00:00:18.834000,0 days 00:15:59.595000
2024-05-03 20:31:31.268,8504,72,1,43,False,8,car,0 days 00:00:19.034000,0 days 00:15:59.795000
2024-05-03 20:31:31.708,9586,82,1,44,False,8,car,0 days 00:00:19.474000,0 days 00:16:00.235000
2024-05-03 20:31:32.107,8746,88,2,41,False,8,car,0 days 00:00:19.873000,0 days 00:16:00.634000
2024-05-03 20:31:32.307,8198,91,2,40,False,8,car,0 days 00:00:20.073000,0 days 00:16:00.834000
2024-05-03 20:31:32.467,8356,94,2,40,False,8,car,0 days 00:00:20.233000,0 days 00:16:00.994000
2024-05-03 20:31:32.667,8435,96,2,42,False,8,car,0 days 00:00:20.433000,0 days 00:16:01.194000
2024-05-03 20:31:32.868,8831,99,2,47,False,8,car,0 days 00:00:20.634000,0 days 00:16:01.395000
2024-05-03 20:31:33.028,9127,101,2,50,False,8,car,0 days 00:00:20.794000,0 days 00:16:01.555000
2024-05-03 20:31:33.268,9413,106,2,51,False,8,car,0 days 00:00:21.034000,0 days 00:16:01.795000
2024-05-03 20:31:33.468,9759,111,2,52,False,8,car,0 days 00:00:21.234000,0 days 00:16:01.995000
2024-05-03 20:31:33.708,9056,114,2,53,False,8,car,0 days 00:00:21.474000,0 days 00:16:02.235000
2024-05-03 20:31:34.148,9092,123,3,48,False,8,car,0 days 00:00:21.914000,0 days 00:16:02.675000
2024-05-03 20:31:34.308,9232,124,3,48,False,8,car,0 days 00:00:22.074000,0 days 00:16:02.835000
2024-05-03 20:31:34.708,9690,128,3,50,False,8,car,0 days 00:00:22.474000,0 days 00:16:03.235000
2024-05-03 20:31:35.188,10193,135,3,57,False,8,car,0 days 00:00:22.954000,0 days 00:16:03.715000
2024-05-03 20:31:35.388,10397,138,3,58,False,8,car,0 days 00:00:23.154000,0 days 00:16:03.915000
2024-05-03 20:31:35.668,10653,142,3,60,False,8,car,0 days 00:00:23.434000,0 days 00:16:04.195000
2024-05-03 20:31:35.828,10809,146,3,62,False,8,car,0 days 00:00:23.594000,0 days 00:16:04.355000
2024-05-03 20:31:36.148,9812,154,4,70,False,8,car,0 days 00:00:23.914000,0 days 00:16:04.675000
2024-05-03 20:31:36.308,10067,157,4,75,False,8,car,0 days 00:00:24.074000,0 days 00:16:04.835000
2024-05-03 20:31:36.588,10369,165,4,79,False,8,car,0 days 00:00:24.354000,0 days 00:16:05.115000
2024-05-03 20:31:36.788,10806,171,4,84,False,8,car,0 days 00:00:24.554000,0 days 00:16:05.315000
2024-05-03 20:31:36.948,11336,178,4,89,False,8,car,0 days 00:00:24.714000,0 days 00:16:05.475000
2024-05-03 20:31:37.108,11656,181,4,100,False,8,car,0 days 00:00:24.874000,0 days 00:16:05.635000
2024-05-03 20:31:37.468,12277,194,4,100,False,8,car,0 days 00:00:25.234000,0 days 00:16:05.995000
2024-05-03 20:31:37.788,10660,204,5,100,False,8,car,0 days 00:00:25.554000,0 days 00:16:06.315000
2024-05-03 20:31:37.988,11204,210,5,100,False,8,car,0 days 00:00:25.754000,0 days 00:16:06.515000
2024-05-03 20:31:38.228,11484,215,5,100,False,8,car,0 days 00:00:25.994000,0 days 00:16:06.755000
2024-05-03 20:31:38.587,11807,222,5,100,False,8,car,0 days 00:00:26.353000,0 days 00:16:07.114000
2024-05-03 20:31:38.827,11188,225,5,100,False,8,car,0 days 00:00:26.593000,0 days 00:16:07.354000
2024-05-03 20:31:39.187,10429,230,6,100,False,8,car,0 days 00:00:26.953000,0 days 00:16:07.714000
2024-05-03 20:31:39.428,10713,235,6,100,False,8,car,0 days 00:00:27.194000,0 days 00:16:07.955000
2024-05-03 20:31:39.668,10924,239,6,100,False,8,car,0 days 00:00:27.434000,0 days 00:16:08.195000
2024-05-03 20:31:39.948,11100,243,6,100,False,8,car,0 days 00:00:27.714000,0 days 00:16:08.475000
2024-05-03 20:31:40.348,11326,248,6,100,False,8,car,0 days 00:00:28.114000,0 days 00:16:08.875000
2024-05-03 20:31:40.508,11372,249,6,100,False,8,car,0 days 00:00:28.274000,0 days 00:16:09.035000
2024-05-03 20:31:40.828,11519,251,6,100,False,8,car,0 days 00:00:28.594000,0 days 00:16:09.355000
2024-05-03 20:31:41.148,11657,254,6,100,False,8,car,0 days 00:00:28.914000,0 days 00:16:09.675000
2024-05-03 20:31:41.588,11134,258,6,100,False,8,car,0 days 00:00:29.354000,0 days 00:16:10.115000
2024-05-03 20:31:41.988,10622,262,7,100,False,8,car,0 days 00:00:29.754000,0 days 00:16:10.515000
2024-05-03 20:31:42.148,10457,263,7,100,False,8,car,0 days 00:00:29.914000,0 days 00:16:10.675000
2024-05-03 20:31:42.388,10628,264,7,100,False,8,car,0 days 00:00:30.154000,0 days 00:16:10.915000
2024-05-03 20:31:42.588,10321,266,7,44,True,8,car,0 days 00:00:30.354000,0 days 00:16:11.115000
2024-05-03 20:31:42.868,10011,254,7,1,True,8,car,0 days 00:00:30.634000,0 days 00:16:11.395000
2024-05-03 20:31:43.108,9291,240,7,0,True,8,car,0 days 00:00:30.874000,0 days 00:16:11.635000
2024-05-03 20:31:43.428,9724,221,7,0,True,8,car,0 days 00:00:31.194000,0 days 00:16:11.955000
2024-05-03 20:31:43.788,9864,202,6,0,True,8,car,0 days 00:00:31.554000,0 days 00:16:12.315000
2024-05-03 20:31:44.028,10109,196,5,0,True,8,car,0 days 00:00:31.794000,0 days 00:16:12.555000
2024-05-03 20:31:44.228,9969,193,5,0,True,8,car,0 days 00:00:31.994000,0 days 00:16:12.755000
2024-05-03 20:31:44.468,9708,185,5,0,False,8,car,0 days 00:00:32.234000,0 days 00:16:12.995000
2024-05-03 20:31:44.628,9631,185,5,7,False,8,car,0 days 00:00:32.394000,0 days 00:16:13.155000
2024-05-03 20:31:44.788,9653,182,5,20,False,8,car,0 days 00:00:32.554000,0 days 00:16:13.315000
2024-05-03 20:31:45.188,9203,177,5,46,False,8,car,0 days 00:00:32.954000,0 days 00:16:13.715000
2024-05-03 20:31:45.347,9204,177,5,52,False,8,car,0 days 00:00:33.113000,0 days 00:16:13.874000
2024-05-03 20:31:45.507,9530,178,5,53,False,8,car,0 days 00:00:33.273000,0 days 00:16:14.034000
2024-05-03 20:31:45.667,9539,179,5,54,False,8,car,0 days 00:00:33.433000,0 days 00:16:14.194000
2024-05-03 20:31:45.867,9456,179,5,51,False,8,car,0 days 00:00:33.633000,0 days 00:16:14.394000
2024-05-03 20:31:46.188,9494,180,5,46,False,8,car,0 days 00:00:33.954000,0 days 00:16:14.715000
2024-05-03 20:31:46.348,9299,181,5,21,False,8,car,0 days 00:00:34.114000,0 days 00:16:14.875000
2024-05-03 20:31:46.508,9327,178,5,0,False,8,car,0 days 00:00:34.274000,0 days 00:16:15.035000
2024-05-03 20:31:46.668,9253,175,5,0,False,8,car,0 days 00:00:34.434000,0 days 00:16:15.195000
2024-05-03 20:31:46.948,9094,172,5,0,False,8,car,0 days 00:00:34.714000,0 days 00:16:15.475000
2024-05-03 20:31:47.228,8863,168,5,1,False,8,car,0 days 00:00:34.994000,0 days 00:16:15.755000
2024-05-03 20:31:47.548,8556,164,5,14,False,8,car,0 days 00:00:35.314000,0 days 00:16:16.075000
2024-05-03 20:31:47.748,8411,162,5,26,False,8,car,0 days 00:00:35.514000,0 days 00:16:16.275000
2024-05-03 20:31:48.068,8367,160,5,43,False,8,car,0 days 00:00:35.834000,0 days 00:16:16.595000
2024-05-03 20:31:48.228,8610,160,5,48,False,8,car,0 days 00:00:35.994000,0 days 00:16:16.755000
2024-05-03 20:31:48.388,8610,161,5,48,False,8,car,0 days 00:00:36.154000,0 days 00:16:16.915000
2024-05-03 20:31:48.628,8684,162,5,55,False,8,car,0 days 00:00:36.394000,0 days 00:16:17.155000
2024-05-03 20:31:48.868,8822,166,5,55,False,8,car,0 days 00:00:36.634000,0 days 00:16:17.395000
2024-05-03 20:31:49.148,8969,168,5,51,False,8,car,0 days 00:00:36.914000,0 days 00:16:17.675000
2024-05-03 20:31:49.348,8962,171,5,46,False,8,car,0 days 00:00:37.114000,0 days 00:16:17.875000
2024-05-03 20:31:49.508,8950,170,5,45,False,8,car,0 days 00:00:37.274000,0 days 00:16:18.035000
2024-05-03 20:31:49.908,8947,170,5,43,False,8,car,0 days 00:00:37.674000,0 days 00:16:18.435000
2024-05-03 20:31:50.188,8997,169,5,46,False,8,car,0 days 00:00:37.954000,0 days 00:16:18.715000
2024-05-03 20:31:50.428,8978,170,5,45,False,8,car,0 days 00:00:38.194000,0 days 00:16:18.955000
2024-05-03 20:31:50.668,9039,171,5,47,False,8,car,0 days 00:00:38.434000,0 days 00:16:19.195000
2024-05-03 20:31:51.028,8872,170,5,18,False,8,car,0 days 00:00:38.794000,0 days 00:16:19.555000
2024-05-03 20:31:51.388,8780,167,5,0,False,8,car,0 days 00:00:39.154000,0 days 00:16:19.915000
2024-05-03 20:31:51.828,8405,162,5,4,False,8,car,0 days 00:00:39.594000,0 days 00:16:20.355000
2024-05-03 20:31:52.067,8600,159,5,37,False,8,car,0 days 00:00:39.833000,0 days 00:16:20.594000
2024-05-03 20:31:52.307,8273,158,5,34,False,8,car,0 days 00:00:40.073000,0 days 00:16:20.834000
2024-05-03 20:31:52.547,8366,158,5,40,False,8,car,0 days 00:00:40.313000,0 days 00:16:21.074000
2024-05-03 20:31:52.908,8238,156,5,0,True,8,car,0 days 00:00:40.674000,0 days 00:16:21.435000
2024-05-03 20:31:53.188,7661,148,5,0,True,8,car,0 days 00:00:40.954000,0 days 00:16:21.715000
2024-05-03 20:31:53.388,7227,141,5,0,True,8,car,0 days 00:00:41.154000,0 days 00:16:21.915000
2024-05-03 20:31:53.588,7901,135,5,0,True,8,car,0 days 00:00:41.354000,0 days 00:16:22.115000
2024-05-03 20:31:53.788,8040,130,4,0,True,8,car,0 days 00:00:41.554000,0 days 00:16:22.315000
2024-05-03 20:31:54.108,8050,125,4,0,True,8,car,0 days 00:00:41.874000,0 days 00:16:22.635000
2024-05-03 20:31:54.548,8549,117,3,0,True,8,car,0 days 00:00:42.314000,0 days 00:16:23.075000
2024-05-03 20:31:54.748,8248,113,3,0,True,8,car,0 days 00:00:42.514000,0 days 00:16:23.275000
2024-05-03 20:31:54.948,8063,110,3,0,True,8,car,0 days 00:00:42.714000,0 days 00:16:23.475000
2024-05-03 20:31:55.268,7633,106,3,0,False,8,car,0 days 00:00:43.034000,0 days 00:16:23.795000
2024-05-03 20:31:55.468,7600,104,3,0,False,8,car,0 days 00:00:43.234000,0 days 00:16:23.995000
2024-05-03 20:31:55.788,7546,103,3,6,False,8,car,0 days 00:00:43.554000,0 days 00:16:24.315000
2024-05-03 20:31:56.028,7482,101,3,28,False,8,car,0 days 00:00:43.794000,0 days 00:16:24.555000
2024-05-03 20:31:56.188,7547,101,3,29,False,8,car,0 days 00:00:43.954000,0 days 00:16:24.715000
2024-05-03 20:31:56.428,7682,102,3,38,False,8,car,0 days 00:00:44.194000,0 days 00:16:24.955000
2024-05-03 20:31:56.588,7732,103,3,39,False,8,car,0 days 00:00:44.354000,0 days 00:16:25.115000
2024-05-03 20:31:56.748,7803,105,3,41,False,8,car,0 days 00:00:44.514000,0 days 00:16:25.275000
2024-05-03 20:31:56.988,8071,107,3,45,False,8,car,0 days 00:00:44.754000,0 days 00:16:25.515000
2024-05-03 20:31:57.268,8351,112,3,50,False,8,car,0 days 00:00:45.034000,0 days 00:16:25.795000
2024-05-03 20:31:57.468,8673,115,3,51,False,8,car,0 days 00:00:45.234000,0 days 00:16:25.995000
2024-05-03 20:31:57.788,9035,121,3,56,False,8,car,0 days 00:00:45.554000,0 days 00:16:26.315000
2024-05-03 20:31:57.988,9450,124,3,60,False,8,car,0 days 00:00:45.754000,0 days 00:16:26.515000
2024-05-03 20:31:58.228,9831,129,3,65,False,8,car,0 days 00:00:45.994000,0 days 00:16:26.755000
2024-05-03 20:31:58.468,10277,137,3,67,False,8,car,0 days 00:00:46.234000,0 days 00:16:26.995000
2024-05-03 20:31:58.668,10649,143,3,68,False,8,car,0 days 00:00:46.434000,0 days 00:16:27.195000
2024-05-03 20:31:58.907,11076,147,3,71,False,8,car,0 days 00:00:46.673000,0 days 00:16:27.434000
2024-05-03 20:31:59.107,11681,150,3,83,False,8,car,0 days 00:00:46.873000,0 days 00:16:27.634000
2024-05-03 20:31:59.308,11929,160,3,87,False,8,car,0 days 00:00:47.074000,0 days 00:16:27.835000
2024-05-03 20:31:59.548,10882,167,3,100,False,8,car,0 days 00:00:47.314000,0 days 00:16:28.075000
2024-05-03 20:31:59.708,11022,176,4,100,False,8,car,0 days 00:00:47.474000,0 days 00:16:28.235000
2024-05-03 20:31:59.988,11839,187,4,100,False,8,car,0 days 00:00:47.754000,0 days 00:16:28.515000
2024-05-03 20:32:00.268,11724,198,4,100,False,8,car,0 days 00:00:48.034000,0 days 00:16:28.795000
2024-05-03 20:32:00.548,11062,207,5,100,False,8,car,0 days 00:00:48.314000,0 days 00:16:29.075000
2024-05-03 20:32:00.788,11392,212,5,100,False,8,car,0 days 00:00:48.554000,0 days 00:16:29.315000
2024-05-03 20:32:00.988,11587,218,5,100,False,8,car,0 days 00:00:48.754000,0 days 00:16:29.515000
2024-05-03 20:32:01.268,11928,225,5,100,False,8,car,0 days 00:00:49.034000,0 days 00:16:29.795000
2024-05-03 20:32:01.628,11156,231,5,100,False,8,car,0 days 00:00:49.394000,0 days 00:16:30.155000
2024-05-03 20:32:02.028,10912,239,6,100,False,8,car,0 days 00:00:49.794000,0 days 00:16:30.555000
2024-05-03 20:32:02.228,11183,243,6,100,False,8,car,0 days 00:00:49.994000,0 days 00:16:30.755000
2024-05-03 20:32:02.468,11264,248,6,100,False,8,car,0 days 00:00:50.234000,0 days 00:16:30.995000
2024-05-03 20:32:02.788,11524,252,6,100,False,8,car,0 days 00:00:50.554000,0 days 00:16:31.315000
2024-05-03 20:32:02.988,11646,255,6,100,False,8,car,0 days 00:00:50.754000,0 days 00:16:31.515000
2024-05-03 20:32:03.468,11317,261,6,100,False,8,car,0 days 00:00:51.234000,0 days 00:16:31.995000
2024-05-03 20:32:03.908,10619,266,7,100,False,8,car,0 days 00:00:51.674000,0 days 00:16:32.435000
2024-05-03 20:32:04.068,10584,267,7,100,False,8,car,0 days 00:00:51.834000,0 days 00:16:32.595000
2024-05-03 20:32:04.228,10837,268,7,100,False,8,car,0 days 00:00:51.994000,0 days 00:16:32.755000
2024-05-03 20:32:04.588,10892,271,7,100,False,8,car,0 days 00:00:52.354000,0 days 00:16:33.115000
2024-05-03 20:32:04.828,10944,273,7,100,False,8,car,0 days 00:00:52.594000,0 days 00:16:33.355000
2024-05-03 20:32:05.028,11019,274,7,100,False,8,car,0 days 00:00:52.794000,0 days 00:16:33.555000
2024-05-03 20:32:05.308,11092,276,7,100,False,8,car,0 days 00:00:53.074000,0 days 00:16:33.835000
2024-05-03 20:32:05.507,11101,277,7,100,False,8,car,0 days 00:00:53.273000,0 days 00:16:34.034000
2024-05-03 20:32:05.788,11111,279,7,100,False,8,car,0 days 00:00:53.554000,0 days 00:16:34.315000
2024-05-03 20:32:06.148,11166,279,7,100,False,8,car,0 days 00:00:53.914000,0 days 00:16:34.675000
2024-05-03 20:32:06.348,11181,280,7,100,False,8,car,0 days 00:00:54.114000,0 days 00:16:34.875000
2024-05-03 20:32:06.788,11190,281,7,100,False,8,car,0 days 00:00:54.554000,0 days 00:16:35.315000
2024-05-03 20:32:06.988,11257,282,7,100,False,8,car,0 days 00:00:54.754000,0 days 00:16:35.515000
2024-05-03 20:32:07.268,11242,281,7,100,False,8,car,0 days 00:00:55.034000,0 days 00:16:35.795000
2024-05-03 20:32:07.588,11334,283,7,100,False,14,car,0 days 00:00:55.354000,0 days 00:16:36.115000
2024-05-03 20:32:07.828,11334,283,7,99,False,14,car,0 days 00:00:55.594000,0 days 00:16:36.355000
2024-05-03 20:32:08.228,11503,287,7,100,False,12,car,0 days 00:00:55.994000,0 days 00:16:36.755000
2024-05-03 20:32:08.588,11544,288,7,99,False,12,car,0 days 00:00:56.354000,0 days 00:16:37.115000
2024-05-03 20:32:08.868,11546,290,7,99,False,12,car,0 days 00:00:56.634000,0 days 00:16:37.395000
2024-05-03 20:32:09.068,11583,290,7,99,False,12,car,0 days 00:00:56.834000,0 days 00:16:37.595000
2024-05-03 20:32:09.268,11599,290,7,99,False,12,car,0 days 00:00:57.034000,0 days 00:16:37.795000
2024-05-03 20:32:09.468,11622,291,7,99,False,12,car,0 days 00:00:57.234000,0 days 00:16:37.995000
2024-05-03 20:32:09.668,11658,291,7,99,False,12,car,0 days 00:00:57.434000,0 days 00:16:38.195000
2024-05-03 20:32:09.868,11631,292,7,99,False,12,car,0 days 00:00:57.634000,0 days 00:16:38.395000
2024-05-03 20:32:10.148,11631,291,7,99,False,12,car,0 days 00:00:57.914000,0 days 00:16:38.675000
2024-05-03 20:32:10.468,10377,294,7,99,False,12,car,0 days 00:00:58.234000,0 days 00:16:38.995000
2024-05-03 20:32:10.628,10389,293,8,99,False,12,car,0 days 00:00:58.394000,0 days 00:16:39.155000
2024-05-03 20:32:10.948,10410,295,8,100,False,12,car,0 days 00:00:58.714000,0 days 00:16:39.475000
2024-05-03 20:32:11.148,10479,295,8,100,False,12,car,0 days 00:00:58.914000,0 days 00:16:39.675000
2024-05-03 20:32:11.428,10472,295,8,100,False,12,car,0 days 00:00:59.194000,0 days 00:16:39.955000
2024-05-03 20:32:11.748,10486,295,8,100,False,12,car,0 days 00:00:59.514000,0 days 00:16:40.275000
2024-05-03 20:32:11.948,10514,295,8,100,False,12,car,0 days 00:00:59.714000,0 days 00:16:40.475000
2024-05-03 20:32:12.307,10562,296,8,100,False,12,car,0 days 00:01:00.073000,0 days 00:16:40.834000
2024-05-03 20:32:12.588,10531,297,8,100,False,12,car,0 days 00:01:00.354000,0 days 00:16:41.115000
2024-05-03 20:32:12.828,10593,299,8,100,False,12,car,0 days 00:01:00.594000,0 days 00:16:41.355000
2024-05-03 20:32:13.068,10614,299,8,100,False,12,car,0 days 00:01:00.834000,0 days 00:16:41.595000
2024-05-03 20:32:13.388,10634,300,8,100,False,12,car,0 days 00:01:01.154000,0 days 00:16:41.915000
2024-05-03 20:32:13.668,10664,300,8,100,False,12,car,0 days 00:01:01.434000,0 days 00:16:42.195000
2024-05-03 20:32:13.868,10619,301,8,100,False,12,car,0 days 00:01:01.634000,0 days 00:16:42.395000
2024-05-03 20:32:14.188,10677,302,8,100,False,12,car,0 days 00:01:01.954000,0 days 00:16:42.715000
2024-05-03 20:32:14.388,10702,301,8,100,False,12,car,0 days 00:01:02.154000,0 days 00:16:42.915000
2024-05-03 20:32:14.828,10700,301,8,100,False,12,car,0 days 00:01:02.594000,0 days 00:16:43.355000
2024-05-03 20:32:15.028,10658,301,8,99,False,12,car,0 days 00:01:02.794000,0 days 00:16:43.555000
2024-05-03 20:32:15.468,10243,300,8,25,True,8,car,0 days 00:01:03.234000,0 days 00:16:43.995000
2024-05-03 20:32:15.668,10152,290,8,4,True,8,car,0 days 00:01:03.434000,0 days 00:16:44.195000
2024-05-03 20:32:15.868,9451,271,8,0,True,8,car,0 days 00:01:03.634000,0 days 00:16:44.395000
2024-05-03 20:32:16.028,8848,257,8,0,True,8,car,0 days 00:01:03.794000,0 days 00:16:44.555000
