F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 20:33:12.429,6485,58,1,0,False,8,car,0 days 00:00:04.780000,0 days 00:17:40.956000
2024-05-03 20:33:12.708,6105,58,1,0,False,8,car,0 days 00:00:05.059000,0 days 00:17:41.235000
2024-05-03 20:33:12.908,6050,55,1,0,False,8,car,0 days 00:00:05.259000,0 days 00:17:41.435000
2024-05-03 20:33:13.068,5742,54,1,0,False,8,car,0 days 00:00:05.419000,0 days 00:17:41.595000
2024-05-03 20:33:13.348,5556,52,1,0,False,8,car,0 days 00:00:05.699000,0 days 00:17:41.875000
2024-05-03 20:33:13.668,5634,51,1,8,False,8,car,0 days 00:00:06.019000,0 days 00:17:42.195000
2024-05-03 20:33:13.828,5722,51,1,12,False,8,car,0 days 00:00:06.179000,0 days 00:17:42.355000
2024-05-03 20:33:14.148,6103,53,1,13,False,8,car,0 days 00:00:06.499000,0 days 00:17:42.675000
2024-05-03 20:33:14.468,6329,56,1,14,False,8,car,0 days 00:00:06.819000,0 days 00:17:42.995000
2024-05-03 20:33:14.908,6762,60,1,17,False,8,car,0 days 00:00:07.259000,0 days 00:17:43.435000
2024-05-03 20:33:15.268,7241,64,1,18,False,8,car,0 days 00:00:07.619000,0 days 00:17:43.795000
2024-05-03 20:33:15.668,7629,68,1,21,False,8,car,0 days 00:00:08.019000,0 days 00:17:44.195000
2024-05-03 20:33:15.948,7942,69,1,21,False,8,car,0 days 00:00:08.299000,0 days 00:17:44.475000
2024-05-03 20:33:16.228,8245,72,1,22,False,8,car,0 days 00:00:08.579000,0 days 00:17:44.755000
2024-05-03 20:33:16.468,8417,75,1,22,False,8,car,0 days 00:00:08.819000,0 days 00:17:44.995000
2024-05-03 20:33:16.788,8632,77,1,22,False,8,car,0 days 00:00:09.139000,0 days 00:17:45.315000
2024-05-03 20:33:16.988,8748,79,1,23,False,8,car,0 days 00:00:09.339000,0 days 00:17:45.515000
2024-05-03 20:33:17.308,9050,80,1,27,False,8,car,0 days 00:00:09.659000,0 days 00:17:45.835000
2024-05-03 20:33:17.588,9517,83,1,29,False,8,car,0 days 00:00:09.939000,0 days 00:17:46.115000
2024-05-03 20:33:17.988,9909,87,1,30,False,8,car,0 days 00:00:10.339000,0 days 00:17:46.515000
2024-05-03 20:33:18.229,10029,89,1,30,False,8,car,0 days 00:00:10.580000,0 days 00:17:46.756000
2024-05-03 20:33:18.629,9532,93,1,30,False,8,car,0 days 00:00:10.980000,0 days 00:17:47.156000
2024-05-03 20:33:18.829,8355,95,2,25,False,8,car,0 days 00:00:11.180000,0 days 00:17:47.356000
2024-05-03 20:33:19.029,8333,97,2,24,False,8,car,0 days 00:00:11.380000,0 days 00:17:47.556000
2024-05-03 20:33:19.309,8608,97,2,24,False,8,car,0 days 00:00:11.660000,0 days 00:17:47.836000
2024-05-03 20:33:19.628,8845,99,2,23,False,8,car,0 days 00:00:11.979000,0 days 00:17:48.155000
2024-05-03 20:33:19.868,8859,100,2,23,False,8,car,0 days 00:00:12.219000,0 days 00:17:48.395000
2024-05-03 20:33:20.188,8975,101,2,26,False,8,car,0 days 00:00:12.539000,0 days 00:17:48.715000
2024-05-03 20:33:20.388,9057,102,2,27,False,8,car,0 days 00:00:12.739000,0 days 00:17:48.915000
2024-05-03 20:33:20.668,9133,103,2,27,False,8,car,0 days 00:00:13.019000,0 days 00:17:49.195000
2024-05-03 20:33:20.868,9326,104,2,28,False,8,car,0 days 00:00:13.219000,0 days 00:17:49.395000
2024-05-03 20:33:21.068,9379,105,2,28,False,8,car,0 days 00:00:13.419000,0 days 00:17:49.595000
2024-05-03 20:33:21.348,9287,107,2,29,False,8,car,0 days 00:00:13.699000,0 days 00:17:49.875000
2024-05-03 20:33:21.748,9779,109,2,34,False,8,car,0 days 00:00:14.099000,0 days 00:17:50.275000
2024-05-03 20:33:21.988,9945,111,2,35,False,8,car,0 days 00:00:14.339000,0 days 00:17:50.515000
2024-05-03 20:33:22.268,10156,114,2,40,False,8,car,0 days 00:00:14.619000,0 days 00:17:50.795000
2024-05-03 20:33:22.428,10290,116,2,41,False,8,car,0 days 00:00:14.779000,0 days 00:17:50.955000
2024-05-03 20:33:22.748,10545,119,2,41,False,8,car,0 days 00:00:15.099000,0 days 00:17:51.275000
2024-05-03 20:33:22.908,10750,120,2,41,False,8,car,0 days 00:00:15.259000,0 days 00:17:51.435000
2024-05-03 20:33:23.188,10914,122,2,42,False,8,car,0 days 00:00:15.539000,0 days 00:17:51.715000
2024-05-03 20:33:23.588,9193,126,3,45,False,8,car,0 days 00:00:15.939000,0 days 00:17:52.115000
2024-05-03 20:33:23.908,9447,129,3,48,False,8,car,0 days 00:00:16.259000,0 days 00:17:52.435000
2024-05-03 20:33:24.188,9753,133,3,50,False,8,car,0 days 00:00:16.539000,0 days 00:17:52.715000
2024-05-03 20:33:24.468,10045,137,3,52,False,8,car,0 days 00:00:16.819000,0 days 00:17:52.995000
2024-05-03 20:33:24.668,10217,140,3,52,False,8,car,0 days 00:00:17.019000,0 days 00:17:53.195000
2024-05-03 20:33:25.029,10530,146,3,54,False,8,car,0 days 00:00:17.380000,0 days 00:17:53.556000
2024-05-03 20:33:25.429,10983,152,3,55,False,8,car,0 days 00:00:17.780000,0 days 00:17:53.956000
2024-05-03 20:33:25.789,11338,156,3,55,False,8,car,0 days 00:00:18.140000,0 days 00:17:54.316000
2024-05-03 20:33:26.069,11517,160,3,56,False,8,car,0 days 00:00:18.420000,0 days 00:17:54.596000
2024-05-03 20:33:26.468,11814,164,3,57,False,8,car,0 days 00:00:18.819000,0 days 00:17:54.995000
2024-05-03 20:33:26.708,11931,166,3,57,False,8,car,0 days 00:00:19.059000,0 days 00:17:55.235000
2024-05-03 20:33:26.908,12198,168,3,57,False,8,car,0 days 00:00:19.259000,0 days 00:17:55.435000
2024-05-03 20:33:27.188,11894,171,3,57,False,8,car,0 days 00:00:19.539000,0 days 00:17:55.715000
2024-05-03 20:33:27.508,10502,173,4,56,False,8,car,0 days 00:00:19.859000,0 days 00:17:56.035000
2024-05-03 20:33:27.868,10659,178,4,56,False,8,car,0 days 00:00:20.219000,0 days 00:17:56.395000
2024-05-03 20:33:28.228,10978,183,4,59,False,8,car,0 days 00:00:20.579000,0 days 00:17:56.755000
2024-05-03 20:33:28.468,11171,185,4,59,False,8,car,0 days 00:00:20.819000,0 days 00:17:56.995000
2024-05-03 20:33:28.628,11280,187,4,60,False,8,car,0 days 00:00:20.979000,0 days 00:17:57.155000
2024-05-03 20:33:28.908,11446,189,4,60,False,8,car,0 days 00:00:21.259000,0 days 00:17:57.435000
2024-05-03 20:33:29.388,11633,194,4,59,False,8,car,0 days 00:00:21.739000,0 days 00:17:57.915000
2024-05-03 20:33:29.588,11732,195,4,59,False,8,car,0 days 00:00:21.939000,0 days 00:17:58.115000
2024-05-03 20:33:29.788,11700,197,4,59,False,8,car,0 days 00:00:22.139000,0 days 00:17:58.315000
2024-05-03 20:33:30.268,11903,201,4,61,False,8,car,0 days 00:00:22.619000,0 days 00:17:58.795000
2024-05-03 20:33:30.468,12057,202,4,61,False,8,car,0 days 00:00:22.819000,0 days 00:17:58.995000
2024-05-03 20:33:30.868,12293,205,4,62,False,8,car,0 days 00:00:23.219000,0 days 00:17:59.395000
2024-05-03 20:33:31.309,12575,209,4,62,False,8,car,0 days 00:00:23.660000,0 days 00:17:59.836000
2024-05-03 20:33:31.469,12360,210,4,63,False,8,car,0 days 00:00:23.820000,0 days 00:17:59.996000
2024-05-03 20:33:31.709,12200,211,4,62,False,8,car,0 days 00:00:24.060000,0 days 00:18:00.236000
2024-05-03 20:33:32.029,10945,187,4,0,True,8,car,0 days 00:00:24.380000,0 days 00:18:00.556000
2024-05-03 20:33:32.229,10305,179,4,0,True,8,car,0 days 00:00:24.580000,0 days 00:18:00.756000
2024-05-03 20:33:32.549,9651,164,4,0,True,8,car,0 days 00:00:24.900000,0 days 00:18:01.076000
2024-05-03 20:33:32.908,9324,160,4,0,False,8,car,0 days 00:00:25.259000,0 days 00:18:01.435000
2024-05-03 20:33:33.188,9322,156,4,0,False,8,car,0 days 00:00:25.539000,0 days 00:18:01.715000
2024-05-03 20:33:33.548,8905,152,4,7,False,8,car,0 days 00:00:25.899000,0 days 00:18:02.075000
2024-05-03 20:33:33.828,8787,150,4,23,False,8,car,0 days 00:00:26.179000,0 days 00:18:02.355000
2024-05-03 20:33:34.028,8955,150,4,25,False,8,car,0 days 00:00:26.379000,0 days 00:18:02.555000
2024-05-03 20:33:34.388,8926,149,4,29,False,8,car,0 days 00:00:26.739000,0 days 00:18:02.915000
2024-05-03 20:33:34.548,8891,149,4,29,False,8,car,0 days 00:00:26.899000,0 days 00:18:03.075000
2024-05-03 20:33:34.708,8899,149,4,29,False,8,car,0 days 00:00:27.059000,0 days 00:18:03.235000
2024-05-03 20:33:34.908,8923,149,4,29,False,8,car,0 days 00:00:27.259000,0 days 00:18:03.435000
2024-05-03 20:33:35.108,8885,149,4,29,False,8,car,0 days 00:00:27.459000,0 days 00:18:03.635000
2024-05-03 20:33:35.428,8902,149,4,28,False,8,car,0 days 00:00:27.779000,0 days 00:18:03.955000
2024-05-03 20:33:35.588,8916,149,4,27,False,8,car,0 days 00:00:27.939000,0 days 00:18:04.115000
2024-05-03 20:33:35.788,8746,148,4,26,False,8,car,0 days 00:00:28.139000,0 days 00:18:04.315000
2024-05-03 20:33:36.188,8756,147,4,21,False,8,car,0 days 00:00:28.539000,0 days 00:18:04.715000
2024-05-03 20:33:36.468,8528,146,4,15,False,8,car,0 days 00:00:28.819000,0 days 00:18:04.995000
2024-05-03 20:33:36.668,8557,145,4,11,False,8,car,0 days 00:00:29.019000,0 days 00:18:05.195000
2024-05-03 20:33:36.988,8441,143,4,11,False,8,car,0 days 00:00:29.339000,0 days 00:18:05.515000
2024-05-03 20:33:37.148,8365,141,4,12,False,8,car,0 days 00:00:29.499000,0 days 00:18:05.675000
2024-05-03 20:33:37.428,8311,139,4,14,False,8,car,0 days 00:00:29.779000,0 days 00:18:05.955000
2024-05-03 20:33:37.828,8163,138,4,24,False,8,car,0 days 00:00:30.179000,0 days 00:18:06.355000
2024-05-03 20:33:38.029,8205,138,4,27,False,8,car,0 days 00:00:30.380000,0 days 00:18:06.556000
2024-05-03 20:33:38.229,8219,138,4,29,False,8,car,0 days 00:00:30.580000,0 days 00:18:06.756000
2024-05-03 20:33:38.549,8351,139,4,30,False,8,car,0 days 00:00:30.900000,0 days 00:18:07.076000
2024-05-03 20:33:38.829,8325,140,4,32,False,8,car,0 days 00:00:31.180000,0 days 00:18:07.356000
2024-05-03 20:33:38.989,8474,140,4,35,False,8,car,0 days 00:00:31.340000,0 days 00:18:07.516000
2024-05-03 20:33:39.269,8508,142,4,39,False,8,car,0 days 00:00:31.620000,0 days 00:18:07.796000
2024-05-03 20:33:39.429,8562,142,4,41,False,8,car,0 days 00:00:31.780000,0 days 00:18:07.956000
2024-05-03 20:33:39.708,8627,144,4,43,False,8,car,0 days 00:00:32.059000,0 days 00:18:08.235000
2024-05-03 20:33:40.028,8769,146,4,43,False,8,car,0 days 00:00:32.379000,0 days 00:18:08.555000
2024-05-03 20:33:40.348,8937,148,4,42,False,8,car,0 days 00:00:32.699000,0 days 00:18:08.875000
2024-05-03 20:33:40.588,8911,149,4,41,False,8,car,0 days 00:00:32.939000,0 days 00:18:09.115000
2024-05-03 20:33:40.868,9015,151,4,40,False,8,car,0 days 00:00:33.219000,0 days 00:18:09.395000
2024-05-03 20:33:41.108,9071,151,4,39,False,8,car,0 days 00:00:33.459000,0 days 00:18:09.635000
2024-05-03 20:33:41.388,9002,152,4,37,False,8,car,0 days 00:00:33.739000,0 days 00:18:09.915000
2024-05-03 20:33:41.708,9043,152,4,36,False,8,car,0 days 00:00:34.059000,0 days 00:18:10.235000
2024-05-03 20:33:42.068,8863,153,4,29,False,8,car,0 days 00:00:34.419000,0 days 00:18:10.595000
2024-05-03 20:33:42.268,8997,152,4,22,False,8,car,0 days 00:00:34.619000,0 days 00:18:10.795000
2024-05-03 20:33:42.628,8753,149,4,0,False,8,car,0 days 00:00:34.979000,0 days 00:18:11.155000
2024-05-03 20:33:42.868,8665,148,4,0,False,8,car,0 days 00:00:35.219000,0 days 00:18:11.395000
2024-05-03 20:33:43.028,9365,146,4,0,False,8,car,0 days 00:00:35.379000,0 days 00:18:11.555000
2024-05-03 20:33:43.388,9929,142,3,0,False,8,car,0 days 00:00:35.739000,0 days 00:18:11.915000
2024-05-03 20:33:43.628,9811,138,3,0,False,8,car,0 days 00:00:35.979000,0 days 00:18:12.155000
2024-05-03 20:33:44.028,9428,132,3,0,True,8,car,0 days 00:00:36.379000,0 days 00:18:12.555000
2024-05-03 20:33:44.348,8910,127,3,0,True,8,car,0 days 00:00:36.699000,0 days 00:18:12.875000
2024-05-03 20:33:44.549,8835,125,3,0,False,8,car,0 days 00:00:36.900000,0 days 00:18:13.076000
2024-05-03 20:33:44.749,8782,123,3,0,False,8,car,0 days 00:00:37.100000,0 days 00:18:13.276000
2024-05-03 20:33:45.189,8433,120,3,0,False,8,car,0 days 00:00:37.540000,0 days 00:18:13.716000
2024-05-03 20:33:45.429,8302,116,3,0,False,8,car,0 days 00:00:37.780000,0 days 00:18:13.956000
2024-05-03 20:33:45.749,8189,114,3,0,False,8,car,0 days 00:00:38.100000,0 days 00:18:14.276000
2024-05-03 20:33:45.949,7912,112,3,0,False,8,car,0 days 00:00:38.300000,0 days 00:18:14.476000
2024-05-03 20:33:46.189,7880,111,3,0,False,8,car,0 days 00:00:38.540000,0 days 00:18:14.716000
2024-05-03 20:33:46.628,7648,106,3,8,False,8,car,0 days 00:00:38.979000,0 days 00:18:15.155000
2024-05-03 20:33:46.828,7606,106,3,12,False,8,car,0 days 00:00:39.179000,0 days 00:18:15.355000
2024-05-03 20:33:47.108,7550,105,3,12,False,8,car,0 days 00:00:39.459000,0 days 00:18:15.635000
2024-05-03 20:33:47.428,7491,104,3,13,False,8,car,0 days 00:00:39.779000,0 days 00:18:15.955000
2024-05-03 20:33:47.668,7467,104,3,13,False,8,car,0 days 00:00:40.019000,0 days 00:18:16.195000
2024-05-03 20:33:47.908,7533,104,3,14,False,8,car,0 days 00:00:40.259000,0 days 00:18:16.435000
2024-05-03 20:33:48.228,7508,104,3,19,False,8,car,0 days 00:00:40.579000,0 days 00:18:16.755000
2024-05-03 20:33:48.508,7626,104,3,24,False,8,car,0 days 00:00:40.859000,0 days 00:18:17.035000
2024-05-03 20:33:48.708,7702,105,3,28,False,8,car,0 days 00:00:41.059000,0 days 00:18:17.235000
2024-05-03 20:33:49.068,7803,108,3,32,False,8,car,0 days 00:00:41.419000,0 days 00:18:17.595000
2024-05-03 20:33:49.428,7986,111,3,37,False,8,car,0 days 00:00:41.779000,0 days 00:18:17.955000
2024-05-03 20:33:49.948,8432,116,3,41,False,8,car,0 days 00:00:42.299000,0 days 00:18:18.475000
2024-05-03 20:33:50.268,8562,119,3,44,False,8,car,0 days 00:00:42.619000,0 days 00:18:18.795000
2024-05-03 20:33:50.628,8967,124,3,50,False,8,car,0 days 00:00:42.979000,0 days 00:18:19.155000
2024-05-03 20:33:50.989,9463,129,3,54,False,8,car,0 days 00:00:43.340000,0 days 00:18:19.516000
2024-05-03 20:33:51.149,9542,131,3,56,False,8,car,0 days 00:00:43.500000,0 days 00:18:19.676000
2024-05-03 20:33:51.389,9972,136,3,56,False,8,car,0 days 00:00:43.740000,0 days 00:18:19.916000
2024-05-03 20:33:51.709,10315,141,3,58,False,8,car,0 days 00:00:44.060000,0 days 00:18:20.236000
2024-05-03 20:33:51.949,10762,147,3,59,False,8,car,0 days 00:00:44.300000,0 days 00:18:20.476000
2024-05-03 20:33:52.109,10875,149,3,59,False,8,car,0 days 00:00:44.460000,0 days 00:18:20.636000
2024-05-03 20:33:52.349,11211,154,3,59,False,8,car,0 days 00:00:44.700000,0 days 00:18:20.876000
2024-05-03 20:33:52.629,11413,159,3,61,False,8,car,0 days 00:00:44.980000,0 days 00:18:21.156000
2024-05-03 20:33:52.789,11705,161,3,61,False,8,car,0 days 00:00:45.140000,0 days 00:18:21.316000
2024-05-03 20:33:53.108,11917,166,3,62,False,8,car,0 days 00:00:45.459000,0 days 00:18:21.635000
2024-05-03 20:33:53.308,12147,170,3,62,False,8,car,0 days 00:00:45.659000,0 days 00:18:21.835000
2024-05-03 20:33:53.548,10607,172,3,65,False,8,car,0 days 00:00:45.899000,0 days 00:18:22.075000
2024-05-03 20:33:53.828,10464,176,4,67,False,8,car,0 days 00:00:46.179000,0 days 00:18:22.355000
2024-05-03 20:33:54.068,10772,179,4,70,False,8,car,0 days 00:00:46.419000,0 days 00:18:22.595000
2024-05-03 20:33:54.428,11138,186,4,74,False,8,car,0 days 00:00:46.779000,0 days 00:18:22.955000
2024-05-03 20:33:54.708,11491,190,4,77,False,8,car,0 days 00:00:47.059000,0 days 00:18:23.235000
2024-05-03 20:33:54.948,11823,196,4,82,False,8,car,0 days 00:00:47.299000,0 days 00:18:23.475000
2024-05-03 20:33:55.268,12278,202,4,87,False,8,car,0 days 00:00:47.619000,0 days 00:18:23.795000
2024-05-03 20:33:55.468,11298,205,4,98,False,8,car,0 days 00:00:47.819000,0 days 00:18:23.995000
2024-05-03 20:33:55.668,10772,209,4,100,False,8,car,0 days 00:00:48.019000,0 days 00:18:24.195000
2024-05-03 20:33:56.028,11249,219,5,100,False,8,car,0 days 00:00:48.379000,0 days 00:18:24.555000
2024-05-03 20:33:56.228,11482,225,5,100,False,8,car,0 days 00:00:48.579000,0 days 00:18:24.755000
2024-05-03 20:33:56.388,11636,227,5,100,False,8,car,0 days 00:00:48.739000,0 days 00:18:24.915000
2024-05-03 20:33:56.588,11827,231,5,100,False,8,car,0 days 00:00:48.939000,0 days 00:18:25.115000
2024-05-03 20:33:56.948,12304,239,5,100,False,8,car,0 days 00:00:49.299000,0 days 00:18:25.475000
2024-05-03 20:33:57.308,11080,240,5,100,False,8,car,0 days 00:00:49.659000,0 days 00:18:25.835000
2024-05-03 20:33:57.629,10918,245,6,100,False,8,car,0 days 00:00:49.980000,0 days 00:18:26.156000
2024-05-03 20:33:57.949,11281,252,6,100,False,8,car,0 days 00:00:50.300000,0 days 00:18:26.476000
2024-05-03 20:33:58.429,11493,259,6,100,False,10,car,0 days 00:00:50.780000,0 days 00:18:26.956000
2024-05-03 20:33:58.669,11624,261,6,100,False,8,car,0 days 00:00:51.020000,0 days 00:18:27.196000
2024-05-03 20:33:59.029,11874,266,6,100,False,8,car,0 days 00:00:51.380000,0 days 00:18:27.556000
2024-05-03 20:33:59.189,11446,267,6,100,False,8,car,0 days 00:00:51.540000,0 days 00:18:27.716000
2024-05-03 20:33:59.469,10672,267,6,100,False,8,car,0 days 00:00:51.820000,0 days 00:18:27.996000
2024-05-03 20:33:59.828,10801,271,7,100,False,8,car,0 days 00:00:52.179000,0 days 00:18:28.355000
2024-05-03 20:34:00.068,10837,274,7,100,False,8,car,0 days 00:00:52.419000,0 days 00:18:28.595000
2024-05-03 20:34:00.228,10896,276,7,100,False,8,car,0 days 00:00:52.579000,0 days 00:18:28.755000
2024-05-03 20:34:00.508,10923,276,7,100,False,8,car,0 days 00:00:52.859000,0 days 00:18:29.035000
2024-05-03 20:34:00.908,11054,280,7,100,False,8,car,0 days 00:00:53.259000,0 days 00:18:29.435000
2024-05-03 20:34:01.188,11112,281,7,100,False,8,car,0 days 00:00:53.539000,0 days 00:18:29.715000
2024-05-03 20:34:01.508,11204,284,7,100,False,8,car,0 days 00:00:53.859000,0 days 00:18:30.035000
2024-05-03 20:34:01.708,10784,285,7,100,False,8,car,0 days 00:00:54.059000,0 days 00:18:30.235000
2024-05-03 20:34:01.868,10224,283,7,100,False,8,car,0 days 00:00:54.219000,0 days 00:18:30.395000
2024-05-03 20:34:02.028,10315,284,8,100,False,8,car,0 days 00:00:54.379000,0 days 00:18:30.555000
2024-05-03 20:34:02.348,10154,286,8,100,False,8,car,0 days 00:00:54.699000,0 days 00:18:30.875000
2024-05-03 20:34:02.588,10212,286,8,100,False,8,car,0 days 00:00:54.939000,0 days 00:18:31.115000
2024-05-03 20:34:02.988,10247,287,8,100,False,8,car,0 days 00:00:55.339000,0 days 00:18:31.515000
2024-05-03 20:34:03.228,10264,288,8,100,False,8,car,0 days 00:00:55.579000,0 days 00:18:31.755000
2024-05-03 20:34:03.468,10181,287,8,100,False,8,car,0 days 00:00:55.819000,0 days 00:18:31.995000
2024-05-03 20:34:03.748,10128,287,8,100,False,8,car,0 days 00:00:56.099000,0 days 00:18:32.275000
2024-05-03 20:34:03.948,10128,286,8,100,False,8,car,0 days 00:00:56.299000,0 days 00:18:32.475000
2024-05-03 20:34:04.189,10083,286,8,100,False,8,car,0 days 00:00:56.540000,0 days 00:18:32.716000
2024-05-03 20:34:04.589,10109,285,8,100,False,8,car,0 days 00:00:56.940000,0 days 00:18:33.116000
2024-05-03 20:34:04.749,10101,284,8,100,False,8,car,0 days 00:00:57.100000,0 days 00:18:33.276000
2024-05-03 20:34:04.989,10130,284,8,100,False,8,car,0 days 00:00:57.340000,0 days 00:18:33.516000
2024-05-03 20:34:05.269,10094,284,8,100,False,8,car,0 days 00:00:57.620000,0 days 00:18:33.796000
2024-05-03 20:34:05.629,10064,284,8,100,False,8,car,0 days 00:00:57.980000,0 days 00:18:34.156000
2024-05-03 20:34:06.149,10076,284,8,100,False,8,car,0 days 00:00:58.500000,0 days 00:18:34.676000
2024-05-03 20:34:06.349,9876,279,8,0,False,8,car,0 days 00:00:58.700000,0 days 00:18:34.876000
2024-05-03 20:34:06.588,8521,270,8,0,True,8,car,0 days 00:00:58.939000,0 days 00:18:35.115000
2024-05-03 20:34:06.828,8479,221,8,0,True,8,car,0 days 00:00:59.179000,0 days 00:18:35.355000
2024-05-03 20:34:07.068,9261,201,7,0,True,8,car,0 days 00:00:59.419000,0 days 00:18:35.595000
2024-05-03 20:34:07.308,9864,186,6,0,True,8,car,0 days 00:00:59.659000,0 days 00:18:35.835000
2024-05-03 20:34:07.588,9504,173,4,0,True,8,car,0 days 00:00:59.939000,0 days 00:18:36.115000
2024-05-03 20:34:07.828,9128,154,4,0,True,8,car,0 days 00:01:00.179000,0 days 00:18:36.355000
2024-05-03 20:34:08.108,8656,149,4,0,False,8,car,0 days 00:01:00.459000,0 days 00:18:36.635000
2024-05-03 20:34:08.348,8712,146,4,20,False,8,car,0 days 00:01:00.699000,0 days 00:18:36.875000
2024-05-03 20:34:08.548,8813,146,4,34,False,8,car,0 days 00:01:00.899000,0 days 00:18:37.075000
2024-05-03 20:34:08.748,8585,146,4,35,False,8,car,0 days 00:01:01.099000,0 days 00:18:37.275000
2024-05-03 20:34:08.988,8922,146,4,35,False,8,car,0 days 00:01:01.339000,0 days 00:18:37.515000
2024-05-03 20:34:09.228,8720,147,4,43,False,8,car,0 days 00:01:01.579000,0 days 00:18:37.755000
2024-05-03 20:34:09.388,8952,148,4,44,False,8,car,0 days 00:01:01.739000,0 days 00:18:37.915000
2024-05-03 20:34:09.708,8984,150,4,46,False,8,car,0 days 00:01:02.059000,0 days 00:18:38.235000
2024-05-03 20:34:09.908,9175,151,4,49,False,8,car,0 days 00:01:02.259000,0 days 00:18:38.435000
2024-05-03 20:34:10.228,9179,155,4,50,False,8,car,0 days 00:01:02.579000,0 days 00:18:38.755000
2024-05-03 20:34:10.468,9441,157,4,52,False,8,car,0 days 00:01:02.819000,0 days 00:18:38.995000
2024-05-03 20:34:10.668,9578,159,4,52,False,8,car,0 days 00:01:03.019000,0 days 00:18:39.195000
2024-05-03 20:34:10.829,9483,160,4,22,False,8,car,0 days 00:01:03.180000,0 days 00:18:39.356000
2024-05-03 20:34:11.029,9297,159,4,0,False,8,car,0 days 00:01:03.380000,0 days 00:18:39.556000
2024-05-03 20:34:11.389,9871,155,4,0,False,8,car,0 days 00:01:03.740000,0 days 00:18:39.916000
2024-05-03 20:34:11.549,10728,152,3,0,False,8,car,0 days 00:01:03.900000,0 days 00:18:40.076000
2024-05-03 20:34:11.869,10455,148,3,0,False,8,car,0 days 00:01:04.220000,0 days 00:18:40.396000
2024-05-03 20:34:12.029,10482,145,3,0,False,8,car,0 days 00:01:04.380000,0 days 00:18:40.556000
2024-05-03 20:34:12.269,9771,141,3,0,True,8,car,0 days 00:01:04.620000,0 days 00:18:40.796000
2024-05-03 20:34:12.429,9328,137,3,0,True,8,car,0 days 00:01:04.780000,0 days 00:18:40.956000
2024-05-03 20:34:12.869,9669,115,2,0,True,8,car,0 days 00:01:05.220000,0 days 00:18:41.396000
2024-05-03 20:34:13.348,8790,99,2,0,True,8,car,0 days 00:01:05.699000,0 days 00:18:41.875000
2024-05-03 20:34:13.588,7968,94,2,0,True,8,car,0 days 00:01:05.939000,0 days 00:18:42.115000
2024-05-03 20:34:13.788,7531,89,2,0,True,8,car,0 days 00:01:06.139000,0 days 00:18:42.315000
2024-05-03 20:34:14.028,7418,86,2,0,False,8,car,0 days 00:01:06.379000,0 days 00:18:42.555000
2024-05-03 20:34:14.388,7037,82,2,0,False,8,car,0 days 00:01:06.739000,0 days 00:18:42.915000
2024-05-03 20:34:14.708,6957,81,2,0,False,8,car,0 days 00:01:07.059000,0 days 00:18:43.235000
