F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 20:32:42.508,11472,187,4,78,False,8,car,0 days 00:00:20.235000,0 days 00:17:11.035000
2024-05-03 20:32:42.708,11622,191,4,84,False,8,car,0 days 00:00:20.435000,0 days 00:17:11.235000
2024-05-03 20:32:42.908,11964,195,4,89,False,8,car,0 days 00:00:20.635000,0 days 00:17:11.435000
2024-05-03 20:32:43.188,10289,196,4,98,False,8,car,0 days 00:00:20.915000,0 days 00:17:11.715000
2024-05-03 20:32:43.348,10633,201,5,94,False,8,car,0 days 00:00:21.075000,0 days 00:17:11.875000
2024-05-03 20:32:43.628,10818,208,5,99,False,8,car,0 days 00:00:21.355000,0 days 00:17:12.155000
2024-05-03 20:32:43.988,11277,212,5,100,False,8,car,0 days 00:00:21.715000,0 days 00:17:12.515000
2024-05-03 20:32:44.428,11606,221,5,94,False,8,car,0 days 00:00:22.155000,0 days 00:17:12.955000
2024-05-03 20:32:44.748,11693,227,5,100,False,8,car,0 days 00:00:22.475000,0 days 00:17:13.275000
2024-05-03 20:32:45.068,10287,228,6,100,False,8,car,0 days 00:00:22.795000,0 days 00:17:13.595000
2024-05-03 20:32:45.469,10575,234,6,100,False,8,car,0 days 00:00:23.196000,0 days 00:17:13.996000
2024-05-03 20:32:45.709,10702,235,6,100,False,8,car,0 days 00:00:23.436000,0 days 00:17:14.236000
2024-05-03 20:32:45.908,10745,241,6,98,False,8,car,0 days 00:00:23.635000,0 days 00:17:14.435000
2024-05-03 20:32:46.068,10899,242,6,100,False,8,car,0 days 00:00:23.795000,0 days 00:17:14.595000
2024-05-03 20:32:46.228,10929,244,6,100,False,8,car,0 days 00:00:23.955000,0 days 00:17:14.755000
2024-05-03 20:32:46.508,11100,248,6,100,False,8,car,0 days 00:00:24.235000,0 days 00:17:15.035000
2024-05-03 20:32:46.948,11290,252,6,100,False,8,car,0 days 00:00:24.675000,0 days 00:17:15.475000
2024-05-03 20:32:47.148,11362,253,6,92,False,8,car,0 days 00:00:24.875000,0 days 00:17:15.675000
2024-05-03 20:32:47.588,11085,250,6,0,True,8,car,0 days 00:00:25.315000,0 days 00:17:16.115000
2024-05-03 20:32:47.868,11505,235,6,0,True,8,car,0 days 00:00:25.595000,0 days 00:17:16.395000
2024-05-03 20:32:48.148,10778,214,5,0,True,8,car,0 days 00:00:25.875000,0 days 00:17:16.675000
2024-05-03 20:32:48.308,10508,205,5,0,True,8,car,0 days 00:00:26.035000,0 days 00:17:16.835000
2024-05-03 20:32:48.748,10056,196,5,5,False,8,car,0 days 00:00:26.475000,0 days 00:17:17.275000
2024-05-03 20:32:49.148,9694,188,5,19,False,8,car,0 days 00:00:26.875000,0 days 00:17:17.675000
2024-05-03 20:32:49.388,9481,186,5,14,False,8,car,0 days 00:00:27.115000,0 days 00:17:17.915000
2024-05-03 20:32:49.708,9348,181,5,16,False,8,car,0 days 00:00:27.435000,0 days 00:17:18.235000
2024-05-03 20:32:49.908,9350,180,5,25,False,8,car,0 days 00:00:27.635000,0 days 00:17:18.435000
2024-05-03 20:32:50.228,9226,178,5,29,False,8,car,0 days 00:00:27.955000,0 days 00:17:18.755000
2024-05-03 20:32:50.588,9246,177,5,43,False,8,car,0 days 00:00:28.315000,0 days 00:17:19.115000
2024-05-03 20:32:50.868,9280,178,5,49,False,8,car,0 days 00:00:28.595000,0 days 00:17:19.395000
2024-05-03 20:32:51.028,9311,179,5,57,False,8,car,0 days 00:00:28.755000,0 days 00:17:19.555000
2024-05-03 20:32:51.388,9370,181,5,54,False,8,car,0 days 00:00:29.115000,0 days 00:17:19.915000
2024-05-03 20:32:51.588,9478,182,5,36,False,8,car,0 days 00:00:29.315000,0 days 00:17:20.115000
2024-05-03 20:32:51.909,9171,179,5,11,False,8,car,0 days 00:00:29.636000,0 days 00:17:20.436000
2024-05-03 20:32:52.189,9037,176,5,12,False,8,car,0 days 00:00:29.916000,0 days 00:17:20.716000
2024-05-03 20:32:52.389,8949,174,5,21,False,8,car,0 days 00:00:30.116000,0 days 00:17:20.916000
2024-05-03 20:32:52.588,9015,173,5,25,False,8,car,0 days 00:00:30.315000,0 days 00:17:21.115000
2024-05-03 20:32:52.868,8896,171,5,29,False,8,car,0 days 00:00:30.595000,0 days 00:17:21.395000
2024-05-03 20:32:53.148,8859,171,5,36,False,8,car,0 days 00:00:30.875000,0 days 00:17:21.675000
2024-05-03 20:32:53.308,8837,170,5,37,False,8,car,0 days 00:00:31.035000,0 days 00:17:21.835000
2024-05-03 20:32:53.548,8855,170,5,39,False,8,car,0 days 00:00:31.275000,0 days 00:17:22.075000
2024-05-03 20:32:53.908,8854,170,5,41,False,8,car,0 days 00:00:31.635000,0 days 00:17:22.435000
2024-05-03 20:32:54.108,8926,171,5,44,False,8,car,0 days 00:00:31.835000,0 days 00:17:22.635000
2024-05-03 20:32:54.348,8937,172,5,47,False,8,car,0 days 00:00:32.075000,0 days 00:17:22.875000
2024-05-03 20:32:54.788,9228,175,5,56,False,8,car,0 days 00:00:32.515000,0 days 00:17:23.315000
2024-05-03 20:32:54.988,9098,175,5,41,False,8,car,0 days 00:00:32.715000,0 days 00:17:23.515000
2024-05-03 20:32:55.228,8993,174,5,21,False,8,car,0 days 00:00:32.955000,0 days 00:17:23.755000
2024-05-03 20:32:55.508,8719,172,5,15,False,8,car,0 days 00:00:33.235000,0 days 00:17:24.035000
2024-05-03 20:32:55.788,8855,169,5,18,False,8,car,0 days 00:00:33.515000,0 days 00:17:24.315000
2024-05-03 20:32:56.068,8869,170,5,56,False,8,car,0 days 00:00:33.795000,0 days 00:17:24.595000
2024-05-03 20:32:56.228,9049,172,5,58,False,8,car,0 days 00:00:33.955000,0 days 00:17:24.755000
2024-05-03 20:32:56.628,8920,174,5,38,False,8,car,0 days 00:00:34.355000,0 days 00:17:25.155000
2024-05-03 20:32:56.788,8905,173,5,32,False,8,car,0 days 00:00:34.515000,0 days 00:17:25.315000
2024-05-03 20:32:57.108,9845,170,5,0,True,8,car,0 days 00:00:34.835000,0 days 00:17:25.635000
2024-05-03 20:32:57.388,9698,167,4,0,True,8,car,0 days 00:00:35.115000,0 days 00:17:25.915000
2024-05-03 20:32:57.668,9462,158,4,0,False,8,car,0 days 00:00:35.395000,0 days 00:17:26.195000
2024-05-03 20:32:58.108,10758,152,3,0,True,8,car,0 days 00:00:35.835000,0 days 00:17:26.635000
2024-05-03 20:32:58.589,10270,145,3,0,True,8,car,0 days 00:00:36.316000,0 days 00:17:27.116000
2024-05-03 20:32:58.749,9779,141,3,0,True,8,car,0 days 00:00:36.476000,0 days 00:17:27.276000
2024-05-03 20:32:58.909,9449,134,3,0,True,8,car,0 days 00:00:36.636000,0 days 00:17:27.436000
2024-05-03 20:32:59.189,10825,128,3,0,True,8,car,0 days 00:00:36.916000,0 days 00:17:27.716000
2024-05-03 20:32:59.468,10073,117,2,0,True,8,car,0 days 00:00:37.195000,0 days 00:17:27.995000
2024-05-03 20:32:59.788,9406,108,2,0,True,8,car,0 days 00:00:37.515000,0 days 00:17:28.315000
2024-05-03 20:33:00.028,8632,106,2,0,True,8,car,0 days 00:00:37.755000,0 days 00:17:28.555000
2024-05-03 20:33:00.268,8162,95,2,0,True,8,car,0 days 00:00:37.995000,0 days 00:17:28.795000
2024-05-03 20:33:00.468,7915,91,2,0,True,8,car,0 days 00:00:38.195000,0 days 00:17:28.995000
2024-05-03 20:33:00.668,7625,89,2,0,True,8,car,0 days 00:00:38.395000,0 days 00:17:29.195000
2024-05-03 20:33:01.108,7079,80,2,0,False,8,car,0 days 00:00:38.835000,0 days 00:17:29.635000
2024-05-03 20:33:01.348,6682,77,2,0,False,8,car,0 days 00:00:39.075000,0 days 00:17:29.875000
2024-05-03 20:33:01.668,6607,74,2,0,False,8,car,0 days 00:00:39.395000,0 days 00:17:30.195000
2024-05-03 20:33:01.828,6623,73,2,2,False,8,car,0 days 00:00:39.555000,0 days 00:17:30.355000
2024-05-03 20:33:02.068,6640,72,2,11,False,8,car,0 days 00:00:39.795000,0 days 00:17:30.595000
2024-05-03 20:33:02.468,7198,76,2,40,False,8,car,0 days 00:00:40.195000,0 days 00:17:30.995000
2024-05-03 20:33:02.628,7878,80,2,47,False,8,car,0 days 00:00:40.355000,0 days 00:17:31.155000
2024-05-03 20:33:02.828,8181,85,2,51,False,8,car,0 days 00:00:40.555000,0 days 00:17:31.355000
2024-05-03 20:33:03.028,8290,91,2,55,False,8,car,0 days 00:00:40.755000,0 days 00:17:31.555000
2024-05-03 20:33:03.268,7356,95,2,68,False,8,car,0 days 00:00:40.995000,0 days 00:17:31.795000
2024-05-03 20:33:03.548,7742,103,3,68,False,8,car,0 days 00:00:41.275000,0 days 00:17:32.075000
2024-05-03 20:33:03.748,8422,109,3,70,False,8,car,0 days 00:00:41.475000,0 days 00:17:32.275000
2024-05-03 20:33:03.948,8753,116,3,71,False,8,car,0 days 00:00:41.675000,0 days 00:17:32.475000
2024-05-03 20:33:04.108,9063,119,3,71,False,8,car,0 days 00:00:41.835000,0 days 00:17:32.635000
2024-05-03 20:33:04.508,9696,136,3,74,False,8,car,0 days 00:00:42.235000,0 days 00:17:33.035000
2024-05-03 20:33:04.828,10593,145,3,80,False,8,car,0 days 00:00:42.555000,0 days 00:17:33.355000
2024-05-03 20:33:05.189,9799,155,4,85,False,8,car,0 days 00:00:42.916000,0 days 00:17:33.716000
2024-05-03 20:33:05.589,10598,169,4,92,False,8,car,0 days 00:00:43.316000,0 days 00:17:34.116000
2024-05-03 20:33:05.789,11002,176,4,100,False,8,car,0 days 00:00:43.516000,0 days 00:17:34.316000
2024-05-03 20:33:05.949,11347,182,4,100,False,8,car,0 days 00:00:43.676000,0 days 00:17:34.476000
2024-05-03 20:33:06.188,11669,188,4,100,False,8,car,0 days 00:00:43.915000,0 days 00:17:34.715000
2024-05-03 20:33:06.588,10504,199,5,100,False,8,car,0 days 00:00:44.315000,0 days 00:17:35.115000
2024-05-03 20:33:06.788,10802,204,5,100,False,8,car,0 days 00:00:44.515000,0 days 00:17:35.315000
2024-05-03 20:33:07.028,11186,212,5,100,False,8,car,0 days 00:00:44.755000,0 days 00:17:35.555000
2024-05-03 20:33:07.188,11308,214,5,100,False,8,car,0 days 00:00:44.915000,0 days 00:17:35.715000
2024-05-03 20:33:07.628,10238,225,5,100,False,8,car,0 days 00:00:45.355000,0 days 00:17:36.155000
2024-05-03 20:33:07.868,10431,230,6,100,False,8,car,0 days 00:00:45.595000,0 days 00:17:36.395000
2024-05-03 20:33:08.268,10753,238,6,100,False,8,car,0 days 00:00:45.995000,0 days 00:17:36.795000
2024-05-03 20:33:08.588,11039,244,6,100,False,8,car,0 days 00:00:46.315000,0 days 00:17:37.115000
2024-05-03 20:33:08.788,11108,248,6,100,False,8,car,0 days 00:00:46.515000,0 days 00:17:37.315000
2024-05-03 20:33:08.948,11357,252,6,100,False,8,car,0 days 00:00:46.675000,0 days 00:17:37.475000
2024-05-03 20:33:09.308,11574,258,6,100,False,8,car,0 days 00:00:47.035000,0 days 00:17:37.835000
2024-05-03 20:33:09.508,11644,262,6,100,False,8,car,0 days 00:00:47.235000,0 days 00:17:38.035000
2024-05-03 20:33:09.748,10510,260,6,100,False,8,car,0 days 00:00:47.475000,0 days 00:17:38.275000
2024-05-03 20:33:09.988,10363,262,7,100,False,8,car,0 days 00:00:47.715000,0 days 00:17:38.515000
2024-05-03 20:33:10.188,10558,266,7,100,False,8,car,0 days 00:00:47.915000,0 days 00:17:38.715000
2024-05-03 20:33:10.508,10681,271,7,100,False,8,car,0 days 00:00:48.235000,0 days 00:17:39.035000
2024-05-03 20:33:10.748,10838,274,7,100,False,8,car,0 days 00:00:48.475000,0 days 00:17:39.275000
2024-05-03 20:33:11.028,10944,278,7,100,False,8,car,0 days 00:00:48.755000,0 days 00:17:39.555000
2024-05-03 20:33:11.268,11039,280,7,100,False,8,car,0 days 00:00:48.995000,0 days 00:17:39.795000
2024-05-03 20:33:11.468,11105,281,7,100,False,8,car,0 days 00:00:49.195000,0 days 00:17:39.995000
2024-05-03 20:33:11.629,11186,283,7,100,False,8,car,0 days 00:00:49.356000,0 days 00:17:40.156000
2024-05-03 20:33:11.869,11186,284,7,100,False,8,car,0 days 00:00:49.596000,0 days 00:17:40.396000
2024-05-03 20:33:12.109,11298,287,7,100,False,8,car,0 days 00:00:49.836000,0 days 00:17:40.636000
2024-05-03 20:33:12.269,11365,288,7,100,False,8,car,0 days 00:00:49.996000,0 days 00:17:40.796000
2024-05-03 20:33:12.429,11366,289,7,100,False,8,car,0 days 00:00:50.156000,0 days 00:17:40.956000
2024-05-03 20:33:12.708,10484,288,7,100,False,8,car,0 days 00:00:50.435000,0 days 00:17:41.235000
2024-05-03 20:33:12.908,10433,288,8,100,False,8,car,0 days 00:00:50.635000,0 days 00:17:41.435000
2024-05-03 20:33:13.068,10304,289,8,100,False,8,car,0 days 00:00:50.795000,0 days 00:17:41.595000
2024-05-03 20:33:13.348,10414,290,8,100,False,8,car,0 days 00:00:51.075000,0 days 00:17:41.875000
2024-05-03 20:33:13.668,10452,292,8,100,False,8,car,0 days 00:00:51.395000,0 days 00:17:42.195000
2024-05-03 20:33:13.828,10476,293,8,100,False,8,car,0 days 00:00:51.555000,0 days 00:17:42.355000
2024-05-03 20:33:14.148,10538,294,8,100,False,8,car,0 days 00:00:51.875000,0 days 00:17:42.675000
2024-05-03 20:33:14.468,10594,296,8,100,False,8,car,0 days 00:00:52.195000,0 days 00:17:42.995000
2024-05-03 20:33:14.908,10707,301,8,100,False,8,car,0 days 00:00:52.635000,0 days 00:17:43.435000
2024-05-03 20:33:15.268,10773,301,8,100,False,8,car,0 days 00:00:52.995000,0 days 00:17:43.795000
2024-05-03 20:33:15.668,10711,300,8,100,False,8,car,0 days 00:00:53.395000,0 days 00:17:44.195000
2024-05-03 20:33:15.948,10665,299,8,100,False,8,car,0 days 00:00:53.675000,0 days 00:17:44.475000
2024-05-03 20:33:16.228,10647,298,8,100,False,8,car,0 days 00:00:53.955000,0 days 00:17:44.755000
2024-05-03 20:33:16.468,10610,298,8,100,False,8,car,0 days 00:00:54.195000,0 days 00:17:44.995000
2024-05-03 20:33:16.788,10594,297,8,100,False,8,car,0 days 00:00:54.515000,0 days 00:17:45.315000
2024-05-03 20:33:16.988,10574,296,8,100,False,8,car,0 days 00:00:54.715000,0 days 00:17:45.515000
2024-05-03 20:33:17.308,10545,295,8,100,False,8,car,0 days 00:00:55.035000,0 days 00:17:45.835000
2024-05-03 20:33:17.588,10494,295,8,100,False,8,car,0 days 00:00:55.315000,0 days 00:17:46.115000
2024-05-03 20:33:17.988,10526,294,8,100,False,8,car,0 days 00:00:55.715000,0 days 00:17:46.515000
2024-05-03 20:33:18.229,10503,294,8,100,False,8,car,0 days 00:00:55.956000,0 days 00:17:46.756000
2024-05-03 20:33:18.629,10470,293,8,100,False,8,car,0 days 00:00:56.356000,0 days 00:17:47.156000
2024-05-03 20:33:18.829,10477,294,8,100,False,8,car,0 days 00:00:56.556000,0 days 00:17:47.356000
2024-05-03 20:33:19.029,10499,294,8,98,False,8,car,0 days 00:00:56.756000,0 days 00:17:47.556000
2024-05-03 20:33:19.309,10463,294,8,100,False,8,car,0 days 00:00:57.036000,0 days 00:17:47.836000
2024-05-03 20:33:19.628,10450,293,8,100,False,8,car,0 days 00:00:57.355000,0 days 00:17:48.155000
2024-05-03 20:33:19.868,10449,293,8,100,False,8,car,0 days 00:00:57.595000,0 days 00:17:48.395000
2024-05-03 20:33:20.188,10012,292,8,69,True,8,car,0 days 00:00:57.915000,0 days 00:17:48.715000
2024-05-03 20:33:20.388,9962,285,8,0,True,8,car,0 days 00:00:58.115000,0 days 00:17:48.915000
2024-05-03 20:33:20.668,9934,268,8,0,True,8,car,0 days 00:00:58.395000,0 days 00:17:49.195000
2024-05-03 20:33:20.868,10463,241,8,0,True,8,car,0 days 00:00:58.595000,0 days 00:17:49.395000
2024-05-03 20:33:21.068,10476,223,8,0,True,8,car,0 days 00:00:58.795000,0 days 00:17:49.595000
2024-05-03 20:33:21.348,10818,197,6,0,True,8,car,0 days 00:00:59.075000,0 days 00:17:49.875000
2024-05-03 20:33:21.748,11062,168,4,0,True,8,car,0 days 00:00:59.475000,0 days 00:17:50.275000
2024-05-03 20:33:21.988,10517,154,3,0,True,8,car,0 days 00:00:59.715000,0 days 00:17:50.515000
2024-05-03 20:33:22.268,9981,135,3,0,True,8,car,0 days 00:00:59.995000,0 days 00:17:50.795000
2024-05-03 20:33:22.428,11101,124,3,0,True,8,car,0 days 00:01:00.155000,0 days 00:17:50.955000
2024-05-03 20:33:22.748,9627,114,2,0,True,8,car,0 days 00:01:00.475000,0 days 00:17:51.275000
2024-05-03 20:33:22.908,8854,99,2,0,True,8,car,0 days 00:01:00.635000,0 days 00:17:51.435000
2024-05-03 20:33:23.188,8153,95,2,0,True,8,car,0 days 00:01:00.915000,0 days 00:17:51.715000
2024-05-03 20:33:23.588,7704,86,2,0,False,8,car,0 days 00:01:01.315000,0 days 00:17:52.115000
2024-05-03 20:33:23.908,7443,84,2,12,False,8,car,0 days 00:01:01.635000,0 days 00:17:52.435000
2024-05-03 20:33:24.188,7970,86,2,23,False,8,car,0 days 00:01:01.915000,0 days 00:17:52.715000
2024-05-03 20:33:24.468,8216,89,2,23,False,8,car,0 days 00:01:02.195000,0 days 00:17:52.995000
2024-05-03 20:33:24.668,8415,91,2,23,False,8,car,0 days 00:01:02.395000,0 days 00:17:53.195000
2024-05-03 20:33:25.029,8172,91,2,0,False,8,car,0 days 00:01:02.756000,0 days 00:17:53.556000
2024-05-03 20:33:25.429,7523,85,2,0,True,8,car,0 days 00:01:03.156000,0 days 00:17:53.956000
2024-05-03 20:33:25.789,7250,81,2,0,False,8,car,0 days 00:01:03.516000,0 days 00:17:54.316000
2024-05-03 20:33:26.069,6990,78,2,0,False,8,car,0 days 00:01:03.796000,0 days 00:17:54.596000
2024-05-03 20:33:26.468,6674,75,2,0,False,8,car,0 days 00:01:04.195000,0 days 00:17:54.995000
2024-05-03 20:33:26.708,6656,73,2,0,False,8,car,0 days 00:01:04.435000,0 days 00:17:55.235000
2024-05-03 20:33:26.908,6671,72,2,0,False,8,car,0 days 00:01:04.635000,0 days 00:17:55.435000
2024-05-03 20:33:27.188,6269,71,2,0,False,8,car,0 days 00:01:04.915000,0 days 00:17:55.715000
2024-05-03 20:33:27.508,6128,68,2,0,False,8,car,0 days 00:01:05.235000,0 days 00:17:56.035000
2024-05-03 20:33:27.868,5948,67,2,0,False,8,car,0 days 00:01:05.595000,0 days 00:17:56.395000
2024-05-03 20:33:28.228,5949,64,2,4,False,8,car,0 days 00:01:05.955000,0 days 00:17:56.755000
2024-05-03 20:33:28.468,6008,65,2,8,False,8,car,0 days 00:01:06.195000,0 days 00:17:56.995000
2024-05-03 20:33:28.628,6084,65,2,14,False,8,car,0 days 00:01:06.355000,0 days 00:17:57.155000
2024-05-03 20:33:28.908,6069,69,2,22,False,8,car,0 days 00:01:06.635000,0 days 00:17:57.435000
2024-05-03 20:33:29.388,7157,74,2,30,False,8,car,0 days 00:01:07.115000,0 days 00:17:57.915000
2024-05-03 20:33:29.588,7268,78,2,35,False,8,car,0 days 00:01:07.315000,0 days 00:17:58.115000
2024-05-03 20:33:29.788,7674,80,2,36,False,8,car,0 days 00:01:07.515000,0 days 00:17:58.315000
2024-05-03 20:33:30.268,8710,91,2,47,False,8,car,0 days 00:01:07.995000,0 days 00:17:58.795000
