F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 20:30:59.587,8040,129,3,37,False,8,car,0 days 00:00:10.486000,0 days 00:15:28.114000
2024-05-03 20:30:59.747,8309,132,4,46,False,8,car,0 days 00:00:10.646000,0 days 00:15:28.274000
2024-05-03 20:30:59.988,8582,134,4,51,False,8,car,0 days 00:00:10.887000,0 days 00:15:28.515000
2024-05-03 20:31:00.188,8729,138,4,54,False,8,car,0 days 00:00:11.087000,0 days 00:15:28.715000
2024-05-03 20:31:00.428,9070,142,4,54,False,8,car,0 days 00:00:11.327000,0 days 00:15:28.955000
2024-05-03 20:31:00.788,9390,149,4,55,False,8,car,0 days 00:00:11.687000,0 days 00:15:29.315000
2024-05-03 20:31:01.028,8678,151,4,48,False,8,car,0 days 00:00:11.927000,0 days 00:15:29.555000
2024-05-03 20:31:01.428,8415,155,5,59,False,8,car,0 days 00:00:12.327000,0 days 00:15:29.955000
2024-05-03 20:31:01.788,8697,163,5,67,False,8,car,0 days 00:00:12.687000,0 days 00:15:30.315000
2024-05-03 20:31:02.028,9096,168,5,74,False,8,car,0 days 00:00:12.927000,0 days 00:15:30.555000
2024-05-03 20:31:02.268,9400,173,5,78,False,8,car,0 days 00:00:13.167000,0 days 00:15:30.795000
2024-05-03 20:31:02.708,10148,187,5,86,False,8,car,0 days 00:00:13.607000,0 days 00:15:31.235000
2024-05-03 20:31:02.868,9590,193,5,100,False,8,car,0 days 00:00:13.767000,0 days 00:15:31.395000
2024-05-03 20:31:03.228,9310,200,6,100,False,8,car,0 days 00:00:14.127000,0 days 00:15:31.755000
2024-05-03 20:31:03.548,9667,210,6,100,False,8,car,0 days 00:00:14.447000,0 days 00:15:32.075000
2024-05-03 20:31:03.908,10116,216,6,100,False,8,car,0 days 00:00:14.807000,0 days 00:15:32.435000
2024-05-03 20:31:04.388,9055,224,7,100,False,8,car,0 days 00:00:15.287000,0 days 00:15:32.915000
2024-05-03 20:31:04.548,9041,226,7,100,False,8,car,0 days 00:00:15.447000,0 days 00:15:33.075000
2024-05-03 20:31:04.828,9203,229,7,100,False,8,car,0 days 00:00:15.727000,0 days 00:15:33.355000
2024-05-03 20:31:05.187,9359,233,7,100,False,8,car,0 days 00:00:16.086000,0 days 00:15:33.714000
2024-05-03 20:31:05.427,9459,233,7,100,False,8,car,0 days 00:00:16.326000,0 days 00:15:33.954000
2024-05-03 20:31:05.787,9563,239,7,100,False,8,car,0 days 00:00:16.686000,0 days 00:15:34.314000
2024-05-03 20:31:06.227,8600,241,8,100,False,8,car,0 days 00:00:17.126000,0 days 00:15:34.754000
2024-05-03 20:31:06.588,8645,244,8,100,False,8,car,0 days 00:00:17.487000,0 days 00:15:35.115000
2024-05-03 20:31:06.868,8723,244,8,100,False,8,car,0 days 00:00:17.767000,0 days 00:15:35.395000
2024-05-03 20:31:07.068,8740,247,8,100,False,8,car,0 days 00:00:17.967000,0 days 00:15:35.595000
2024-05-03 20:31:07.228,8937,247,8,0,True,8,car,0 days 00:00:18.127000,0 days 00:15:35.755000
2024-05-03 20:31:07.588,8361,238,8,0,True,8,car,0 days 00:00:18.487000,0 days 00:15:36.115000
2024-05-03 20:31:07.908,7667,230,8,0,True,8,car,0 days 00:00:18.807000,0 days 00:15:36.435000
2024-05-03 20:31:08.108,7755,210,8,0,True,8,car,0 days 00:00:19.007000,0 days 00:15:36.635000
2024-05-03 20:31:08.268,8114,197,8,0,True,8,car,0 days 00:00:19.167000,0 days 00:15:36.795000
2024-05-03 20:31:08.668,7940,180,7,0,True,8,car,0 days 00:00:19.567000,0 days 00:15:37.195000
2024-05-03 20:31:08.868,7737,176,6,0,True,8,car,0 days 00:00:19.767000,0 days 00:15:37.395000
2024-05-03 20:31:09.308,7376,165,6,0,True,8,car,0 days 00:00:20.207000,0 days 00:15:37.835000
2024-05-03 20:31:09.468,7167,159,6,0,True,8,car,0 days 00:00:20.367000,0 days 00:15:37.995000
2024-05-03 20:31:09.708,8162,156,6,0,True,8,car,0 days 00:00:20.607000,0 days 00:15:38.235000
2024-05-03 20:31:10.108,7942,151,5,0,False,8,car,0 days 00:00:21.007000,0 days 00:15:38.635000
2024-05-03 20:31:10.268,7767,150,5,0,False,8,car,0 days 00:00:21.167000,0 days 00:15:38.795000
2024-05-03 20:31:10.468,7920,147,5,21,False,8,car,0 days 00:00:21.367000,0 days 00:15:38.995000
2024-05-03 20:31:10.788,7912,147,5,37,False,8,car,0 days 00:00:21.687000,0 days 00:15:39.315000
2024-05-03 20:31:11.188,7997,151,5,45,False,8,car,0 days 00:00:22.087000,0 days 00:15:39.715000
2024-05-03 20:31:11.348,8193,154,5,50,False,8,car,0 days 00:00:22.247000,0 days 00:15:39.875000
2024-05-03 20:31:11.627,8316,156,5,52,False,8,car,0 days 00:00:22.526000,0 days 00:15:40.154000
2024-05-03 20:31:12.027,8566,160,5,52,False,8,car,0 days 00:00:22.926000,0 days 00:15:40.554000
2024-05-03 20:31:12.427,8170,161,5,0,True,8,car,0 days 00:00:23.326000,0 days 00:15:40.954000
2024-05-03 20:31:12.587,8074,157,5,0,True,8,car,0 days 00:00:23.486000,0 days 00:15:41.114000
2024-05-03 20:31:12.787,7958,153,5,0,True,8,car,0 days 00:00:23.686000,0 days 00:15:41.314000
2024-05-03 20:31:12.987,7839,150,5,0,True,8,car,0 days 00:00:23.886000,0 days 00:15:41.514000
2024-05-03 20:31:13.508,7963,145,5,25,False,8,car,0 days 00:00:24.407000,0 days 00:15:42.035000
2024-05-03 20:31:13.668,7963,146,5,30,False,8,car,0 days 00:00:24.567000,0 days 00:15:42.195000
2024-05-03 20:31:13.868,7663,146,5,35,False,8,car,0 days 00:00:24.767000,0 days 00:15:42.395000
2024-05-03 20:31:14.028,7712,147,5,40,False,8,car,0 days 00:00:24.927000,0 days 00:15:42.555000
2024-05-03 20:31:14.268,7936,149,5,46,False,8,car,0 days 00:00:25.167000,0 days 00:15:42.795000
2024-05-03 20:31:14.468,8154,151,5,52,False,8,car,0 days 00:00:25.367000,0 days 00:15:42.995000
2024-05-03 20:31:14.748,8419,156,5,61,False,8,car,0 days 00:00:25.647000,0 days 00:15:43.275000
2024-05-03 20:31:15.068,8647,163,5,67,False,8,car,0 days 00:00:25.967000,0 days 00:15:43.595000
2024-05-03 20:31:15.348,9059,169,5,68,False,8,car,0 days 00:00:26.247000,0 days 00:15:43.875000
2024-05-03 20:31:15.628,9331,175,5,64,False,8,car,0 days 00:00:26.527000,0 days 00:15:44.155000
2024-05-03 20:31:15.868,8344,181,5,64,False,8,car,0 days 00:00:26.767000,0 days 00:15:44.395000
2024-05-03 20:31:16.068,8594,183,6,60,False,8,car,0 days 00:00:26.967000,0 days 00:15:44.595000
2024-05-03 20:31:16.308,8616,186,6,55,False,8,car,0 days 00:00:27.207000,0 days 00:15:44.835000
2024-05-03 20:31:16.628,8523,189,6,0,False,8,car,0 days 00:00:27.527000,0 days 00:15:45.155000
2024-05-03 20:31:16.828,8477,186,6,0,True,8,car,0 days 00:00:27.727000,0 days 00:15:45.355000
2024-05-03 20:31:16.988,8141,182,6,0,True,8,car,0 days 00:00:27.887000,0 days 00:15:45.515000
2024-05-03 20:31:17.188,8035,178,6,0,True,8,car,0 days 00:00:28.087000,0 days 00:15:45.715000
2024-05-03 20:31:17.388,7809,175,6,0,True,8,car,0 days 00:00:28.287000,0 days 00:15:45.915000
2024-05-03 20:31:17.548,7744,171,6,0,True,8,car,0 days 00:00:28.447000,0 days 00:15:46.075000
2024-05-03 20:31:17.788,7507,167,6,0,True,8,car,0 days 00:00:28.687000,0 days 00:15:46.315000
2024-05-03 20:31:17.988,7357,165,6,0,True,8,car,0 days 00:00:28.887000,0 days 00:15:46.515000
2024-05-03 20:31:18.228,7149,160,6,0,True,8,car,0 days 00:00:29.127000,0 days 00:15:46.755000
2024-05-03 20:31:18.387,7237,156,6,0,True,8,car,0 days 00:00:29.286000,0 days 00:15:46.914000
2024-05-03 20:31:18.667,7836,149,6,0,True,8,car,0 days 00:00:29.566000,0 days 00:15:47.194000
2024-05-03 20:31:19.107,7157,139,5,0,True,8,car,0 days 00:00:30.006000,0 days 00:15:47.634000
2024-05-03 20:31:19.547,6858,127,5,0,True,8,car,0 days 00:00:30.446000,0 days 00:15:48.074000
2024-05-03 20:31:19.788,7893,124,5,0,True,8,car,0 days 00:00:30.687000,0 days 00:15:48.315000
2024-05-03 20:31:20.028,7702,122,4,14,False,8,car,0 days 00:00:30.927000,0 days 00:15:48.555000
2024-05-03 20:31:20.228,7378,121,4,20,False,8,car,0 days 00:00:31.127000,0 days 00:15:48.755000
2024-05-03 20:31:20.468,7826,122,4,23,False,8,car,0 days 00:00:31.367000,0 days 00:15:48.995000
2024-05-03 20:31:20.748,7603,124,4,0,False,8,car,0 days 00:00:31.647000,0 days 00:15:49.275000
2024-05-03 20:31:20.988,7369,121,4,0,True,8,car,0 days 00:00:31.887000,0 days 00:15:49.515000
2024-05-03 20:31:21.268,7291,116,4,0,True,8,car,0 days 00:00:32.167000,0 days 00:15:49.795000
2024-05-03 20:31:21.468,6977,112,4,0,True,8,car,0 days 00:00:32.367000,0 days 00:15:49.995000
2024-05-03 20:31:21.668,6911,110,4,0,True,8,car,0 days 00:00:32.567000,0 days 00:15:50.195000
2024-05-03 20:31:22.028,6806,107,4,0,False,8,car,0 days 00:00:32.927000,0 days 00:15:50.555000
2024-05-03 20:31:22.348,6354,105,4,3,False,8,car,0 days 00:00:33.247000,0 days 00:15:50.875000
2024-05-03 20:31:22.588,6494,104,4,3,False,8,car,0 days 00:00:33.487000,0 days 00:15:51.115000
2024-05-03 20:31:22.868,6831,107,4,30,False,8,car,0 days 00:00:33.767000,0 days 00:15:51.395000
2024-05-03 20:31:23.068,6974,109,4,41,False,8,car,0 days 00:00:33.967000,0 days 00:15:51.595000
2024-05-03 20:31:23.428,7306,114,4,48,False,8,car,0 days 00:00:34.327000,0 days 00:15:51.955000
2024-05-03 20:31:23.708,7800,119,4,57,False,8,car,0 days 00:00:34.607000,0 days 00:15:52.235000
2024-05-03 20:31:23.948,8122,128,4,60,False,8,car,0 days 00:00:34.847000,0 days 00:15:52.475000
2024-05-03 20:31:24.148,8447,130,4,64,False,8,car,0 days 00:00:35.047000,0 days 00:15:52.675000
2024-05-03 20:31:24.508,9144,139,4,69,False,8,car,0 days 00:00:35.407000,0 days 00:15:53.035000
2024-05-03 20:31:24.788,7758,151,4,74,False,8,car,0 days 00:00:35.687000,0 days 00:15:53.315000
2024-05-03 20:31:25.028,8178,156,5,100,False,8,car,0 days 00:00:35.927000,0 days 00:15:53.555000
2024-05-03 20:31:25.267,8931,167,5,100,False,8,car,0 days 00:00:36.166000,0 days 00:15:53.794000
2024-05-03 20:31:25.747,9881,184,5,100,False,8,car,0 days 00:00:36.646000,0 days 00:15:54.274000
2024-05-03 20:31:26.187,10678,195,5,100,False,8,car,0 days 00:00:37.086000,0 days 00:15:54.714000
2024-05-03 20:31:26.388,10720,204,5,100,False,8,car,0 days 00:00:37.287000,0 days 00:15:54.915000
2024-05-03 20:31:26.548,9600,210,5,100,False,8,car,0 days 00:00:37.447000,0 days 00:15:55.075000
2024-05-03 20:31:26.748,9581,216,6,100,False,8,car,0 days 00:00:37.647000,0 days 00:15:55.275000
2024-05-03 20:31:26.988,10065,220,6,100,False,8,car,0 days 00:00:37.887000,0 days 00:15:55.515000
2024-05-03 20:31:27.268,10391,227,6,100,False,8,car,0 days 00:00:38.167000,0 days 00:15:55.795000
2024-05-03 20:31:27.628,10756,234,6,100,False,8,car,0 days 00:00:38.527000,0 days 00:15:56.155000
2024-05-03 20:31:27.868,10949,239,6,100,False,8,car,0 days 00:00:38.767000,0 days 00:15:56.395000
2024-05-03 20:31:28.228,10016,244,7,100,False,8,car,0 days 00:00:39.127000,0 days 00:15:56.755000
2024-05-03 20:31:28.388,9965,249,7,100,False,8,car,0 days 00:00:39.287000,0 days 00:15:56.915000
2024-05-03 20:31:28.588,10099,251,7,100,False,8,car,0 days 00:00:39.487000,0 days 00:15:57.115000
2024-05-03 20:31:28.988,10349,256,7,100,False,8,car,0 days 00:00:39.887000,0 days 00:15:57.515000
2024-05-03 20:31:29.268,10429,260,7,100,False,8,car,0 days 00:00:40.167000,0 days 00:15:57.795000
2024-05-03 20:31:29.588,10559,263,7,100,False,8,car,0 days 00:00:40.487000,0 days 00:15:58.115000
2024-05-03 20:31:29.828,10643,265,7,100,False,8,car,0 days 00:00:40.727000,0 days 00:15:58.355000
2024-05-03 20:31:30.188,10779,268,7,100,False,8,car,0 days 00:00:41.087000,0 days 00:15:58.715000
2024-05-03 20:31:30.348,10219,273,7,100,False,8,car,0 days 00:00:41.247000,0 days 00:15:58.875000
2024-05-03 20:31:30.588,9710,272,8,87,False,8,car,0 days 00:00:41.487000,0 days 00:15:59.115000
2024-05-03 20:31:30.748,9768,272,8,86,False,8,car,0 days 00:00:41.647000,0 days 00:15:59.275000
2024-05-03 20:31:31.068,9800,273,8,100,False,8,car,0 days 00:00:41.967000,0 days 00:15:59.595000
2024-05-03 20:31:31.268,9731,275,8,100,False,8,car,0 days 00:00:42.167000,0 days 00:15:59.795000
2024-05-03 20:31:31.708,9851,276,8,100,False,8,car,0 days 00:00:42.607000,0 days 00:16:00.235000
2024-05-03 20:31:32.107,9906,278,8,100,False,8,car,0 days 00:00:43.006000,0 days 00:16:00.634000
2024-05-03 20:31:32.307,9959,278,8,100,False,8,car,0 days 00:00:43.206000,0 days 00:16:00.834000
2024-05-03 20:31:32.467,9960,279,8,100,False,8,car,0 days 00:00:43.366000,0 days 00:16:00.994000
2024-05-03 20:31:32.667,9969,280,8,100,False,8,car,0 days 00:00:43.566000,0 days 00:16:01.194000
2024-05-03 20:31:32.868,9961,280,8,100,False,8,car,0 days 00:00:43.767000,0 days 00:16:01.395000
2024-05-03 20:31:33.028,10000,281,8,100,False,8,car,0 days 00:00:43.927000,0 days 00:16:01.555000
2024-05-03 20:31:33.268,9989,282,8,100,False,8,car,0 days 00:00:44.167000,0 days 00:16:01.795000
2024-05-03 20:31:33.468,9990,282,8,100,False,8,car,0 days 00:00:44.367000,0 days 00:16:01.995000
2024-05-03 20:31:33.708,10027,282,8,100,False,8,car,0 days 00:00:44.607000,0 days 00:16:02.235000
2024-05-03 20:31:34.148,10056,284,8,100,False,12,car,0 days 00:00:45.047000,0 days 00:16:02.675000
2024-05-03 20:31:34.308,10124,285,8,100,False,12,car,0 days 00:00:45.207000,0 days 00:16:02.835000
2024-05-03 20:31:34.708,10197,286,8,100,False,12,car,0 days 00:00:45.607000,0 days 00:16:03.235000
2024-05-03 20:31:35.188,10243,289,8,100,False,12,car,0 days 00:00:46.087000,0 days 00:16:03.715000
2024-05-03 20:31:35.388,10247,289,8,100,False,12,car,0 days 00:00:46.287000,0 days 00:16:03.915000
2024-05-03 20:31:35.668,10296,290,8,100,False,12,car,0 days 00:00:46.567000,0 days 00:16:04.195000
2024-05-03 20:31:35.828,10337,290,8,100,False,12,car,0 days 00:00:46.727000,0 days 00:16:04.355000
2024-05-03 20:31:36.148,10328,291,8,100,False,12,car,0 days 00:00:47.047000,0 days 00:16:04.675000
2024-05-03 20:31:36.308,10373,291,8,100,False,12,car,0 days 00:00:47.207000,0 days 00:16:04.835000
2024-05-03 20:31:36.588,10379,292,8,100,False,12,car,0 days 00:00:47.487000,0 days 00:16:05.115000
2024-05-03 20:31:36.788,10412,293,8,100,False,12,car,0 days 00:00:47.687000,0 days 00:16:05.315000
2024-05-03 20:31:36.948,10413,292,8,100,False,12,car,0 days 00:00:47.847000,0 days 00:16:05.475000
2024-05-03 20:31:37.108,10364,294,8,100,False,12,car,0 days 00:00:48.007000,0 days 00:16:05.635000
2024-05-03 20:31:37.468,10440,295,8,100,False,12,car,0 days 00:00:48.367000,0 days 00:16:05.995000
2024-05-03 20:31:37.788,10423,294,8,100,False,12,car,0 days 00:00:48.687000,0 days 00:16:06.315000
2024-05-03 20:31:37.988,10457,294,8,100,False,12,car,0 days 00:00:48.887000,0 days 00:16:06.515000
2024-05-03 20:31:38.228,10482,295,8,100,False,12,car,0 days 00:00:49.127000,0 days 00:16:06.755000
2024-05-03 20:31:38.587,10512,296,8,100,False,12,car,0 days 00:00:49.486000,0 days 00:16:07.114000
2024-05-03 20:31:38.827,10524,297,8,100,False,12,car,0 days 00:00:49.726000,0 days 00:16:07.354000
2024-05-03 20:31:39.187,10558,298,8,100,False,12,car,0 days 00:00:50.086000,0 days 00:16:07.714000
2024-05-03 20:31:39.428,10554,298,8,100,False,12,car,0 days 00:00:50.327000,0 days 00:16:07.955000
2024-05-03 20:31:39.668,10589,300,8,100,False,12,car,0 days 00:00:50.567000,0 days 00:16:08.195000
2024-05-03 20:31:39.948,10617,299,8,100,False,12,car,0 days 00:00:50.847000,0 days 00:16:08.475000
2024-05-03 20:31:40.348,10607,299,8,100,False,12,car,0 days 00:00:51.247000,0 days 00:16:08.875000
2024-05-03 20:31:40.508,10633,299,8,100,False,12,car,0 days 00:00:51.407000,0 days 00:16:09.035000
2024-05-03 20:31:40.828,10642,300,8,92,False,12,car,0 days 00:00:51.727000,0 days 00:16:09.355000
2024-05-03 20:31:41.148,10087,286,8,0,True,8,car,0 days 00:00:52.047000,0 days 00:16:09.675000
2024-05-03 20:31:41.588,8504,253,8,0,True,8,car,0 days 00:00:52.487000,0 days 00:16:10.115000
2024-05-03 20:31:41.988,8743,221,7,0,True,8,car,0 days 00:00:52.887000,0 days 00:16:10.515000
2024-05-03 20:31:42.148,8396,210,7,0,True,8,car,0 days 00:00:53.047000,0 days 00:16:10.675000
2024-05-03 20:31:42.388,8879,199,7,0,True,8,car,0 days 00:00:53.287000,0 days 00:16:10.915000
2024-05-03 20:31:42.588,8195,187,6,0,True,8,car,0 days 00:00:53.487000,0 days 00:16:11.115000
2024-05-03 20:31:42.868,8714,166,6,0,True,8,car,0 days 00:00:53.767000,0 days 00:16:11.395000
2024-05-03 20:31:43.108,7726,153,5,0,True,8,car,0 days 00:00:54.007000,0 days 00:16:11.635000
2024-05-03 20:31:43.428,8014,135,5,0,True,8,car,0 days 00:00:54.327000,0 days 00:16:11.955000
2024-05-03 20:31:43.788,7219,115,4,0,True,8,car,0 days 00:00:54.687000,0 days 00:16:12.315000
2024-05-03 20:31:44.028,7464,107,4,0,True,8,car,0 days 00:00:54.927000,0 days 00:16:12.555000
2024-05-03 20:31:44.228,6944,98,3,0,True,8,car,0 days 00:00:55.127000,0 days 00:16:12.755000
2024-05-03 20:31:44.468,7281,90,3,0,True,8,car,0 days 00:00:55.367000,0 days 00:16:12.995000
2024-05-03 20:31:44.628,7262,87,3,0,True,8,car,0 days 00:00:55.527000,0 days 00:16:13.155000
2024-05-03 20:31:44.788,6891,82,2,0,True,8,car,0 days 00:00:55.687000,0 days 00:16:13.315000
2024-05-03 20:31:45.188,6553,77,2,0,True,8,car,0 days 00:00:56.087000,0 days 00:16:13.715000
2024-05-03 20:31:45.347,6668,76,2,0,False,8,car,0 days 00:00:56.246000,0 days 00:16:13.874000
2024-05-03 20:31:45.507,6442,75,2,0,False,8,car,0 days 00:00:56.406000,0 days 00:16:14.034000
2024-05-03 20:31:45.667,6435,74,2,0,False,8,car,0 days 00:00:56.566000,0 days 00:16:14.194000
2024-05-03 20:31:45.867,6390,73,2,0,False,8,car,0 days 00:00:56.766000,0 days 00:16:14.394000
2024-05-03 20:31:46.188,6322,72,2,0,False,8,car,0 days 00:00:57.087000,0 days 00:16:14.715000
2024-05-03 20:31:46.348,6298,72,2,9,False,8,car,0 days 00:00:57.247000,0 days 00:16:14.875000
2024-05-03 20:31:46.508,6613,73,2,18,False,8,car,0 days 00:00:57.407000,0 days 00:16:15.035000
2024-05-03 20:31:46.668,6693,74,2,18,False,8,car,0 days 00:00:57.567000,0 days 00:16:15.195000
2024-05-03 20:31:46.948,6820,77,2,20,False,8,car,0 days 00:00:57.847000,0 days 00:16:15.475000
2024-05-03 20:31:47.228,7226,80,2,24,False,8,car,0 days 00:00:58.127000,0 days 00:16:15.755000
2024-05-03 20:31:47.548,7562,85,2,29,False,8,car,0 days 00:00:58.447000,0 days 00:16:16.075000
2024-05-03 20:31:47.748,7963,89,2,32,False,8,car,0 days 00:00:58.647000,0 days 00:16:16.275000
2024-05-03 20:31:48.068,8210,94,2,32,False,8,car,0 days 00:00:58.967000,0 days 00:16:16.595000
2024-05-03 20:31:48.228,7178,95,2,31,False,8,car,0 days 00:00:59.127000,0 days 00:16:16.755000
2024-05-03 20:31:48.388,7422,98,3,30,False,8,car,0 days 00:00:59.287000,0 days 00:16:16.915000
2024-05-03 20:31:48.628,7590,101,3,27,False,8,car,0 days 00:00:59.527000,0 days 00:16:17.155000
2024-05-03 20:31:48.868,7576,103,3,22,False,8,car,0 days 00:00:59.767000,0 days 00:16:17.395000
2024-05-03 20:31:49.148,7499,105,3,0,False,8,car,0 days 00:01:00.047000,0 days 00:16:17.675000
2024-05-03 20:31:49.348,7435,103,3,0,True,8,car,0 days 00:01:00.247000,0 days 00:16:17.875000
2024-05-03 20:31:49.508,7210,101,3,0,True,8,car,0 days 00:01:00.407000,0 days 00:16:18.035000
2024-05-03 20:31:49.908,6905,94,3,0,True,8,car,0 days 00:01:00.807000,0 days 00:16:18.435000
2024-05-03 20:31:50.188,6592,90,3,0,True,8,car,0 days 00:01:01.087000,0 days 00:16:18.715000
2024-05-03 20:31:50.428,6535,88,3,0,False,8,car,0 days 00:01:01.327000,0 days 00:16:18.955000
2024-05-03 20:31:50.668,7235,86,3,0,False,8,car,0 days 00:01:01.567000,0 days 00:16:19.195000
2024-05-03 20:31:51.028,7236,85,2,0,False,8,car,0 days 00:01:01.927000,0 days 00:16:19.555000
2024-05-03 20:31:51.388,7348,83,2,12,False,8,car,0 days 00:01:02.287000,0 days 00:16:19.915000
2024-05-03 20:31:51.828,7883,86,2,32,False,8,car,0 days 00:01:02.727000,0 days 00:16:20.355000
2024-05-03 20:31:52.067,8103,90,2,37,False,8,car,0 days 00:01:02.966000,0 days 00:16:20.594000
2024-05-03 20:31:52.307,8498,95,2,40,False,8,car,0 days 00:01:03.206000,0 days 00:16:20.834000
2024-05-03 20:31:52.547,8149,101,2,41,False,8,car,0 days 00:01:03.446000,0 days 00:16:21.074000
2024-05-03 20:31:52.908,8141,107,3,48,False,8,car,0 days 00:01:03.807000,0 days 00:16:21.435000
2024-05-03 20:31:53.188,8701,114,3,51,False,8,car,0 days 00:01:04.087000,0 days 00:16:21.715000
2024-05-03 20:31:53.388,8990,117,3,52,False,8,car,0 days 00:01:04.287000,0 days 00:16:21.915000
2024-05-03 20:31:53.588,8991,121,3,51,False,8,car,0 days 00:01:04.487000,0 days 00:16:22.115000
2024-05-03 20:31:53.788,8122,127,3,51,False,8,car,0 days 00:01:04.687000,0 days 00:16:22.315000
2024-05-03 20:31:54.108,8434,130,4,49,False,8,car,0 days 00:01:05.007000,0 days 00:16:22.635000
2024-05-03 20:31:54.548,8466,136,4,0,True,8,car,0 days 00:01:05.447000,0 days 00:16:23.075000
