F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 20:31:50.428,5727,64,2,16,False,8,car,0 days 00:00:07.821000,0 days 00:16:18.955000
2024-05-03 20:31:50.668,5815,65,2,17,False,8,car,0 days 00:00:08.061000,0 days 00:16:19.195000
2024-05-03 20:31:51.028,6294,69,2,19,False,8,car,0 days 00:00:08.421000,0 days 00:16:19.555000
2024-05-03 20:31:51.388,6635,73,2,21,False,8,car,0 days 00:00:08.781000,0 days 00:16:19.915000
2024-05-03 20:31:51.828,7234,81,2,22,False,8,car,0 days 00:00:09.221000,0 days 00:16:20.355000
2024-05-03 20:31:52.067,7533,84,2,23,False,8,car,0 days 00:00:09.460000,0 days 00:16:20.594000
2024-05-03 20:31:52.307,7819,88,2,23,False,8,car,0 days 00:00:09.700000,0 days 00:16:20.834000
2024-05-03 20:31:52.547,8086,90,2,23,False,8,car,0 days 00:00:09.940000,0 days 00:16:21.074000
2024-05-03 20:31:52.908,8560,96,2,25,False,8,car,0 days 00:00:10.301000,0 days 00:16:21.435000
2024-05-03 20:31:53.188,8907,98,2,28,False,8,car,0 days 00:00:10.581000,0 days 00:16:21.715000
2024-05-03 20:31:53.388,8954,101,2,29,False,8,car,0 days 00:00:10.781000,0 days 00:16:21.915000
2024-05-03 20:31:53.588,9274,103,2,35,False,8,car,0 days 00:00:10.981000,0 days 00:16:22.115000
2024-05-03 20:31:53.788,9534,106,2,38,False,8,car,0 days 00:00:11.181000,0 days 00:16:22.315000
2024-05-03 20:31:54.108,10057,113,2,51,False,8,car,0 days 00:00:11.501000,0 days 00:16:22.635000
2024-05-03 20:31:54.548,9897,123,2,48,False,8,car,0 days 00:00:11.941000,0 days 00:16:23.075000
2024-05-03 20:31:54.748,9334,126,2,42,False,8,car,0 days 00:00:12.141000,0 days 00:16:23.275000
2024-05-03 20:31:54.948,9256,129,3,43,False,8,car,0 days 00:00:12.341000,0 days 00:16:23.475000
2024-05-03 20:31:55.268,9764,133,3,49,False,8,car,0 days 00:00:12.661000,0 days 00:16:23.795000
2024-05-03 20:31:55.468,9892,136,3,47,False,8,car,0 days 00:00:12.861000,0 days 00:16:23.995000
2024-05-03 20:31:55.788,9825,140,3,41,False,8,car,0 days 00:00:13.181000,0 days 00:16:24.315000
2024-05-03 20:31:56.028,8564,143,4,46,False,8,car,0 days 00:00:13.421000,0 days 00:16:24.555000
2024-05-03 20:31:56.188,8925,145,4,55,False,8,car,0 days 00:00:13.581000,0 days 00:16:24.715000
2024-05-03 20:31:56.428,9114,148,4,57,False,8,car,0 days 00:00:13.821000,0 days 00:16:24.955000
2024-05-03 20:31:56.588,9348,152,4,62,False,8,car,0 days 00:00:13.981000,0 days 00:16:25.115000
2024-05-03 20:31:56.748,9545,157,4,63,False,8,car,0 days 00:00:14.141000,0 days 00:16:25.275000
2024-05-03 20:31:56.988,9644,160,4,62,False,8,car,0 days 00:00:14.381000,0 days 00:16:25.515000
2024-05-03 20:31:57.268,9995,166,4,61,False,8,car,0 days 00:00:14.661000,0 days 00:16:25.795000
2024-05-03 20:31:57.468,10266,169,4,64,False,8,car,0 days 00:00:14.861000,0 days 00:16:25.995000
2024-05-03 20:31:57.788,10476,174,4,71,False,8,car,0 days 00:00:15.181000,0 days 00:16:26.315000
2024-05-03 20:31:57.988,10904,178,4,84,False,8,car,0 days 00:00:15.381000,0 days 00:16:26.515000
2024-05-03 20:31:58.228,11263,186,4,90,False,8,car,0 days 00:00:15.621000,0 days 00:16:26.755000
2024-05-03 20:31:58.468,11618,192,4,100,False,8,car,0 days 00:00:15.861000,0 days 00:16:26.995000
2024-05-03 20:31:58.668,12112,199,4,100,False,8,car,0 days 00:00:16.061000,0 days 00:16:27.195000
2024-05-03 20:31:58.907,12170,204,4,100,False,8,car,0 days 00:00:16.300000,0 days 00:16:27.434000
2024-05-03 20:31:59.107,11050,210,5,100,False,8,car,0 days 00:00:16.500000,0 days 00:16:27.634000
2024-05-03 20:31:59.308,10786,215,5,100,False,8,car,0 days 00:00:16.701000,0 days 00:16:27.835000
2024-05-03 20:31:59.548,11322,221,5,100,False,8,car,0 days 00:00:16.941000,0 days 00:16:28.075000
2024-05-03 20:31:59.708,11567,225,5,100,False,8,car,0 days 00:00:17.101000,0 days 00:16:28.235000
2024-05-03 20:31:59.988,11797,228,5,100,False,8,car,0 days 00:00:17.381000,0 days 00:16:28.515000
2024-05-03 20:32:00.268,12074,236,5,100,False,8,car,0 days 00:00:17.661000,0 days 00:16:28.795000
2024-05-03 20:32:00.548,12305,242,5,100,False,8,car,0 days 00:00:17.941000,0 days 00:16:29.075000
2024-05-03 20:32:00.788,10974,243,5,100,False,8,car,0 days 00:00:18.181000,0 days 00:16:29.315000
2024-05-03 20:32:00.988,11110,246,6,100,False,8,car,0 days 00:00:18.381000,0 days 00:16:29.515000
2024-05-03 20:32:01.268,11253,251,6,100,False,8,car,0 days 00:00:18.661000,0 days 00:16:29.795000
2024-05-03 20:32:01.628,11472,256,6,100,False,8,car,0 days 00:00:19.021000,0 days 00:16:30.155000
2024-05-03 20:32:02.028,11623,263,6,100,False,8,car,0 days 00:00:19.421000,0 days 00:16:30.555000
2024-05-03 20:32:02.228,11862,266,6,100,False,8,car,0 days 00:00:19.621000,0 days 00:16:30.755000
2024-05-03 20:32:02.468,11951,268,6,100,False,8,car,0 days 00:00:19.861000,0 days 00:16:30.995000
2024-05-03 20:32:02.788,10271,269,7,100,False,8,car,0 days 00:00:20.181000,0 days 00:16:31.315000
2024-05-03 20:32:02.988,10361,271,7,100,True,8,car,0 days 00:00:20.381000,0 days 00:16:31.515000
2024-05-03 20:32:03.468,9770,254,7,0,True,8,car,0 days 00:00:20.861000,0 days 00:16:31.995000
2024-05-03 20:32:03.908,8419,218,7,0,True,8,car,0 days 00:00:21.301000,0 days 00:16:32.435000
2024-05-03 20:32:04.068,8041,211,7,0,True,8,car,0 days 00:00:21.461000,0 days 00:16:32.595000
2024-05-03 20:32:04.228,7611,197,7,0,True,8,car,0 days 00:00:21.621000,0 days 00:16:32.755000
2024-05-03 20:32:04.588,7856,181,6,0,True,8,car,0 days 00:00:21.981000,0 days 00:16:33.115000
2024-05-03 20:32:04.828,7625,175,6,0,True,8,car,0 days 00:00:22.221000,0 days 00:16:33.355000
2024-05-03 20:32:05.028,7741,170,6,3,False,8,car,0 days 00:00:22.421000,0 days 00:16:33.555000
2024-05-03 20:32:05.308,7449,167,6,12,False,8,car,0 days 00:00:22.701000,0 days 00:16:33.835000
2024-05-03 20:32:05.507,7384,166,6,19,False,8,car,0 days 00:00:22.900000,0 days 00:16:34.034000
2024-05-03 20:32:05.788,7389,165,6,24,False,8,car,0 days 00:00:23.181000,0 days 00:16:34.315000
2024-05-03 20:32:06.148,7430,166,6,42,False,8,car,0 days 00:00:23.541000,0 days 00:16:34.675000
2024-05-03 20:32:06.348,7635,169,6,56,False,8,car,0 days 00:00:23.741000,0 days 00:16:34.875000
2024-05-03 20:32:06.788,7904,176,6,57,False,8,car,0 days 00:00:24.181000,0 days 00:16:35.315000
2024-05-03 20:32:06.988,7881,178,6,27,False,8,car,0 days 00:00:24.381000,0 days 00:16:35.515000
2024-05-03 20:32:07.268,7889,177,6,8,False,8,car,0 days 00:00:24.661000,0 days 00:16:35.795000
2024-05-03 20:32:07.588,7432,174,6,0,False,8,car,0 days 00:00:24.981000,0 days 00:16:36.115000
2024-05-03 20:32:07.828,7372,169,6,1,False,8,car,0 days 00:00:25.221000,0 days 00:16:36.355000
2024-05-03 20:32:08.228,7359,166,6,18,False,8,car,0 days 00:00:25.621000,0 days 00:16:36.755000
2024-05-03 20:32:08.588,7427,165,6,29,False,8,car,0 days 00:00:25.981000,0 days 00:16:37.115000
2024-05-03 20:32:08.868,7534,166,6,39,False,8,car,0 days 00:00:26.261000,0 days 00:16:37.395000
2024-05-03 20:32:09.068,7531,166,6,47,False,8,car,0 days 00:00:26.461000,0 days 00:16:37.595000
2024-05-03 20:32:09.268,7685,169,6,55,False,8,car,0 days 00:00:26.661000,0 days 00:16:37.795000
2024-05-03 20:32:09.468,7803,172,6,59,False,8,car,0 days 00:00:26.861000,0 days 00:16:37.995000
2024-05-03 20:32:09.668,8004,176,6,63,False,8,car,0 days 00:00:27.061000,0 days 00:16:38.195000
2024-05-03 20:32:09.868,8015,180,6,62,False,8,car,0 days 00:00:27.261000,0 days 00:16:38.395000
2024-05-03 20:32:10.148,8122,184,6,53,False,8,car,0 days 00:00:27.541000,0 days 00:16:38.675000
2024-05-03 20:32:10.468,8356,186,6,43,False,8,car,0 days 00:00:27.861000,0 days 00:16:38.995000
2024-05-03 20:32:10.628,8391,187,6,43,False,8,car,0 days 00:00:28.021000,0 days 00:16:39.155000
2024-05-03 20:32:10.948,8369,187,6,46,False,8,car,0 days 00:00:28.341000,0 days 00:16:39.475000
2024-05-03 20:32:11.148,8430,188,6,48,False,8,car,0 days 00:00:28.541000,0 days 00:16:39.675000
2024-05-03 20:32:11.428,8511,190,6,50,False,8,car,0 days 00:00:28.821000,0 days 00:16:39.955000
2024-05-03 20:32:11.748,8554,191,6,51,False,8,car,0 days 00:00:29.141000,0 days 00:16:40.275000
2024-05-03 20:32:11.948,8639,192,6,55,False,8,car,0 days 00:00:29.341000,0 days 00:16:40.475000
2024-05-03 20:32:12.307,8278,192,6,21,False,8,car,0 days 00:00:29.700000,0 days 00:16:40.834000
2024-05-03 20:32:12.588,8130,188,6,0,True,8,car,0 days 00:00:29.981000,0 days 00:16:41.115000
2024-05-03 20:32:12.828,7878,181,6,0,True,8,car,0 days 00:00:30.221000,0 days 00:16:41.355000
2024-05-03 20:32:13.068,7473,178,6,0,True,8,car,0 days 00:00:30.461000,0 days 00:16:41.595000
2024-05-03 20:32:13.388,7037,165,6,0,True,8,car,0 days 00:00:30.781000,0 days 00:16:41.915000
2024-05-03 20:32:13.668,6554,154,6,0,True,8,car,0 days 00:00:31.061000,0 days 00:16:42.195000
2024-05-03 20:32:13.868,6541,147,6,0,True,8,car,0 days 00:00:31.261000,0 days 00:16:42.395000
2024-05-03 20:32:14.188,6733,138,5,0,True,8,car,0 days 00:00:31.581000,0 days 00:16:42.715000
2024-05-03 20:32:14.388,6486,135,5,0,True,8,car,0 days 00:00:31.781000,0 days 00:16:42.915000
2024-05-03 20:32:14.828,6989,121,5,0,True,8,car,0 days 00:00:32.221000,0 days 00:16:43.355000
2024-05-03 20:32:15.028,6793,117,4,0,True,8,car,0 days 00:00:32.421000,0 days 00:16:43.555000
2024-05-03 20:32:15.468,6450,109,4,3,False,8,car,0 days 00:00:32.861000,0 days 00:16:43.995000
2024-05-03 20:32:15.668,6508,107,4,7,False,8,car,0 days 00:00:33.061000,0 days 00:16:44.195000
2024-05-03 20:32:15.868,6494,107,4,15,False,8,car,0 days 00:00:33.261000,0 days 00:16:44.395000
2024-05-03 20:32:16.028,6380,107,4,15,False,8,car,0 days 00:00:33.421000,0 days 00:16:44.555000
2024-05-03 20:32:16.268,6484,107,4,18,False,8,car,0 days 00:00:33.661000,0 days 00:16:44.795000
2024-05-03 20:32:16.428,6494,107,4,19,False,8,car,0 days 00:00:33.821000,0 days 00:16:44.955000
2024-05-03 20:32:16.628,6682,108,4,25,False,8,car,0 days 00:00:34.021000,0 days 00:16:45.155000
2024-05-03 20:32:16.788,6764,109,4,30,False,8,car,0 days 00:00:34.181000,0 days 00:16:45.315000
2024-05-03 20:32:16.988,6814,112,4,38,False,8,car,0 days 00:00:34.381000,0 days 00:16:45.515000
2024-05-03 20:32:17.268,6954,117,4,38,False,8,car,0 days 00:00:34.661000,0 days 00:16:45.795000
2024-05-03 20:32:17.468,7514,122,4,51,False,8,car,0 days 00:00:34.861000,0 days 00:16:45.995000
2024-05-03 20:32:17.628,7760,127,4,54,False,8,car,0 days 00:00:35.021000,0 days 00:16:46.155000
2024-05-03 20:32:17.908,8249,136,4,63,False,8,car,0 days 00:00:35.301000,0 days 00:16:46.435000
2024-05-03 20:32:18.268,8830,144,4,57,False,8,car,0 days 00:00:35.661000,0 days 00:16:46.795000
2024-05-03 20:32:18.468,8864,148,4,54,False,8,car,0 days 00:00:35.861000,0 days 00:16:46.995000
2024-05-03 20:32:18.788,9363,153,4,61,False,8,car,0 days 00:00:36.181000,0 days 00:16:47.315000
2024-05-03 20:32:19.188,10107,162,4,86,False,8,car,0 days 00:00:36.581000,0 days 00:16:47.715000
2024-05-03 20:32:19.588,11062,178,4,100,False,8,car,0 days 00:00:36.981000,0 days 00:16:48.115000
2024-05-03 20:32:19.868,11536,189,4,100,False,8,car,0 days 00:00:37.261000,0 days 00:16:48.395000
2024-05-03 20:32:20.188,11660,198,4,100,False,8,car,0 days 00:00:37.581000,0 days 00:16:48.715000
2024-05-03 20:32:20.428,10959,206,4,100,False,8,car,0 days 00:00:37.821000,0 days 00:16:48.955000
2024-05-03 20:32:20.628,10817,212,5,100,False,8,car,0 days 00:00:38.021000,0 days 00:16:49.155000
2024-05-03 20:32:21.068,11387,222,5,100,False,8,car,0 days 00:00:38.461000,0 days 00:16:49.595000
2024-05-03 20:32:21.268,11729,227,5,100,False,8,car,0 days 00:00:38.661000,0 days 00:16:49.795000
2024-05-03 20:32:21.628,12005,235,5,100,False,8,car,0 days 00:00:39.021000,0 days 00:16:50.155000
2024-05-03 20:32:22.028,12274,242,5,100,False,8,car,0 days 00:00:39.421000,0 days 00:16:50.555000
2024-05-03 20:32:22.228,12464,245,5,100,False,8,car,0 days 00:00:39.621000,0 days 00:16:50.755000
2024-05-03 20:32:22.468,11076,248,6,100,False,8,car,0 days 00:00:39.861000,0 days 00:16:50.995000
2024-05-03 20:32:22.628,11248,252,6,100,False,8,car,0 days 00:00:40.021000,0 days 00:16:51.155000
2024-05-03 20:32:22.868,11379,254,6,100,False,8,car,0 days 00:00:40.261000,0 days 00:16:51.395000
2024-05-03 20:32:23.268,11635,261,6,100,False,8,car,0 days 00:00:40.661000,0 days 00:16:51.795000
2024-05-03 20:32:23.468,11675,262,6,100,False,8,car,0 days 00:00:40.861000,0 days 00:16:51.995000
2024-05-03 20:32:23.628,11752,265,6,100,False,8,car,0 days 00:00:41.021000,0 days 00:16:52.155000
2024-05-03 20:32:23.788,11936,266,6,100,False,8,car,0 days 00:00:41.181000,0 days 00:16:52.315000
2024-05-03 20:32:24.108,11883,270,6,100,False,8,car,0 days 00:00:41.501000,0 days 00:16:52.635000
2024-05-03 20:32:24.268,11977,270,6,100,False,8,car,0 days 00:00:41.661000,0 days 00:16:52.795000
2024-05-03 20:32:24.668,12189,274,6,100,False,8,car,0 days 00:00:42.061000,0 days 00:16:53.195000
2024-05-03 20:32:24.948,12165,276,6,100,False,8,car,0 days 00:00:42.341000,0 days 00:16:53.475000
2024-05-03 20:32:25.148,12379,277,6,100,False,8,car,0 days 00:00:42.541000,0 days 00:16:53.675000
2024-05-03 20:32:25.509,12300,280,6,100,False,8,car,0 days 00:00:42.902000,0 days 00:16:54.036000
2024-05-03 20:32:26.548,11241,285,7,100,False,8,car,0 days 00:00:43.941000,0 days 00:16:55.075000
2024-05-03 20:32:26.908,11249,287,7,100,False,8,car,0 days 00:00:44.301000,0 days 00:16:55.435000
2024-05-03 20:32:27.108,11333,289,7,100,False,8,car,0 days 00:00:44.501000,0 days 00:16:55.635000
2024-05-03 20:32:27.508,11371,289,7,100,False,8,car,0 days 00:00:44.901000,0 days 00:16:56.035000
2024-05-03 20:32:27.668,11600,290,7,100,False,8,car,0 days 00:00:45.061000,0 days 00:16:56.195000
2024-05-03 20:32:27.908,11429,290,7,100,False,8,car,0 days 00:00:45.301000,0 days 00:16:56.435000
2024-05-03 20:32:28.228,11360,289,7,100,False,8,car,0 days 00:00:45.621000,0 days 00:16:56.755000
2024-05-03 20:32:28.628,11376,289,7,100,False,8,car,0 days 00:00:46.021000,0 days 00:16:57.155000
2024-05-03 20:32:28.988,11334,289,7,100,False,8,car,0 days 00:00:46.381000,0 days 00:16:57.515000
2024-05-03 20:32:29.148,10634,288,7,100,False,8,car,0 days 00:00:46.541000,0 days 00:16:57.675000
2024-05-03 20:32:29.348,10127,286,7,100,False,8,car,0 days 00:00:46.741000,0 days 00:16:57.875000
2024-05-03 20:32:29.668,10080,286,8,100,False,8,car,0 days 00:00:47.061000,0 days 00:16:58.195000
2024-05-03 20:32:29.828,10133,286,8,100,False,8,car,0 days 00:00:47.221000,0 days 00:16:58.355000
2024-05-03 20:32:29.988,10127,286,8,100,False,8,car,0 days 00:00:47.381000,0 days 00:16:58.515000
2024-05-03 20:32:30.148,10134,286,8,100,False,8,car,0 days 00:00:47.541000,0 days 00:16:58.675000
2024-05-03 20:32:30.468,10145,286,8,100,False,8,car,0 days 00:00:47.861000,0 days 00:16:58.995000
2024-05-03 20:32:30.788,10082,285,8,100,False,8,car,0 days 00:00:48.181000,0 days 00:16:59.315000
2024-05-03 20:32:31.068,10094,286,8,100,False,8,car,0 days 00:00:48.461000,0 days 00:16:59.595000
2024-05-03 20:32:31.308,10084,286,8,100,False,8,car,0 days 00:00:48.701000,0 days 00:16:59.835000
2024-05-03 20:32:31.628,10120,286,8,100,False,8,car,0 days 00:00:49.021000,0 days 00:17:00.155000
2024-05-03 20:32:31.948,10146,286,8,100,False,8,car,0 days 00:00:49.341000,0 days 00:17:00.475000
2024-05-03 20:32:32.189,10114,286,8,100,False,8,car,0 days 00:00:49.582000,0 days 00:17:00.716000
2024-05-03 20:32:32.548,10100,286,8,100,False,8,car,0 days 00:00:49.941000,0 days 00:17:01.075000
2024-05-03 20:32:32.948,10181,287,8,100,False,8,car,0 days 00:00:50.341000,0 days 00:17:01.475000
2024-05-03 20:32:33.388,10143,287,8,100,False,8,car,0 days 00:00:50.781000,0 days 00:17:01.915000
2024-05-03 20:32:33.788,10175,287,8,100,False,8,car,0 days 00:00:51.181000,0 days 00:17:02.315000
2024-05-03 20:32:34.068,10186,287,8,100,False,8,car,0 days 00:00:51.461000,0 days 00:17:02.595000
2024-05-03 20:32:34.268,10212,287,8,100,False,8,car,0 days 00:00:51.661000,0 days 00:17:02.795000
2024-05-03 20:32:34.668,10002,287,8,100,False,8,car,0 days 00:00:52.061000,0 days 00:17:03.195000
2024-05-03 20:32:34.828,10093,286,8,0,True,8,car,0 days 00:00:52.221000,0 days 00:17:03.355000
2024-05-03 20:32:34.988,9209,286,8,0,True,8,car,0 days 00:00:52.381000,0 days 00:17:03.515000
2024-05-03 20:32:35.188,8542,260,8,0,True,8,car,0 days 00:00:52.581000,0 days 00:17:03.715000
2024-05-03 20:32:35.388,7667,227,8,0,True,8,car,0 days 00:00:52.781000,0 days 00:17:03.915000
2024-05-03 20:32:35.628,7688,195,8,0,True,8,car,0 days 00:00:53.021000,0 days 00:17:04.155000
2024-05-03 20:32:35.908,7168,168,7,0,True,8,car,0 days 00:00:53.301000,0 days 00:17:04.435000
2024-05-03 20:32:36.308,6934,138,7,0,True,8,car,0 days 00:00:53.701000,0 days 00:17:04.835000
2024-05-03 20:32:36.508,6887,125,5,0,True,8,car,0 days 00:00:53.901000,0 days 00:17:05.035000
2024-05-03 20:32:36.868,6681,107,4,0,True,8,car,0 days 00:00:54.261000,0 days 00:17:05.395000
2024-05-03 20:32:37.028,6689,95,3,0,True,8,car,0 days 00:00:54.421000,0 days 00:17:05.555000
2024-05-03 20:32:37.228,6684,85,3,0,True,8,car,0 days 00:00:54.621000,0 days 00:17:05.755000
2024-05-03 20:32:37.428,6394,75,2,0,True,8,car,0 days 00:00:54.821000,0 days 00:17:05.955000
2024-05-03 20:32:37.628,6072,64,2,0,True,8,car,0 days 00:00:55.021000,0 days 00:17:06.155000
2024-05-03 20:32:37.948,5602,52,1,0,True,8,car,0 days 00:00:55.341000,0 days 00:17:06.475000
2024-05-03 20:32:38.308,4559,49,1,0,True,8,car,0 days 00:00:55.701000,0 days 00:17:06.835000
2024-05-03 20:32:38.508,4147,38,1,0,True,8,car,0 days 00:00:55.901000,0 days 00:17:07.035000
2024-05-03 20:32:38.829,4066,35,1,0,False,8,car,0 days 00:00:56.222000,0 days 00:17:07.356000
2024-05-03 20:32:39.029,3607,34,1,0,False,8,car,0 days 00:00:56.422000,0 days 00:17:07.556000
2024-05-03 20:32:39.308,3731,33,1,0,False,8,car,0 days 00:00:56.701000,0 days 00:17:07.835000
2024-05-03 20:32:39.548,3666,31,1,0,True,8,car,0 days 00:00:56.941000,0 days 00:17:08.075000
2024-05-03 20:32:39.828,3263,31,1,0,True,8,car,0 days 00:00:57.221000,0 days 00:17:08.355000
2024-05-03 20:32:40.028,3152,29,1,0,True,8,car,0 days 00:00:57.421000,0 days 00:17:08.555000
2024-05-03 20:32:40.508,3627,25,0,0,False,8,car,0 days 00:00:57.901000,0 days 00:17:09.035000
2024-05-03 20:32:40.668,3447,25,0,0,False,8,car,0 days 00:00:58.061000,0 days 00:17:09.195000
2024-05-03 20:32:40.908,3602,25,0,0,False,8,car,0 days 00:00:58.301000,0 days 00:17:09.435000
2024-05-03 20:32:41.348,3589,23,0,0,False,8,car,0 days 00:00:58.741000,0 days 00:17:09.875000
2024-05-03 20:32:41.668,3581,22,0,0,False,8,car,0 days 00:00:59.061000,0 days 00:17:10.195000
2024-05-03 20:32:41.948,3561,22,0,0,False,8,car,0 days 00:00:59.341000,0 days 00:17:10.475000
2024-05-03 20:32:42.308,3515,20,0,0,False,8,car,0 days 00:00:59.701000,0 days 00:17:10.835000
2024-05-03 20:32:42.508,3582,20,0,0,False,8,car,0 days 00:00:59.901000,0 days 00:17:11.035000
2024-05-03 20:32:42.708,3643,19,0,0,False,8,car,0 days 00:01:00.101000,0 days 00:17:11.235000
2024-05-03 20:32:42.908,3702,19,0,0,False,8,car,0 days 00:01:00.301000,0 days 00:17:11.435000
2024-05-03 20:32:43.188,3207,19,1,0,False,8,car,0 days 00:01:00.581000,0 days 00:17:11.715000
2024-05-03 20:32:43.348,2758,19,1,1,False,8,car,0 days 00:01:00.741000,0 days 00:17:11.875000
2024-05-03 20:32:43.628,2791,20,1,1,False,8,car,0 days 00:01:01.021000,0 days 00:17:12.155000
2024-05-03 20:32:43.988,3087,22,1,3,False,8,car,0 days 00:01:01.381000,0 days 00:17:12.515000
2024-05-03 20:32:44.428,3532,32,1,5,False,8,car,0 days 00:01:01.821000,0 days 00:17:12.955000
2024-05-03 20:32:44.748,3511,36,1,10,False,8,car,0 days 00:01:02.141000,0 days 00:17:13.275000
2024-05-03 20:32:45.068,4493,41,1,16,False,8,car,0 days 00:01:02.461000,0 days 00:17:13.595000
2024-05-03 20:32:45.469,5217,47,1,18,False,8,car,0 days 00:01:02.862000,0 days 00:17:13.996000
2024-05-03 20:32:45.709,5589,51,1,16,False,8,car,0 days 00:01:03.102000,0 days 00:17:14.236000
2024-05-03 20:32:45.908,5773,53,1,13,False,8,car,0 days 00:01:03.301000,0 days 00:17:14.435000
2024-05-03 20:32:46.068,6102,54,1,11,False,8,car,0 days 00:01:03.461000,0 days 00:17:14.595000
2024-05-03 20:32:46.228,6102,55,1,11,False,8,car,0 days 00:01:03.621000,0 days 00:17:14.755000
2024-05-03 20:32:46.508,6398,58,1,11,False,8,car,0 days 00:01:03.901000,0 days 00:17:15.035000
2024-05-03 20:32:46.948,6402,58,1,6,False,8,car,0 days 00:01:04.341000,0 days 00:17:15.475000
2024-05-03 20:32:47.148,6234,58,1,7,False,8,car,0 days 00:01:04.541000,0 days 00:17:15.675000
2024-05-03 20:32:47.588,6984,61,1,20,False,8,car,0 days 00:01:04.981000,0 days 00:17:16.115000
2024-05-03 20:32:47.868,7473,65,1,23,False,8,car,0 days 00:01:05.261000,0 days 00:17:16.395000
2024-05-03 20:32:48.148,7727,70,1,24,False,8,car,0 days 00:01:05.541000,0 days 00:17:16.675000
2024-05-03 20:32:48.308,8104,74,1,24,False,8,car,0 days 00:01:05.701000,0 days 00:17:16.835000
