F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 20:31:22.588,9398,178,5,17,False,8,car,0 days 00:00:24.633000,0 days 00:15:51.115000
2024-05-03 20:31:22.868,9296,173,5,35,False,8,car,0 days 00:00:24.913000,0 days 00:15:51.395000
2024-05-03 20:31:23.068,9318,173,5,42,False,8,car,0 days 00:00:25.113000,0 days 00:15:51.595000
2024-05-03 20:31:23.428,9262,172,5,48,False,8,car,0 days 00:00:25.473000,0 days 00:15:51.955000
2024-05-03 20:31:23.708,9227,172,5,48,False,8,car,0 days 00:00:25.753000,0 days 00:15:52.235000
2024-05-03 20:31:23.948,9159,171,5,36,False,8,car,0 days 00:00:25.993000,0 days 00:15:52.475000
2024-05-03 20:31:24.148,9168,171,5,21,False,8,car,0 days 00:00:26.193000,0 days 00:15:52.675000
2024-05-03 20:31:24.508,9084,168,5,21,False,8,car,0 days 00:00:26.553000,0 days 00:15:53.035000
2024-05-03 20:31:24.788,8945,167,5,20,False,8,car,0 days 00:00:26.833000,0 days 00:15:53.315000
2024-05-03 20:31:25.028,8830,165,5,19,False,8,car,0 days 00:00:27.073000,0 days 00:15:53.555000
2024-05-03 20:31:25.267,8832,164,5,21,False,8,car,0 days 00:00:27.312000,0 days 00:15:53.794000
2024-05-03 20:31:25.747,8761,162,5,35,False,8,car,0 days 00:00:27.792000,0 days 00:15:54.274000
2024-05-03 20:31:26.187,8763,162,5,48,False,8,car,0 days 00:00:28.232000,0 days 00:15:54.714000
2024-05-03 20:31:26.388,8970,164,5,55,False,8,car,0 days 00:00:28.433000,0 days 00:15:54.915000
2024-05-03 20:31:26.548,9014,166,5,57,False,8,car,0 days 00:00:28.593000,0 days 00:15:55.075000
2024-05-03 20:31:26.748,9142,168,5,58,False,8,car,0 days 00:00:28.793000,0 days 00:15:55.275000
2024-05-03 20:31:26.988,9270,171,5,57,False,8,car,0 days 00:00:29.033000,0 days 00:15:55.515000
2024-05-03 20:31:27.268,9389,175,5,53,False,8,car,0 days 00:00:29.313000,0 days 00:15:55.795000
2024-05-03 20:31:27.628,9480,175,5,43,False,8,car,0 days 00:00:29.673000,0 days 00:15:56.155000
2024-05-03 20:31:27.868,9485,176,5,42,False,8,car,0 days 00:00:29.913000,0 days 00:15:56.395000
2024-05-03 20:31:28.228,9392,176,5,44,False,8,car,0 days 00:00:30.273000,0 days 00:15:56.755000
2024-05-03 20:31:28.388,9517,176,5,44,False,8,car,0 days 00:00:30.433000,0 days 00:15:56.915000
2024-05-03 20:31:28.588,9441,176,5,46,False,8,car,0 days 00:00:30.633000,0 days 00:15:57.115000
2024-05-03 20:31:28.988,9581,177,5,53,False,8,car,0 days 00:00:31.033000,0 days 00:15:57.515000
2024-05-03 20:31:29.268,9290,178,5,27,False,8,car,0 days 00:00:31.313000,0 days 00:15:57.795000
2024-05-03 20:31:29.588,9117,174,5,0,True,8,car,0 days 00:00:31.633000,0 days 00:15:58.115000
2024-05-03 20:31:29.828,8952,168,5,0,True,8,car,0 days 00:00:31.873000,0 days 00:15:58.355000
2024-05-03 20:31:30.188,9141,161,5,0,True,8,car,0 days 00:00:32.233000,0 days 00:15:58.715000
2024-05-03 20:31:30.348,9306,157,4,0,True,8,car,0 days 00:00:32.393000,0 days 00:15:58.875000
2024-05-03 20:31:30.588,9089,152,4,0,True,8,car,0 days 00:00:32.633000,0 days 00:15:59.115000
2024-05-03 20:31:30.748,8814,147,4,0,True,8,car,0 days 00:00:32.793000,0 days 00:15:59.275000
2024-05-03 20:31:31.068,8548,141,4,0,True,8,car,0 days 00:00:33.113000,0 days 00:15:59.595000
2024-05-03 20:31:31.268,8377,139,4,0,False,8,car,0 days 00:00:33.313000,0 days 00:15:59.795000
2024-05-03 20:31:31.708,8057,132,4,0,False,8,car,0 days 00:00:33.753000,0 days 00:16:00.235000
2024-05-03 20:31:32.107,7792,128,4,2,False,8,car,0 days 00:00:34.152000,0 days 00:16:00.634000
2024-05-03 20:31:32.307,7644,125,4,0,False,8,car,0 days 00:00:34.352000,0 days 00:16:00.834000
2024-05-03 20:31:32.467,7462,124,4,1,False,8,car,0 days 00:00:34.512000,0 days 00:16:00.994000
2024-05-03 20:31:32.667,7383,123,4,2,False,8,car,0 days 00:00:34.712000,0 days 00:16:01.194000
2024-05-03 20:31:32.868,7185,120,4,0,False,8,car,0 days 00:00:34.913000,0 days 00:16:01.395000
2024-05-03 20:31:33.028,7052,118,4,1,False,8,car,0 days 00:00:35.073000,0 days 00:16:01.555000
2024-05-03 20:31:33.268,7229,116,4,10,False,8,car,0 days 00:00:35.313000,0 days 00:16:01.795000
2024-05-03 20:31:33.468,7189,116,4,20,False,8,car,0 days 00:00:35.513000,0 days 00:16:01.995000
2024-05-03 20:31:33.708,7254,115,4,32,False,8,car,0 days 00:00:35.753000,0 days 00:16:02.235000
2024-05-03 20:31:34.148,7564,119,4,43,False,8,car,0 days 00:00:36.193000,0 days 00:16:02.675000
2024-05-03 20:31:34.308,7717,122,4,44,False,8,car,0 days 00:00:36.353000,0 days 00:16:02.835000
2024-05-03 20:31:34.708,7942,129,4,53,False,8,car,0 days 00:00:36.753000,0 days 00:16:03.235000
2024-05-03 20:31:35.188,8936,139,4,70,False,8,car,0 days 00:00:37.233000,0 days 00:16:03.715000
2024-05-03 20:31:35.388,9354,145,4,74,False,8,car,0 days 00:00:37.433000,0 days 00:16:03.915000
2024-05-03 20:31:35.668,9723,154,4,76,False,8,car,0 days 00:00:37.713000,0 days 00:16:04.195000
2024-05-03 20:31:35.828,10003,154,4,73,False,8,car,0 days 00:00:37.873000,0 days 00:16:04.355000
2024-05-03 20:31:36.148,10753,168,4,99,False,8,car,0 days 00:00:38.193000,0 days 00:16:04.675000
2024-05-03 20:31:36.308,11071,175,4,100,False,8,car,0 days 00:00:38.353000,0 days 00:16:04.835000
2024-05-03 20:31:36.588,11581,181,4,99,False,8,car,0 days 00:00:38.633000,0 days 00:16:05.115000
2024-05-03 20:31:36.788,11330,187,4,99,False,8,car,0 days 00:00:38.833000,0 days 00:16:05.315000
2024-05-03 20:31:36.948,10575,193,4,99,False,8,car,0 days 00:00:38.993000,0 days 00:16:05.475000
2024-05-03 20:31:37.108,10706,198,5,99,False,8,car,0 days 00:00:39.153000,0 days 00:16:05.635000
2024-05-03 20:31:37.468,11238,205,5,99,False,8,car,0 days 00:00:39.513000,0 days 00:16:05.995000
2024-05-03 20:31:37.788,11448,212,5,99,False,8,car,0 days 00:00:39.833000,0 days 00:16:06.315000
2024-05-03 20:31:37.988,11687,217,5,99,False,8,car,0 days 00:00:40.033000,0 days 00:16:06.515000
2024-05-03 20:31:38.228,10473,222,6,99,False,8,car,0 days 00:00:40.273000,0 days 00:16:06.755000
2024-05-03 20:31:38.587,10722,227,6,99,False,8,car,0 days 00:00:40.632000,0 days 00:16:07.114000
2024-05-03 20:31:38.827,10835,232,6,99,False,8,car,0 days 00:00:40.872000,0 days 00:16:07.354000
2024-05-03 20:31:39.187,11232,237,6,99,False,8,car,0 days 00:00:41.232000,0 days 00:16:07.714000
2024-05-03 20:31:39.428,11370,241,6,99,False,8,car,0 days 00:00:41.473000,0 days 00:16:07.955000
2024-05-03 20:31:39.668,11515,244,6,99,False,8,car,0 days 00:00:41.713000,0 days 00:16:08.195000
2024-05-03 20:31:39.948,11714,248,6,99,False,8,car,0 days 00:00:41.993000,0 days 00:16:08.475000
2024-05-03 20:31:40.348,11663,252,6,99,False,8,car,0 days 00:00:42.393000,0 days 00:16:08.875000
2024-05-03 20:31:40.508,10543,253,6,99,False,8,car,0 days 00:00:42.553000,0 days 00:16:09.035000
2024-05-03 20:31:40.828,10431,256,7,99,False,8,car,0 days 00:00:42.873000,0 days 00:16:09.355000
2024-05-03 20:31:41.148,10585,258,7,99,False,8,car,0 days 00:00:43.193000,0 days 00:16:09.675000
2024-05-03 20:31:41.588,10619,261,7,99,False,8,car,0 days 00:00:43.633000,0 days 00:16:10.115000
2024-05-03 20:31:41.988,10808,264,7,99,False,8,car,0 days 00:00:44.033000,0 days 00:16:10.515000
2024-05-03 20:31:42.148,10904,265,7,98,False,8,car,0 days 00:00:44.193000,0 days 00:16:10.675000
2024-05-03 20:31:42.388,10917,267,7,98,False,8,car,0 days 00:00:44.433000,0 days 00:16:10.915000
2024-05-03 20:31:42.588,11006,268,7,98,False,8,car,0 days 00:00:44.633000,0 days 00:16:11.115000
2024-05-03 20:31:42.868,11099,270,7,98,False,8,car,0 days 00:00:44.913000,0 days 00:16:11.395000
2024-05-03 20:31:43.108,11125,272,7,99,False,8,car,0 days 00:00:45.153000,0 days 00:16:11.635000
2024-05-03 20:31:43.428,11194,273,7,98,False,8,car,0 days 00:00:45.473000,0 days 00:16:11.955000
2024-05-03 20:31:43.788,11272,274,7,99,False,8,car,0 days 00:00:45.833000,0 days 00:16:12.315000
2024-05-03 20:31:44.028,11329,276,7,99,False,8,car,0 days 00:00:46.073000,0 days 00:16:12.555000
2024-05-03 20:31:44.228,11268,276,7,99,False,8,car,0 days 00:00:46.273000,0 days 00:16:12.755000
2024-05-03 20:31:44.468,11364,277,7,99,False,8,car,0 days 00:00:46.513000,0 days 00:16:12.995000
2024-05-03 20:31:44.628,11391,278,7,99,False,8,car,0 days 00:00:46.673000,0 days 00:16:13.155000
2024-05-03 20:31:44.788,11367,278,7,99,False,14,car,0 days 00:00:46.833000,0 days 00:16:13.315000
2024-05-03 20:31:45.188,11489,280,7,99,False,12,car,0 days 00:00:47.233000,0 days 00:16:13.715000
2024-05-03 20:31:45.347,11549,280,7,99,False,12,car,0 days 00:00:47.392000,0 days 00:16:13.874000
2024-05-03 20:31:45.507,11598,283,7,99,False,12,car,0 days 00:00:47.552000,0 days 00:16:14.034000
2024-05-03 20:31:45.667,11696,284,7,99,False,12,car,0 days 00:00:47.712000,0 days 00:16:14.194000
2024-05-03 20:31:45.867,11721,286,7,99,False,12,car,0 days 00:00:47.912000,0 days 00:16:14.394000
2024-05-03 20:31:46.188,10601,288,7,99,False,12,car,0 days 00:00:48.233000,0 days 00:16:14.715000
2024-05-03 20:31:46.348,10365,289,8,99,False,12,car,0 days 00:00:48.393000,0 days 00:16:14.875000
2024-05-03 20:31:46.508,10339,290,8,99,False,12,car,0 days 00:00:48.553000,0 days 00:16:15.035000
2024-05-03 20:31:46.668,10430,291,8,99,False,12,car,0 days 00:00:48.713000,0 days 00:16:15.195000
2024-05-03 20:31:46.948,10471,292,8,99,False,12,car,0 days 00:00:48.993000,0 days 00:16:15.475000
2024-05-03 20:31:47.228,10524,294,8,99,False,12,car,0 days 00:00:49.273000,0 days 00:16:15.755000
2024-05-03 20:31:47.548,10586,296,8,99,False,12,car,0 days 00:00:49.593000,0 days 00:16:16.075000
2024-05-03 20:31:47.748,10579,297,8,99,False,12,car,0 days 00:00:49.793000,0 days 00:16:16.275000
2024-05-03 20:31:48.068,10653,297,8,99,False,12,car,0 days 00:00:50.113000,0 days 00:16:16.595000
2024-05-03 20:31:48.228,10683,299,8,99,False,12,car,0 days 00:00:50.273000,0 days 00:16:16.755000
2024-05-03 20:31:48.388,10681,300,8,99,False,12,car,0 days 00:00:50.433000,0 days 00:16:16.915000
2024-05-03 20:31:48.628,10702,300,8,99,False,12,car,0 days 00:00:50.673000,0 days 00:16:17.155000
2024-05-03 20:31:48.868,10765,301,8,99,False,12,car,0 days 00:00:50.913000,0 days 00:16:17.395000
2024-05-03 20:31:49.148,10819,302,8,99,False,12,car,0 days 00:00:51.193000,0 days 00:16:17.675000
2024-05-03 20:31:49.348,10783,303,8,99,False,12,car,0 days 00:00:51.393000,0 days 00:16:17.875000
2024-05-03 20:31:49.508,10783,304,8,99,False,12,car,0 days 00:00:51.553000,0 days 00:16:18.035000
2024-05-03 20:31:49.908,10885,305,8,99,False,12,car,0 days 00:00:51.953000,0 days 00:16:18.435000
2024-05-03 20:31:50.188,10962,306,8,99,False,12,car,0 days 00:00:52.233000,0 days 00:16:18.715000
2024-05-03 20:31:50.428,10977,308,8,99,False,12,car,0 days 00:00:52.473000,0 days 00:16:18.955000
2024-05-03 20:31:50.668,10999,309,8,99,False,12,car,0 days 00:00:52.713000,0 days 00:16:19.195000
2024-05-03 20:31:51.028,11053,310,8,99,False,12,car,0 days 00:00:53.073000,0 days 00:16:19.555000
2024-05-03 20:31:51.388,10561,307,8,10,False,8,car,0 days 00:00:53.433000,0 days 00:16:19.915000
2024-05-03 20:31:51.828,10300,291,8,0,False,8,car,0 days 00:00:53.873000,0 days 00:16:20.355000
2024-05-03 20:31:52.067,9767,283,8,0,True,8,car,0 days 00:00:54.112000,0 days 00:16:20.594000
2024-05-03 20:31:52.307,9517,268,8,0,True,8,car,0 days 00:00:54.352000,0 days 00:16:20.834000
2024-05-03 20:31:52.547,8916,257,8,0,True,8,car,0 days 00:00:54.592000,0 days 00:16:21.074000
2024-05-03 20:31:52.908,8854,228,8,0,True,8,car,0 days 00:00:54.953000,0 days 00:16:21.435000
2024-05-03 20:31:53.188,9324,214,7,0,True,8,car,0 days 00:00:55.233000,0 days 00:16:21.715000
2024-05-03 20:31:53.388,9882,202,7,0,True,8,car,0 days 00:00:55.433000,0 days 00:16:21.915000
2024-05-03 20:31:53.588,9871,188,6,0,True,8,car,0 days 00:00:55.633000,0 days 00:16:22.115000
2024-05-03 20:31:53.788,8924,175,5,0,True,8,car,0 days 00:00:55.833000,0 days 00:16:22.315000
2024-05-03 20:31:54.108,9565,153,5,0,True,8,car,0 days 00:00:56.153000,0 days 00:16:22.635000
2024-05-03 20:31:54.548,9472,133,3,0,True,8,car,0 days 00:00:56.593000,0 days 00:16:23.075000
2024-05-03 20:31:54.748,8853,124,3,0,True,8,car,0 days 00:00:56.793000,0 days 00:16:23.275000
2024-05-03 20:31:54.948,8091,117,3,0,True,8,car,0 days 00:00:56.993000,0 days 00:16:23.475000
2024-05-03 20:31:55.268,7292,106,3,0,True,8,car,0 days 00:00:57.313000,0 days 00:16:23.795000
2024-05-03 20:31:55.468,7012,100,3,0,True,8,car,0 days 00:00:57.513000,0 days 00:16:23.995000
2024-05-03 20:31:55.788,6337,92,3,0,True,8,car,0 days 00:00:57.833000,0 days 00:16:24.315000
2024-05-03 20:31:56.028,5996,87,3,0,True,8,car,0 days 00:00:58.073000,0 days 00:16:24.555000
2024-05-03 20:31:56.188,5884,85,3,0,False,8,car,0 days 00:00:58.233000,0 days 00:16:24.715000
2024-05-03 20:31:56.428,5689,82,3,0,False,8,car,0 days 00:00:58.473000,0 days 00:16:24.955000
2024-05-03 20:31:56.588,5490,81,3,0,False,8,car,0 days 00:00:58.633000,0 days 00:16:25.115000
2024-05-03 20:31:56.748,5383,79,3,0,False,8,car,0 days 00:00:58.793000,0 days 00:16:25.275000
2024-05-03 20:31:56.988,5544,77,3,4,False,8,car,0 days 00:00:59.033000,0 days 00:16:25.515000
2024-05-03 20:31:57.268,5506,74,3,12,False,8,car,0 days 00:00:59.313000,0 days 00:16:25.795000
2024-05-03 20:31:57.468,5828,75,3,25,False,8,car,0 days 00:00:59.513000,0 days 00:16:25.995000
2024-05-03 20:31:57.788,6075,81,3,29,False,8,car,0 days 00:00:59.833000,0 days 00:16:26.315000
2024-05-03 20:31:57.988,6382,84,3,32,False,8,car,0 days 00:01:00.033000,0 days 00:16:26.515000
2024-05-03 20:31:58.228,6676,89,3,38,False,8,car,0 days 00:01:00.273000,0 days 00:16:26.755000
2024-05-03 20:31:58.468,7034,93,3,41,False,8,car,0 days 00:01:00.513000,0 days 00:16:26.995000
2024-05-03 20:31:58.668,7297,98,3,42,False,8,car,0 days 00:01:00.713000,0 days 00:16:27.195000
2024-05-03 20:31:58.907,7572,103,3,43,False,8,car,0 days 00:01:00.952000,0 days 00:16:27.434000
2024-05-03 20:31:59.107,7908,107,3,44,False,8,car,0 days 00:01:01.152000,0 days 00:16:27.634000
2024-05-03 20:31:59.308,8061,110,3,45,False,8,car,0 days 00:01:01.353000,0 days 00:16:27.835000
2024-05-03 20:31:59.548,8115,113,3,9,False,8,car,0 days 00:01:01.593000,0 days 00:16:28.075000
2024-05-03 20:31:59.708,7756,111,3,0,False,8,car,0 days 00:01:01.753000,0 days 00:16:28.235000
2024-05-03 20:31:59.988,7728,109,3,0,False,8,car,0 days 00:01:02.033000,0 days 00:16:28.515000
2024-05-03 20:32:00.268,7459,106,3,0,False,8,car,0 days 00:01:02.313000,0 days 00:16:28.795000
2024-05-03 20:32:00.548,7233,102,3,1,False,8,car,0 days 00:01:02.593000,0 days 00:16:29.075000
2024-05-03 20:32:00.788,7116,100,3,1,False,8,car,0 days 00:01:02.833000,0 days 00:16:29.315000
2024-05-03 20:32:00.988,6877,97,3,1,False,8,car,0 days 00:01:03.033000,0 days 00:16:29.515000
2024-05-03 20:32:01.268,6682,95,3,0,False,8,car,0 days 00:01:03.313000,0 days 00:16:29.795000
2024-05-03 20:32:01.628,6531,90,3,7,False,8,car,0 days 00:01:03.673000,0 days 00:16:30.155000
2024-05-03 20:32:02.028,6845,90,3,30,False,8,car,0 days 00:01:04.073000,0 days 00:16:30.555000
2024-05-03 20:32:02.228,6929,94,3,32,False,8,car,0 days 00:01:04.273000,0 days 00:16:30.755000
2024-05-03 20:32:02.468,7362,97,3,39,False,8,car,0 days 00:01:04.513000,0 days 00:16:30.995000
