F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 20:33:32.229,5572,68,2,0,False,8,car,0 days 00:00:07.245000,0 days 00:18:00.756000
2024-05-03 20:33:32.549,5508,66,2,2,False,8,car,0 days 00:00:07.565000,0 days 00:18:01.076000
2024-05-03 20:33:32.908,5332,64,2,0,False,8,car,0 days 00:00:07.924000,0 days 00:18:01.435000
2024-05-03 20:33:33.188,5360,63,2,0,False,8,car,0 days 00:00:08.204000,0 days 00:18:01.715000
2024-05-03 20:33:33.548,5233,61,2,0,False,8,car,0 days 00:00:08.564000,0 days 00:18:02.075000
2024-05-03 20:33:33.828,5082,60,2,3,False,8,car,0 days 00:00:08.844000,0 days 00:18:02.355000
2024-05-03 20:33:34.028,4934,60,2,3,False,8,car,0 days 00:00:09.044000,0 days 00:18:02.555000
2024-05-03 20:33:34.388,5235,61,2,4,False,8,car,0 days 00:00:09.404000,0 days 00:18:02.915000
2024-05-03 20:33:34.548,5235,60,2,6,False,8,car,0 days 00:00:09.564000,0 days 00:18:03.075000
2024-05-03 20:33:34.708,5298,62,2,10,False,8,car,0 days 00:00:09.724000,0 days 00:18:03.235000
2024-05-03 20:33:34.908,5628,64,2,10,False,8,car,0 days 00:00:09.924000,0 days 00:18:03.435000
2024-05-03 20:33:35.108,5873,67,2,12,False,8,car,0 days 00:00:10.124000,0 days 00:18:03.635000
2024-05-03 20:33:35.428,5840,69,2,12,False,8,car,0 days 00:00:10.444000,0 days 00:18:03.955000
2024-05-03 20:33:35.588,6045,71,2,12,False,8,car,0 days 00:00:10.604000,0 days 00:18:04.115000
2024-05-03 20:33:35.788,6010,72,2,13,False,8,car,0 days 00:00:10.804000,0 days 00:18:04.315000
2024-05-03 20:33:36.188,6337,73,2,17,False,8,car,0 days 00:00:11.204000,0 days 00:18:04.715000
2024-05-03 20:33:36.468,6568,76,2,19,False,8,car,0 days 00:00:11.484000,0 days 00:18:04.995000
2024-05-03 20:33:36.668,6851,78,2,20,False,8,car,0 days 00:00:11.684000,0 days 00:18:05.195000
2024-05-03 20:33:36.988,6881,81,2,15,False,8,car,0 days 00:00:12.004000,0 days 00:18:05.515000
2024-05-03 20:33:37.148,7048,81,2,12,False,8,car,0 days 00:00:12.164000,0 days 00:18:05.675000
2024-05-03 20:33:37.428,6850,82,2,9,False,8,car,0 days 00:00:12.444000,0 days 00:18:05.955000
2024-05-03 20:33:37.828,6829,81,2,8,False,8,car,0 days 00:00:12.844000,0 days 00:18:06.355000
2024-05-03 20:33:38.029,7059,80,2,9,False,8,car,0 days 00:00:13.045000,0 days 00:18:06.556000
2024-05-03 20:33:38.229,6930,80,2,12,False,8,car,0 days 00:00:13.245000,0 days 00:18:06.756000
2024-05-03 20:33:38.549,7003,82,2,16,False,8,car,0 days 00:00:13.565000,0 days 00:18:07.076000
2024-05-03 20:33:38.829,7223,83,2,21,False,8,car,0 days 00:00:13.845000,0 days 00:18:07.356000
2024-05-03 20:33:38.989,7257,84,2,22,False,8,car,0 days 00:00:14.005000,0 days 00:18:07.516000
2024-05-03 20:33:39.269,7524,88,2,26,False,8,car,0 days 00:00:14.285000,0 days 00:18:07.796000
2024-05-03 20:33:39.429,7993,91,2,29,False,8,car,0 days 00:00:14.445000,0 days 00:18:07.956000
2024-05-03 20:33:39.708,8092,94,2,30,False,8,car,0 days 00:00:14.724000,0 days 00:18:08.235000
2024-05-03 20:33:40.028,8605,99,2,31,False,8,car,0 days 00:00:15.044000,0 days 00:18:08.555000
2024-05-03 20:33:40.348,8859,104,2,30,False,8,car,0 days 00:00:15.364000,0 days 00:18:08.875000
2024-05-03 20:33:40.588,7867,106,2,23,False,8,car,0 days 00:00:15.604000,0 days 00:18:09.115000
2024-05-03 20:33:40.868,7836,109,3,24,False,8,car,0 days 00:00:15.884000,0 days 00:18:09.395000
2024-05-03 20:33:41.108,7964,110,3,24,False,8,car,0 days 00:00:16.124000,0 days 00:18:09.635000
2024-05-03 20:33:41.388,8017,113,3,25,False,8,car,0 days 00:00:16.404000,0 days 00:18:09.915000
2024-05-03 20:33:41.708,8358,114,3,27,False,8,car,0 days 00:00:16.724000,0 days 00:18:10.235000
2024-05-03 20:33:42.068,8556,118,3,29,False,8,car,0 days 00:00:17.084000,0 days 00:18:10.595000
2024-05-03 20:33:42.268,8512,120,3,29,False,8,car,0 days 00:00:17.284000,0 days 00:18:10.795000
2024-05-03 20:33:42.628,8982,122,3,30,False,8,car,0 days 00:00:17.644000,0 days 00:18:11.155000
2024-05-03 20:33:42.868,9166,125,3,31,False,8,car,0 days 00:00:17.884000,0 days 00:18:11.395000
2024-05-03 20:33:43.028,9145,126,3,32,False,8,car,0 days 00:00:18.044000,0 days 00:18:11.555000
2024-05-03 20:33:43.388,9628,130,3,41,False,8,car,0 days 00:00:18.404000,0 days 00:18:11.915000
2024-05-03 20:33:43.628,9945,134,3,46,False,8,car,0 days 00:00:18.644000,0 days 00:18:12.155000
2024-05-03 20:33:44.028,10590,142,3,50,False,8,car,0 days 00:00:19.044000,0 days 00:18:12.555000
2024-05-03 20:33:44.348,11090,151,3,53,False,8,car,0 days 00:00:19.364000,0 days 00:18:12.875000
2024-05-03 20:33:44.549,10532,155,3,53,False,8,car,0 days 00:00:19.565000,0 days 00:18:13.076000
2024-05-03 20:33:44.749,10013,160,3,54,False,8,car,0 days 00:00:19.765000,0 days 00:18:13.276000
2024-05-03 20:33:45.189,10752,170,4,57,False,8,car,0 days 00:00:20.205000,0 days 00:18:13.716000
2024-05-03 20:33:45.429,11050,174,4,60,False,8,car,0 days 00:00:20.445000,0 days 00:18:13.956000
2024-05-03 20:33:45.749,11497,184,4,61,False,8,car,0 days 00:00:20.765000,0 days 00:18:14.276000
2024-05-03 20:33:45.949,11513,188,4,57,False,8,car,0 days 00:00:20.965000,0 days 00:18:14.476000
2024-05-03 20:33:46.189,10354,191,4,50,False,8,car,0 days 00:00:21.205000,0 days 00:18:14.716000
2024-05-03 20:33:46.628,10437,193,5,44,False,8,car,0 days 00:00:21.644000,0 days 00:18:15.155000
2024-05-03 20:33:46.828,10414,195,5,25,False,8,car,0 days 00:00:21.844000,0 days 00:18:15.355000
2024-05-03 20:33:47.108,10061,192,5,0,True,8,car,0 days 00:00:22.124000,0 days 00:18:15.635000
2024-05-03 20:33:47.428,9967,188,5,0,True,8,car,0 days 00:00:22.444000,0 days 00:18:15.955000
2024-05-03 20:33:47.668,9493,181,5,0,True,8,car,0 days 00:00:22.684000,0 days 00:18:16.195000
2024-05-03 20:33:47.908,8963,173,5,0,True,8,car,0 days 00:00:22.924000,0 days 00:18:16.435000
2024-05-03 20:33:48.228,8601,159,5,0,True,8,car,0 days 00:00:23.244000,0 days 00:18:16.755000
2024-05-03 20:33:48.508,8866,146,4,0,True,8,car,0 days 00:00:23.524000,0 days 00:18:17.035000
2024-05-03 20:33:48.708,8445,144,4,0,True,8,car,0 days 00:00:23.724000,0 days 00:18:17.235000
2024-05-03 20:33:49.068,8122,133,4,0,True,8,car,0 days 00:00:24.084000,0 days 00:18:17.595000
2024-05-03 20:33:49.428,7904,130,4,0,False,8,car,0 days 00:00:24.444000,0 days 00:18:17.955000
2024-05-03 20:33:49.948,7836,125,4,4,False,8,car,0 days 00:00:24.964000,0 days 00:18:18.475000
2024-05-03 20:33:50.268,7922,125,4,12,False,8,car,0 days 00:00:25.284000,0 days 00:18:18.795000
2024-05-03 20:33:50.628,7907,125,4,0,True,8,car,0 days 00:00:25.644000,0 days 00:18:19.155000
2024-05-03 20:33:50.989,7406,121,4,0,False,8,car,0 days 00:00:26.005000,0 days 00:18:19.516000
2024-05-03 20:33:51.149,7735,120,4,12,False,8,car,0 days 00:00:26.165000,0 days 00:18:19.676000
2024-05-03 20:33:51.389,7483,121,4,13,False,8,car,0 days 00:00:26.405000,0 days 00:18:19.916000
2024-05-03 20:33:51.709,7565,121,4,25,False,8,car,0 days 00:00:26.725000,0 days 00:18:20.236000
2024-05-03 20:33:51.949,7742,124,4,29,False,8,car,0 days 00:00:26.965000,0 days 00:18:20.476000
2024-05-03 20:33:52.109,7770,125,4,0,True,8,car,0 days 00:00:27.125000,0 days 00:18:20.636000
2024-05-03 20:33:52.349,8381,123,4,0,True,8,car,0 days 00:00:27.365000,0 days 00:18:20.876000
2024-05-03 20:33:52.629,8576,117,3,14,True,8,car,0 days 00:00:27.645000,0 days 00:18:21.156000
2024-05-03 20:33:52.789,8157,117,3,21,False,8,car,0 days 00:00:27.805000,0 days 00:18:21.316000
2024-05-03 20:33:53.108,8684,119,3,30,False,8,car,0 days 00:00:28.124000,0 days 00:18:21.635000
2024-05-03 20:33:53.308,8939,121,3,35,False,8,car,0 days 00:00:28.324000,0 days 00:18:21.835000
2024-05-03 20:33:53.548,9094,125,3,37,False,8,car,0 days 00:00:28.564000,0 days 00:18:22.075000
2024-05-03 20:33:53.828,9547,129,3,44,False,8,car,0 days 00:00:28.844000,0 days 00:18:22.355000
2024-05-03 20:33:54.068,10033,135,3,46,False,8,car,0 days 00:00:29.084000,0 days 00:18:22.595000
2024-05-03 20:33:54.428,10448,141,3,48,False,8,car,0 days 00:00:29.444000,0 days 00:18:22.955000
2024-05-03 20:33:54.708,10875,147,3,50,False,8,car,0 days 00:00:29.724000,0 days 00:18:23.235000
2024-05-03 20:33:54.948,9615,153,3,48,False,8,car,0 days 00:00:29.964000,0 days 00:18:23.475000
2024-05-03 20:33:55.268,9927,156,4,46,False,8,car,0 days 00:00:30.284000,0 days 00:18:23.795000
2024-05-03 20:33:55.468,9982,160,4,46,False,8,car,0 days 00:00:30.484000,0 days 00:18:23.995000
2024-05-03 20:33:55.668,10349,163,4,45,False,8,car,0 days 00:00:30.684000,0 days 00:18:24.195000
2024-05-03 20:33:56.028,10440,167,4,48,False,8,car,0 days 00:00:31.044000,0 days 00:18:24.555000
2024-05-03 20:33:56.228,10724,169,4,51,False,8,car,0 days 00:00:31.244000,0 days 00:18:24.755000
2024-05-03 20:33:56.388,10864,172,4,51,False,8,car,0 days 00:00:31.404000,0 days 00:18:24.915000
2024-05-03 20:33:56.588,11140,176,4,56,False,8,car,0 days 00:00:31.604000,0 days 00:18:25.115000
2024-05-03 20:33:56.948,10802,183,4,10,False,8,car,0 days 00:00:31.964000,0 days 00:18:25.475000
2024-05-03 20:33:57.308,10523,176,4,0,True,8,car,0 days 00:00:32.324000,0 days 00:18:25.835000
2024-05-03 20:33:57.629,10402,171,4,0,True,8,car,0 days 00:00:32.645000,0 days 00:18:26.156000
2024-05-03 20:33:57.949,9981,161,4,0,False,8,car,0 days 00:00:32.965000,0 days 00:18:26.476000
2024-05-03 20:33:58.429,9868,158,4,25,False,8,car,0 days 00:00:33.445000,0 days 00:18:26.956000
2024-05-03 20:33:58.669,9843,157,4,27,False,8,car,0 days 00:00:33.685000,0 days 00:18:27.196000
2024-05-03 20:33:59.029,9905,158,4,40,False,8,car,0 days 00:00:34.045000,0 days 00:18:27.556000
2024-05-03 20:33:59.189,9961,159,4,41,False,8,car,0 days 00:00:34.205000,0 days 00:18:27.716000
2024-05-03 20:33:59.469,10205,162,4,46,False,8,car,0 days 00:00:34.485000,0 days 00:18:27.996000
2024-05-03 20:33:59.828,10626,167,4,53,False,8,car,0 days 00:00:34.844000,0 days 00:18:28.355000
2024-05-03 20:34:00.068,10852,174,4,56,False,8,car,0 days 00:00:35.084000,0 days 00:18:28.595000
2024-05-03 20:34:00.228,11120,176,4,57,False,8,car,0 days 00:00:35.244000,0 days 00:18:28.755000
2024-05-03 20:34:00.508,11333,183,4,45,False,8,car,0 days 00:00:35.524000,0 days 00:18:29.035000
2024-05-03 20:34:00.908,11419,184,4,31,False,8,car,0 days 00:00:35.924000,0 days 00:18:29.435000
2024-05-03 20:34:01.188,11322,182,4,31,False,8,car,0 days 00:00:36.204000,0 days 00:18:29.715000
2024-05-03 20:34:01.508,11210,181,4,37,False,8,car,0 days 00:00:36.524000,0 days 00:18:30.035000
2024-05-03 20:34:01.708,11213,180,4,39,False,8,car,0 days 00:00:36.724000,0 days 00:18:30.235000
2024-05-03 20:34:01.868,11253,180,4,39,False,8,car,0 days 00:00:36.884000,0 days 00:18:30.395000
2024-05-03 20:34:02.028,11379,180,4,5,False,8,car,0 days 00:00:37.044000,0 days 00:18:30.555000
2024-05-03 20:34:02.348,10880,174,4,0,True,8,car,0 days 00:00:37.364000,0 days 00:18:30.875000
2024-05-03 20:34:02.588,10486,171,4,0,True,8,car,0 days 00:00:37.604000,0 days 00:18:31.115000
2024-05-03 20:34:02.988,10032,165,4,0,True,8,car,0 days 00:00:38.004000,0 days 00:18:31.515000
2024-05-03 20:34:03.228,9773,160,4,0,True,8,car,0 days 00:00:38.244000,0 days 00:18:31.755000
2024-05-03 20:34:03.468,9587,155,4,0,True,8,car,0 days 00:00:38.484000,0 days 00:18:31.995000
2024-05-03 20:34:03.748,9265,150,4,0,True,8,car,0 days 00:00:38.764000,0 days 00:18:32.275000
2024-05-03 20:34:03.948,9091,148,4,0,True,8,car,0 days 00:00:38.964000,0 days 00:18:32.475000
2024-05-03 20:34:04.189,8778,144,4,0,True,8,car,0 days 00:00:39.205000,0 days 00:18:32.716000
2024-05-03 20:34:04.589,9573,138,4,0,True,8,car,0 days 00:00:39.605000,0 days 00:18:33.116000
2024-05-03 20:34:04.749,9462,134,3,0,True,8,car,0 days 00:00:39.765000,0 days 00:18:33.276000
2024-05-03 20:34:04.989,9114,128,3,0,True,8,car,0 days 00:00:40.005000,0 days 00:18:33.516000
2024-05-03 20:34:05.269,8671,121,3,0,True,8,car,0 days 00:00:40.285000,0 days 00:18:33.796000
2024-05-03 20:34:05.629,8285,117,3,0,True,8,car,0 days 00:00:40.645000,0 days 00:18:34.156000
2024-05-03 20:34:06.149,7985,111,3,0,False,8,car,0 days 00:00:41.165000,0 days 00:18:34.676000
2024-05-03 20:34:06.349,7836,109,3,0,False,8,car,0 days 00:00:41.365000,0 days 00:18:34.876000
2024-05-03 20:34:06.588,7903,107,3,7,False,8,car,0 days 00:00:41.604000,0 days 00:18:35.115000
2024-05-03 20:34:06.828,7729,107,3,16,False,8,car,0 days 00:00:41.844000,0 days 00:18:35.355000
2024-05-03 20:34:07.068,7783,107,3,18,False,8,car,0 days 00:00:42.084000,0 days 00:18:35.595000
2024-05-03 20:34:07.308,7831,108,3,25,False,8,car,0 days 00:00:42.324000,0 days 00:18:35.835000
2024-05-03 20:34:07.588,8100,110,3,29,False,8,car,0 days 00:00:42.604000,0 days 00:18:36.115000
2024-05-03 20:34:07.828,8408,113,3,35,False,8,car,0 days 00:00:42.844000,0 days 00:18:36.355000
2024-05-03 20:34:08.108,8688,117,3,41,False,8,car,0 days 00:00:43.124000,0 days 00:18:36.635000
2024-05-03 20:34:08.348,9081,124,3,44,False,8,car,0 days 00:00:43.364000,0 days 00:18:36.875000
2024-05-03 20:34:08.548,9563,126,3,49,False,8,car,0 days 00:00:43.564000,0 days 00:18:37.075000
2024-05-03 20:34:08.748,9868,134,3,51,False,8,car,0 days 00:00:43.764000,0 days 00:18:37.275000
2024-05-03 20:34:08.988,10424,139,3,54,False,8,car,0 days 00:00:44.004000,0 days 00:18:37.515000
2024-05-03 20:34:09.228,10840,146,3,57,False,8,car,0 days 00:00:44.244000,0 days 00:18:37.755000
2024-05-03 20:34:09.388,11152,148,3,57,False,8,car,0 days 00:00:44.404000,0 days 00:18:37.915000
2024-05-03 20:34:09.708,10222,159,4,63,False,8,car,0 days 00:00:44.724000,0 days 00:18:38.235000
2024-05-03 20:34:09.908,10548,165,4,69,False,8,car,0 days 00:00:44.924000,0 days 00:18:38.435000
2024-05-03 20:34:10.228,11206,175,4,79,False,8,car,0 days 00:00:45.244000,0 days 00:18:38.755000
2024-05-03 20:34:10.468,11602,185,4,83,False,8,car,0 days 00:00:45.484000,0 days 00:18:38.995000
2024-05-03 20:34:10.668,10443,192,4,89,False,8,car,0 days 00:00:45.684000,0 days 00:18:39.195000
2024-05-03 20:34:10.829,10787,196,5,100,False,8,car,0 days 00:00:45.845000,0 days 00:18:39.356000
2024-05-03 20:34:11.029,11206,203,5,100,False,8,car,0 days 00:00:46.045000,0 days 00:18:39.556000
2024-05-03 20:34:11.389,11393,216,5,100,False,8,car,0 days 00:00:46.405000,0 days 00:18:39.916000
2024-05-03 20:34:11.549,10553,221,5,100,False,8,car,0 days 00:00:46.565000,0 days 00:18:40.076000
2024-05-03 20:34:11.869,10773,230,6,100,False,8,car,0 days 00:00:46.885000,0 days 00:18:40.396000
2024-05-03 20:34:12.029,11068,232,6,100,False,8,car,0 days 00:00:47.045000,0 days 00:18:40.556000
2024-05-03 20:34:12.269,11208,240,6,100,False,8,car,0 days 00:00:47.285000,0 days 00:18:40.796000
2024-05-03 20:34:12.429,11504,242,6,100,False,8,car,0 days 00:00:47.445000,0 days 00:18:40.956000
2024-05-03 20:34:12.869,10340,252,6,100,False,8,car,0 days 00:00:47.885000,0 days 00:18:41.396000
2024-05-03 20:34:13.348,10752,260,7,100,False,8,car,0 days 00:00:48.364000,0 days 00:18:41.875000
2024-05-03 20:34:13.588,10946,265,7,100,False,8,car,0 days 00:00:48.604000,0 days 00:18:42.115000
2024-05-03 20:34:13.788,11091,268,7,100,False,8,car,0 days 00:00:48.804000,0 days 00:18:42.315000
2024-05-03 20:34:14.028,11184,271,7,100,False,8,car,0 days 00:00:49.044000,0 days 00:18:42.555000
2024-05-03 20:34:14.388,11406,277,7,100,False,8,car,0 days 00:00:49.404000,0 days 00:18:42.915000
2024-05-03 20:34:14.708,11462,280,7,100,False,8,car,0 days 00:00:49.724000,0 days 00:18:43.235000
2024-05-03 20:34:15.188,10283,286,7,100,False,8,car,0 days 00:00:50.204000,0 days 00:18:43.715000
2024-05-03 20:34:15.348,10259,288,8,100,False,8,car,0 days 00:00:50.364000,0 days 00:18:43.875000
2024-05-03 20:34:15.708,10410,291,8,100,False,8,car,0 days 00:00:50.724000,0 days 00:18:44.235000
2024-05-03 20:34:15.868,10421,293,8,100,False,8,car,0 days 00:00:50.884000,0 days 00:18:44.395000
2024-05-03 20:34:16.068,10515,294,8,100,False,8,car,0 days 00:00:51.084000,0 days 00:18:44.595000
2024-05-03 20:34:16.268,10549,296,8,100,False,8,car,0 days 00:00:51.284000,0 days 00:18:44.795000
2024-05-03 20:34:16.468,10643,296,8,100,False,8,car,0 days 00:00:51.484000,0 days 00:18:44.995000
2024-05-03 20:34:16.788,10729,299,8,100,False,8,car,0 days 00:00:51.804000,0 days 00:18:45.315000
2024-05-03 20:34:17.068,10749,301,8,100,False,8,car,0 days 00:00:52.084000,0 days 00:18:45.595000
2024-05-03 20:34:17.349,10837,303,8,100,False,8,car,0 days 00:00:52.365000,0 days 00:18:45.876000
2024-05-03 20:34:17.589,10871,304,8,100,False,8,car,0 days 00:00:52.605000,0 days 00:18:46.116000
2024-05-03 20:34:17.869,10915,306,8,100,False,8,car,0 days 00:00:52.885000,0 days 00:18:46.396000
2024-05-03 20:34:18.029,10915,306,8,100,False,8,car,0 days 00:00:53.045000,0 days 00:18:46.556000
2024-05-03 20:34:18.389,10989,308,8,100,False,8,car,0 days 00:00:53.405000,0 days 00:18:46.916000
2024-05-03 20:34:18.669,11022,309,8,100,False,8,car,0 days 00:00:53.685000,0 days 00:18:47.196000
2024-05-03 20:34:18.949,11126,311,8,100,False,8,car,0 days 00:00:53.965000,0 days 00:18:47.476000
2024-05-03 20:34:19.149,11091,312,8,100,False,8,car,0 days 00:00:54.165000,0 days 00:18:47.676000
2024-05-03 20:34:19.469,11172,313,8,100,False,8,car,0 days 00:00:54.485000,0 days 00:18:47.996000
2024-05-03 20:34:19.669,11217,314,8,100,False,8,car,0 days 00:00:54.685000,0 days 00:18:48.196000
2024-05-03 20:34:20.028,11223,315,8,100,False,8,car,0 days 00:00:55.044000,0 days 00:18:48.555000
2024-05-03 20:34:20.348,11247,316,8,100,False,8,car,0 days 00:00:55.364000,0 days 00:18:48.875000
2024-05-03 20:34:20.748,11320,316,8,100,False,8,car,0 days 00:00:55.764000,0 days 00:18:49.275000
2024-05-03 20:34:21.068,11291,316,8,100,False,8,car,0 days 00:00:56.084000,0 days 00:18:49.595000
2024-05-03 20:34:21.308,11261,316,8,100,False,8,car,0 days 00:00:56.324000,0 days 00:18:49.835000
2024-05-03 20:34:21.508,11139,316,8,100,False,8,car,0 days 00:00:56.524000,0 days 00:18:50.035000
2024-05-03 20:34:21.788,11307,316,8,100,False,8,car,0 days 00:00:56.804000,0 days 00:18:50.315000
2024-05-03 20:34:22.108,11285,317,8,100,False,8,car,0 days 00:00:57.124000,0 days 00:18:50.635000
2024-05-03 20:34:22.388,11356,318,8,100,False,8,car,0 days 00:00:57.404000,0 days 00:18:50.915000
2024-05-03 20:34:22.788,11360,318,8,100,False,8,car,0 days 00:00:57.804000,0 days 00:18:51.315000
2024-05-03 20:34:22.988,11350,318,8,100,False,8,car,0 days 00:00:58.004000,0 days 00:18:51.515000
2024-05-03 20:34:23.428,11378,319,8,100,False,8,car,0 days 00:00:58.444000,0 days 00:18:51.955000
2024-05-03 20:34:23.668,11395,320,8,100,False,8,car,0 days 00:00:58.684000,0 days 00:18:52.195000
2024-05-03 20:34:24.029,11389,320,8,100,False,8,car,0 days 00:00:59.045000,0 days 00:18:52.556000
2024-05-03 20:34:24.229,11437,320,8,100,False,8,car,0 days 00:00:59.245000,0 days 00:18:52.756000
2024-05-03 20:34:24.429,11407,320,8,95,False,8,car,0 days 00:00:59.445000,0 days 00:18:52.956000
2024-05-03 20:34:24.629,11262,319,8,0,True,8,car,0 days 00:00:59.645000,0 days 00:18:53.156000
2024-05-03 20:34:24.989,9843,298,8,0,True,8,car,0 days 00:01:00.005000,0 days 00:18:53.516000
2024-05-03 20:34:25.229,9062,298,8,0,True,8,car,0 days 00:01:00.245000,0 days 00:18:53.756000
2024-05-03 20:34:25.629,7448,222,8,0,True,8,car,0 days 00:01:00.645000,0 days 00:18:54.156000
2024-05-03 20:34:25.789,7741,212,8,0,True,8,car,0 days 00:01:00.805000,0 days 00:18:54.316000
2024-05-03 20:34:26.109,8017,178,8,0,True,8,car,0 days 00:01:01.125000,0 days 00:18:54.636000
2024-05-03 20:34:26.269,8515,163,7,0,True,8,car,0 days 00:01:01.285000,0 days 00:18:54.796000
2024-05-03 20:34:26.429,7883,156,6,0,True,8,car,0 days 00:01:01.445000,0 days 00:18:54.956000
2024-05-03 20:34:26.589,8423,143,5,0,True,8,car,0 days 00:01:01.605000,0 days 00:18:55.116000
2024-05-03 20:34:26.908,7861,125,4,0,True,8,car,0 days 00:01:01.924000,0 days 00:18:55.435000
2024-05-03 20:34:27.308,7284,105,3,0,True,8,car,0 days 00:01:02.324000,0 days 00:18:55.835000
2024-05-03 20:34:27.628,7497,94,3,0,True,8,car,0 days 00:01:02.644000,0 days 00:18:56.155000
2024-05-03 20:34:27.788,7194,94,2,0,True,8,car,0 days 00:01:02.804000,0 days 00:18:56.315000
2024-05-03 20:34:28.068,6851,81,2,0,True,8,car,0 days 00:01:03.084000,0 days 00:18:56.595000
2024-05-03 20:34:28.228,6493,79,2,0,True,8,car,0 days 00:01:03.244000,0 days 00:18:56.755000
2024-05-03 20:34:28.468,6231,75,2,0,True,8,car,0 days 00:01:03.484000,0 days 00:18:56.995000
2024-05-03 20:34:28.668,6231,73,2,0,True,8,car,0 days 00:01:03.684000,0 days 00:18:57.195000
2024-05-03 20:34:28.908,6005,70,2,0,False,8,car,0 days 00:01:03.924000,0 days 00:18:57.435000
2024-05-03 20:34:29.068,5804,69,2,0,False,8,car,0 days 00:01:04.084000,0 days 00:18:57.595000
2024-05-03 20:34:29.348,5666,67,2,0,False,8,car,0 days 00:01:04.364000,0 days 00:18:57.875000
2024-05-03 20:34:29.548,5489,67,2,0,False,8,car,0 days 00:01:04.564000,0 days 00:18:58.075000
2024-05-03 20:34:29.748,5495,66,2,0,False,8,car,0 days 00:01:04.764000,0 days 00:18:58.275000
2024-05-03 20:34:29.908,5420,66,2,0,False,8,car,0 days 00:01:04.924000,0 days 00:18:58.435000
2024-05-03 20:34:30.068,5249,64,2,0,False,8,car,0 days 00:01:05.084000,0 days 00:18:58.595000
2024-05-03 20:34:30.228,5503,64,2,2,False,8,car,0 days 00:01:05.244000,0 days 00:18:58.755000
2024-05-03 20:34:30.428,5447,63,2,6,False,8,car,0 days 00:01:05.444000,0 days 00:18:58.955000
2024-05-03 20:34:30.789,5576,64,2,7,False,8,car,0 days 00:01:05.805000,0 days 00:18:59.316000
2024-05-03 20:34:31.109,5649,66,2,9,False,8,car,0 days 00:01:06.125000,0 days 00:18:59.636000
2024-05-03 20:34:31.389,6039,70,2,10,False,8,car,0 days 00:01:06.405000,0 days 00:18:59.916000
