F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 20:32:35.628,4531,39,1,0,False,8,car,0 days 00:00:10.238000,0 days 00:17:04.155000
2024-05-03 20:32:35.908,4258,37,1,3,False,8,car,0 days 00:00:10.518000,0 days 00:17:04.435000
2024-05-03 20:32:36.308,4142,37,1,7,False,8,car,0 days 00:00:10.918000,0 days 00:17:04.835000
2024-05-03 20:32:36.508,4282,37,1,8,False,8,car,0 days 00:00:11.118000,0 days 00:17:05.035000
2024-05-03 20:32:36.868,4839,42,1,13,False,8,car,0 days 00:00:11.478000,0 days 00:17:05.395000
2024-05-03 20:32:37.028,5107,42,1,12,False,8,car,0 days 00:00:11.638000,0 days 00:17:05.555000
2024-05-03 20:32:37.228,5299,45,1,12,False,8,car,0 days 00:00:11.838000,0 days 00:17:05.755000
2024-05-03 20:32:37.428,5529,47,1,10,False,8,car,0 days 00:00:12.038000,0 days 00:17:05.955000
2024-05-03 20:32:37.628,5732,48,1,9,False,8,car,0 days 00:00:12.238000,0 days 00:17:06.155000
2024-05-03 20:32:37.948,5749,50,1,6,False,8,car,0 days 00:00:12.558000,0 days 00:17:06.475000
2024-05-03 20:32:38.308,5930,51,1,5,False,8,car,0 days 00:00:12.918000,0 days 00:17:06.835000
2024-05-03 20:32:38.508,5856,51,1,9,False,8,car,0 days 00:00:13.118000,0 days 00:17:07.035000
2024-05-03 20:32:38.829,6529,54,1,22,False,8,car,0 days 00:00:13.439000,0 days 00:17:07.356000
2024-05-03 20:32:39.029,6867,58,1,20,False,8,car,0 days 00:00:13.639000,0 days 00:17:07.556000
2024-05-03 20:32:39.308,7327,64,1,17,False,8,car,0 days 00:00:13.918000,0 days 00:17:07.835000
2024-05-03 20:32:39.548,7925,66,1,19,False,8,car,0 days 00:00:14.158000,0 days 00:17:08.075000
2024-05-03 20:32:39.828,6864,70,1,14,False,8,car,0 days 00:00:14.438000,0 days 00:17:08.355000
2024-05-03 20:32:40.028,6371,72,2,14,False,8,car,0 days 00:00:14.638000,0 days 00:17:08.555000
2024-05-03 20:32:40.508,6789,75,2,16,False,8,car,0 days 00:00:15.118000,0 days 00:17:09.035000
2024-05-03 20:32:40.668,6960,79,2,16,False,8,car,0 days 00:00:15.278000,0 days 00:17:09.195000
2024-05-03 20:32:40.908,7147,81,2,17,False,8,car,0 days 00:00:15.518000,0 days 00:17:09.435000
2024-05-03 20:32:41.348,7681,85,2,22,False,8,car,0 days 00:00:15.958000,0 days 00:17:09.875000
2024-05-03 20:32:41.668,7897,91,2,25,False,8,car,0 days 00:00:16.278000,0 days 00:17:10.195000
2024-05-03 20:32:41.948,8425,94,2,26,False,8,car,0 days 00:00:16.558000,0 days 00:17:10.475000
2024-05-03 20:32:42.308,8740,99,2,25,False,8,car,0 days 00:00:16.918000,0 days 00:17:10.835000
2024-05-03 20:32:42.508,8992,102,2,25,False,8,car,0 days 00:00:17.118000,0 days 00:17:11.035000
2024-05-03 20:32:42.708,9168,103,2,24,False,8,car,0 days 00:00:17.318000,0 days 00:17:11.235000
2024-05-03 20:32:42.908,9142,105,2,21,False,8,car,0 days 00:00:17.518000,0 days 00:17:11.435000
2024-05-03 20:32:43.188,9315,107,2,18,False,8,car,0 days 00:00:17.798000,0 days 00:17:11.715000
2024-05-03 20:32:43.348,9006,108,2,0,True,8,car,0 days 00:00:17.958000,0 days 00:17:11.875000
2024-05-03 20:32:43.628,8845,105,2,0,True,8,car,0 days 00:00:18.238000,0 days 00:17:12.155000
2024-05-03 20:32:43.988,8617,100,2,0,False,8,car,0 days 00:00:18.598000,0 days 00:17:12.515000
2024-05-03 20:32:44.428,8882,99,2,26,False,8,car,0 days 00:00:19.038000,0 days 00:17:12.955000
2024-05-03 20:32:44.748,9254,103,2,39,False,8,car,0 days 00:00:19.358000,0 days 00:17:13.275000
2024-05-03 20:32:45.068,9764,111,2,43,False,8,car,0 days 00:00:19.678000,0 days 00:17:13.595000
2024-05-03 20:32:45.469,10331,117,2,36,False,8,car,0 days 00:00:20.079000,0 days 00:17:13.996000
2024-05-03 20:32:45.709,10130,121,2,36,False,8,car,0 days 00:00:20.319000,0 days 00:17:14.236000
2024-05-03 20:32:45.908,9362,124,3,35,False,8,car,0 days 00:00:20.518000,0 days 00:17:14.435000
2024-05-03 20:32:46.068,9443,126,3,32,False,8,car,0 days 00:00:20.678000,0 days 00:17:14.595000
2024-05-03 20:32:46.228,9546,127,3,32,False,8,car,0 days 00:00:20.838000,0 days 00:17:14.755000
2024-05-03 20:32:46.508,9856,131,3,39,False,8,car,0 days 00:00:21.118000,0 days 00:17:15.035000
2024-05-03 20:32:46.948,10293,135,3,45,False,8,car,0 days 00:00:21.558000,0 days 00:17:15.475000
2024-05-03 20:32:47.148,10373,137,3,47,False,8,car,0 days 00:00:21.758000,0 days 00:17:15.675000
2024-05-03 20:32:47.588,10113,148,3,57,False,8,car,0 days 00:00:22.198000,0 days 00:17:16.115000
2024-05-03 20:32:47.868,9861,156,4,65,False,8,car,0 days 00:00:22.478000,0 days 00:17:16.395000
2024-05-03 20:32:48.148,10301,160,4,69,False,8,car,0 days 00:00:22.758000,0 days 00:17:16.675000
2024-05-03 20:32:48.308,10669,165,4,71,False,8,car,0 days 00:00:22.918000,0 days 00:17:16.835000
2024-05-03 20:32:48.748,9858,176,4,78,False,8,car,0 days 00:00:23.358000,0 days 00:17:17.275000
2024-05-03 20:32:49.148,10207,188,5,99,False,8,car,0 days 00:00:23.758000,0 days 00:17:17.675000
2024-05-03 20:32:49.388,10395,197,5,100,False,8,car,0 days 00:00:23.998000,0 days 00:17:17.915000
2024-05-03 20:32:49.708,11194,207,5,100,False,8,car,0 days 00:00:24.318000,0 days 00:17:18.235000
2024-05-03 20:32:49.908,10354,213,5,100,False,8,car,0 days 00:00:24.518000,0 days 00:17:18.435000
2024-05-03 20:32:50.228,10130,220,6,100,False,8,car,0 days 00:00:24.838000,0 days 00:17:18.755000
2024-05-03 20:32:50.588,10344,226,6,100,False,8,car,0 days 00:00:25.198000,0 days 00:17:19.115000
2024-05-03 20:32:50.868,10655,230,6,100,False,8,car,0 days 00:00:25.478000,0 days 00:17:19.395000
2024-05-03 20:32:51.028,10798,233,6,100,False,8,car,0 days 00:00:25.638000,0 days 00:17:19.555000
2024-05-03 20:32:51.388,10996,240,6,100,False,8,car,0 days 00:00:25.998000,0 days 00:17:19.915000
2024-05-03 20:32:51.588,10996,242,6,100,False,8,car,0 days 00:00:26.198000,0 days 00:17:20.115000
2024-05-03 20:32:51.909,11312,246,6,99,False,8,car,0 days 00:00:26.519000,0 days 00:17:20.436000
2024-05-03 20:32:52.189,10671,250,6,99,False,8,car,0 days 00:00:26.799000,0 days 00:17:20.716000
2024-05-03 20:32:52.389,10492,253,6,99,False,8,car,0 days 00:00:26.999000,0 days 00:17:20.916000
2024-05-03 20:32:52.588,10123,254,7,100,True,8,car,0 days 00:00:27.198000,0 days 00:17:21.115000
2024-05-03 20:32:52.868,9691,244,7,0,True,8,car,0 days 00:00:27.478000,0 days 00:17:21.395000
2024-05-03 20:32:53.148,9195,233,7,0,True,8,car,0 days 00:00:27.758000,0 days 00:17:21.675000
2024-05-03 20:32:53.308,8514,219,7,0,True,8,car,0 days 00:00:27.918000,0 days 00:17:21.835000
2024-05-03 20:32:53.548,8453,204,7,0,True,8,car,0 days 00:00:28.158000,0 days 00:17:22.075000
2024-05-03 20:32:53.908,8695,174,7,0,True,8,car,0 days 00:00:28.518000,0 days 00:17:22.435000
2024-05-03 20:32:54.108,8777,160,6,0,True,8,car,0 days 00:00:28.718000,0 days 00:17:22.635000
2024-05-03 20:32:54.348,8742,149,4,0,True,8,car,0 days 00:00:28.958000,0 days 00:17:22.875000
2024-05-03 20:32:54.788,7618,124,4,0,True,8,car,0 days 00:00:29.398000,0 days 00:17:23.315000
2024-05-03 20:32:54.988,7200,117,4,0,True,8,car,0 days 00:00:29.598000,0 days 00:17:23.515000
2024-05-03 20:32:55.228,8059,112,4,0,True,8,car,0 days 00:00:29.838000,0 days 00:17:23.755000
2024-05-03 20:32:55.508,8049,108,3,6,False,8,car,0 days 00:00:30.118000,0 days 00:17:24.035000
2024-05-03 20:32:55.788,8106,109,3,24,False,8,car,0 days 00:00:30.398000,0 days 00:17:24.315000
2024-05-03 20:32:56.068,8444,115,3,50,False,8,car,0 days 00:00:30.678000,0 days 00:17:24.595000
2024-05-03 20:32:56.228,9026,118,3,51,False,8,car,0 days 00:00:30.838000,0 days 00:17:24.755000
2024-05-03 20:32:56.628,9656,127,3,48,False,8,car,0 days 00:00:31.238000,0 days 00:17:25.155000
2024-05-03 20:32:56.788,9833,132,3,49,False,8,car,0 days 00:00:31.398000,0 days 00:17:25.315000
2024-05-03 20:32:57.108,10323,136,3,55,False,8,car,0 days 00:00:31.718000,0 days 00:17:25.635000
2024-05-03 20:32:57.388,10595,143,3,52,False,8,car,0 days 00:00:31.998000,0 days 00:17:25.915000
2024-05-03 20:32:57.668,9343,148,3,48,False,8,car,0 days 00:00:32.278000,0 days 00:17:26.195000
2024-05-03 20:32:58.108,9823,154,4,51,False,8,car,0 days 00:00:32.718000,0 days 00:17:26.635000
2024-05-03 20:32:58.589,10215,162,4,59,False,8,car,0 days 00:00:33.199000,0 days 00:17:27.116000
2024-05-03 20:32:58.749,10491,162,4,65,False,8,car,0 days 00:00:33.359000,0 days 00:17:27.276000
2024-05-03 20:32:58.909,10491,165,4,65,False,8,car,0 days 00:00:33.519000,0 days 00:17:27.436000
2024-05-03 20:32:59.189,9521,174,4,68,False,8,car,0 days 00:00:33.799000,0 days 00:17:27.716000
2024-05-03 20:32:59.468,9607,180,5,63,False,8,car,0 days 00:00:34.078000,0 days 00:17:27.995000
2024-05-03 20:32:59.788,9783,184,5,49,False,8,car,0 days 00:00:34.398000,0 days 00:17:28.315000
2024-05-03 20:33:00.028,9845,185,5,28,False,8,car,0 days 00:00:34.638000,0 days 00:17:28.555000
2024-05-03 20:33:00.268,9673,184,5,27,False,8,car,0 days 00:00:34.878000,0 days 00:17:28.795000
2024-05-03 20:33:00.468,9706,183,5,27,False,8,car,0 days 00:00:35.078000,0 days 00:17:28.995000
2024-05-03 20:33:00.668,9620,184,5,35,False,8,car,0 days 00:00:35.278000,0 days 00:17:29.195000
2024-05-03 20:33:01.108,9690,182,5,37,False,8,car,0 days 00:00:35.718000,0 days 00:17:29.635000
2024-05-03 20:33:01.348,9713,183,5,44,False,8,car,0 days 00:00:35.958000,0 days 00:17:29.875000
2024-05-03 20:33:01.668,9809,184,5,41,False,8,car,0 days 00:00:36.278000,0 days 00:17:30.195000
2024-05-03 20:33:01.828,9858,185,5,43,False,8,car,0 days 00:00:36.438000,0 days 00:17:30.355000
2024-05-03 20:33:02.068,9887,186,5,44,False,8,car,0 days 00:00:36.678000,0 days 00:17:30.595000
2024-05-03 20:33:02.468,9922,188,5,44,False,8,car,0 days 00:00:37.078000,0 days 00:17:30.995000
2024-05-03 20:33:02.628,10013,189,5,41,False,8,car,0 days 00:00:37.238000,0 days 00:17:31.155000
2024-05-03 20:33:02.828,9959,189,5,41,False,8,car,0 days 00:00:37.438000,0 days 00:17:31.355000
2024-05-03 20:33:03.028,10117,190,5,41,False,8,car,0 days 00:00:37.638000,0 days 00:17:31.555000
2024-05-03 20:33:03.268,10030,190,5,42,False,8,car,0 days 00:00:37.878000,0 days 00:17:31.795000
2024-05-03 20:33:03.548,10038,189,5,42,False,8,car,0 days 00:00:38.158000,0 days 00:17:32.075000
2024-05-03 20:33:03.748,10159,192,5,44,False,8,car,0 days 00:00:38.358000,0 days 00:17:32.275000
2024-05-03 20:33:03.948,10187,191,5,42,False,8,car,0 days 00:00:38.558000,0 days 00:17:32.475000
2024-05-03 20:33:04.108,10167,192,5,42,False,8,car,0 days 00:00:38.718000,0 days 00:17:32.635000
2024-05-03 20:33:04.508,10172,192,5,42,False,8,car,0 days 00:00:39.118000,0 days 00:17:33.035000
2024-05-03 20:33:04.828,10203,191,5,37,False,8,car,0 days 00:00:39.438000,0 days 00:17:33.355000
2024-05-03 20:33:05.189,9496,187,5,1,True,8,car,0 days 00:00:39.799000,0 days 00:17:33.716000
2024-05-03 20:33:05.589,8883,171,5,0,True,8,car,0 days 00:00:40.199000,0 days 00:17:34.116000
2024-05-03 20:33:05.789,8564,166,5,0,True,8,car,0 days 00:00:40.399000,0 days 00:17:34.316000
2024-05-03 20:33:05.949,8294,163,5,0,True,8,car,0 days 00:00:40.559000,0 days 00:17:34.476000
2024-05-03 20:33:06.188,8005,155,5,0,True,8,car,0 days 00:00:40.798000,0 days 00:17:34.715000
2024-05-03 20:33:06.588,8875,145,5,0,True,8,car,0 days 00:00:41.198000,0 days 00:17:35.115000
2024-05-03 20:33:06.788,8595,139,4,0,True,8,car,0 days 00:00:41.398000,0 days 00:17:35.315000
2024-05-03 20:33:07.028,8201,135,4,0,True,8,car,0 days 00:00:41.638000,0 days 00:17:35.555000
2024-05-03 20:33:07.188,8119,131,4,0,False,8,car,0 days 00:00:41.798000,0 days 00:17:35.715000
2024-05-03 20:33:07.628,7687,127,4,0,False,8,car,0 days 00:00:42.238000,0 days 00:17:36.155000
2024-05-03 20:33:07.868,7552,122,4,0,False,8,car,0 days 00:00:42.478000,0 days 00:17:36.395000
2024-05-03 20:33:08.268,7488,119,4,9,False,8,car,0 days 00:00:42.878000,0 days 00:17:36.795000
2024-05-03 20:33:08.588,7266,117,4,12,False,8,car,0 days 00:00:43.198000,0 days 00:17:37.115000
2024-05-03 20:33:08.788,7352,118,4,18,False,8,car,0 days 00:00:43.398000,0 days 00:17:37.315000
2024-05-03 20:33:08.948,7519,118,4,21,False,8,car,0 days 00:00:43.558000,0 days 00:17:37.475000
2024-05-03 20:33:09.308,7700,119,4,36,False,8,car,0 days 00:00:43.918000,0 days 00:17:37.835000
2024-05-03 20:33:09.508,7985,123,4,48,False,8,car,0 days 00:00:44.118000,0 days 00:17:38.035000
2024-05-03 20:33:09.748,8234,126,4,55,False,8,car,0 days 00:00:44.358000,0 days 00:17:38.275000
2024-05-03 20:33:09.988,8398,133,4,60,False,8,car,0 days 00:00:44.598000,0 days 00:17:38.515000
2024-05-03 20:33:10.188,8867,139,4,67,False,8,car,0 days 00:00:44.798000,0 days 00:17:38.715000
2024-05-03 20:33:10.508,9500,148,4,69,False,8,car,0 days 00:00:45.118000,0 days 00:17:39.035000
2024-05-03 20:33:10.748,9827,154,4,75,False,8,car,0 days 00:00:45.358000,0 days 00:17:39.275000
2024-05-03 20:33:11.028,10413,163,4,79,False,8,car,0 days 00:00:45.638000,0 days 00:17:39.555000
2024-05-03 20:33:11.268,10974,173,4,96,False,8,car,0 days 00:00:45.878000,0 days 00:17:39.795000
2024-05-03 20:33:11.468,11484,181,4,99,False,8,car,0 days 00:00:46.078000,0 days 00:17:39.995000
2024-05-03 20:33:11.629,10504,185,4,100,False,8,car,0 days 00:00:46.239000,0 days 00:17:40.156000
2024-05-03 20:33:11.869,10517,191,5,99,False,8,car,0 days 00:00:46.479000,0 days 00:17:40.396000
2024-05-03 20:33:12.109,10779,202,5,100,False,8,car,0 days 00:00:46.719000,0 days 00:17:40.636000
2024-05-03 20:33:12.269,11079,208,5,100,False,8,car,0 days 00:00:46.879000,0 days 00:17:40.796000
2024-05-03 20:33:12.429,11359,211,5,100,False,8,car,0 days 00:00:47.039000,0 days 00:17:40.956000
2024-05-03 20:33:12.708,10381,216,5,99,False,8,car,0 days 00:00:47.318000,0 days 00:17:41.235000
2024-05-03 20:33:12.908,10371,225,6,100,False,8,car,0 days 00:00:47.518000,0 days 00:17:41.435000
2024-05-03 20:33:13.068,10455,229,6,99,False,8,car,0 days 00:00:47.678000,0 days 00:17:41.595000
2024-05-03 20:33:13.348,10801,233,6,99,False,8,car,0 days 00:00:47.958000,0 days 00:17:41.875000
2024-05-03 20:33:13.668,11054,241,6,100,False,8,car,0 days 00:00:48.278000,0 days 00:17:42.195000
2024-05-03 20:33:13.828,11125,244,6,100,False,8,car,0 days 00:00:48.438000,0 days 00:17:42.355000
2024-05-03 20:33:14.148,9894,248,6,99,False,8,car,0 days 00:00:48.758000,0 days 00:17:42.675000
2024-05-03 20:33:14.468,10218,254,7,99,False,8,car,0 days 00:00:49.078000,0 days 00:17:42.995000
2024-05-03 20:33:14.908,10501,260,7,100,False,8,car,0 days 00:00:49.518000,0 days 00:17:43.435000
2024-05-03 20:33:15.268,10633,264,7,100,False,8,car,0 days 00:00:49.878000,0 days 00:17:43.795000
2024-05-03 20:33:15.668,10808,268,7,100,False,8,car,0 days 00:00:50.278000,0 days 00:17:44.195000
2024-05-03 20:33:15.948,10926,273,7,99,False,8,car,0 days 00:00:50.558000,0 days 00:17:44.475000
2024-05-03 20:33:16.228,10945,275,7,99,False,8,car,0 days 00:00:50.838000,0 days 00:17:44.755000
2024-05-03 20:33:16.468,10485,277,7,99,False,8,car,0 days 00:00:51.078000,0 days 00:17:44.995000
2024-05-03 20:33:16.788,10023,278,8,99,False,8,car,0 days 00:00:51.398000,0 days 00:17:45.315000
2024-05-03 20:33:16.988,9995,280,8,99,False,8,car,0 days 00:00:51.598000,0 days 00:17:45.515000
2024-05-03 20:33:17.308,10065,281,8,99,False,8,car,0 days 00:00:51.918000,0 days 00:17:45.835000
2024-05-03 20:33:17.588,10046,283,8,99,False,8,car,0 days 00:00:52.198000,0 days 00:17:46.115000
2024-05-03 20:33:17.988,10106,284,8,99,False,8,car,0 days 00:00:52.598000,0 days 00:17:46.515000
2024-05-03 20:33:18.229,10137,284,8,99,False,8,car,0 days 00:00:52.839000,0 days 00:17:46.756000
2024-05-03 20:33:18.629,10185,286,8,99,False,8,car,0 days 00:00:53.239000,0 days 00:17:47.156000
2024-05-03 20:33:18.829,10182,287,8,99,False,8,car,0 days 00:00:53.439000,0 days 00:17:47.356000
2024-05-03 20:33:19.029,10162,287,8,99,False,8,car,0 days 00:00:53.639000,0 days 00:17:47.556000
2024-05-03 20:33:19.309,10170,287,8,99,False,8,car,0 days 00:00:53.919000,0 days 00:17:47.836000
2024-05-03 20:33:19.628,10201,287,8,99,False,8,car,0 days 00:00:54.238000,0 days 00:17:48.155000
2024-05-03 20:33:19.868,10210,288,8,99,False,8,car,0 days 00:00:54.478000,0 days 00:17:48.395000
2024-05-03 20:33:20.188,10206,287,8,99,False,8,car,0 days 00:00:54.798000,0 days 00:17:48.715000
2024-05-03 20:33:20.388,10260,288,8,99,False,8,car,0 days 00:00:54.998000,0 days 00:17:48.915000
2024-05-03 20:33:20.668,10259,289,8,99,False,8,car,0 days 00:00:55.278000,0 days 00:17:49.195000
2024-05-03 20:33:20.868,10284,290,8,99,False,8,car,0 days 00:00:55.478000,0 days 00:17:49.395000
2024-05-03 20:33:21.068,10281,289,8,99,False,8,car,0 days 00:00:55.678000,0 days 00:17:49.595000
2024-05-03 20:33:21.348,10301,290,8,99,False,8,car,0 days 00:00:55.958000,0 days 00:17:49.875000
2024-05-03 20:33:21.748,10289,290,8,99,False,8,car,0 days 00:00:56.358000,0 days 00:17:50.275000
2024-05-03 20:33:21.988,10302,289,8,99,False,8,car,0 days 00:00:56.598000,0 days 00:17:50.515000
2024-05-03 20:33:22.268,10289,290,8,99,False,8,car,0 days 00:00:56.878000,0 days 00:17:50.795000
2024-05-03 20:33:22.428,10302,290,8,99,False,8,car,0 days 00:00:57.038000,0 days 00:17:50.955000
2024-05-03 20:33:22.748,10295,290,8,99,False,8,car,0 days 00:00:57.358000,0 days 00:17:51.275000
2024-05-03 20:33:22.908,10295,289,8,99,False,8,car,0 days 00:00:57.518000,0 days 00:17:51.435000
2024-05-03 20:33:23.188,10293,290,8,99,False,8,car,0 days 00:00:57.798000,0 days 00:17:51.715000
2024-05-03 20:33:23.588,10290,290,8,99,False,8,car,0 days 00:00:58.198000,0 days 00:17:52.115000
2024-05-03 20:33:23.908,10287,290,8,100,False,8,car,0 days 00:00:58.518000,0 days 00:17:52.435000
2024-05-03 20:33:24.188,10319,290,8,100,False,8,car,0 days 00:00:58.798000,0 days 00:17:52.715000
2024-05-03 20:33:24.468,10328,291,8,99,False,8,car,0 days 00:00:59.078000,0 days 00:17:52.995000
2024-05-03 20:33:24.668,10305,290,8,99,False,8,car,0 days 00:00:59.278000,0 days 00:17:53.195000
2024-05-03 20:33:25.029,10332,291,8,99,False,8,car,0 days 00:00:59.639000,0 days 00:17:53.556000
2024-05-03 20:33:25.429,10335,291,8,99,False,8,car,0 days 00:01:00.039000,0 days 00:17:53.956000
2024-05-03 20:33:25.789,10358,291,8,99,False,8,car,0 days 00:01:00.399000,0 days 00:17:54.316000
2024-05-03 20:33:26.069,10342,291,8,99,False,8,car,0 days 00:01:00.679000,0 days 00:17:54.596000
2024-05-03 20:33:26.468,10350,292,8,99,False,8,car,0 days 00:01:01.078000,0 days 00:17:54.995000
2024-05-03 20:33:26.708,10375,292,8,99,False,8,car,0 days 00:01:01.318000,0 days 00:17:55.235000
2024-05-03 20:33:26.908,10364,292,8,99,False,8,car,0 days 00:01:01.518000,0 days 00:17:55.435000
2024-05-03 20:33:27.188,10358,292,8,99,False,8,car,0 days 00:01:01.798000,0 days 00:17:55.715000
2024-05-03 20:33:27.508,9843,290,8,0,True,8,car,0 days 00:01:02.118000,0 days 00:17:56.035000
2024-05-03 20:33:27.868,8419,240,8,0,True,8,car,0 days 00:01:02.478000,0 days 00:17:56.395000
2024-05-03 20:33:28.228,8024,211,8,0,True,8,car,0 days 00:01:02.838000,0 days 00:17:56.755000
2024-05-03 20:33:28.468,8308,189,8,0,True,8,car,0 days 00:01:03.078000,0 days 00:17:56.995000
2024-05-03 20:33:28.628,8422,180,8,0,True,8,car,0 days 00:01:03.238000,0 days 00:17:57.155000
2024-05-03 20:33:28.908,9325,156,7,0,True,8,car,0 days 00:01:03.518000,0 days 00:17:57.435000
2024-05-03 20:33:29.388,9129,129,4,0,True,8,car,0 days 00:01:03.998000,0 days 00:17:57.915000
2024-05-03 20:33:29.588,8164,112,3,0,True,8,car,0 days 00:01:04.198000,0 days 00:17:58.115000
2024-05-03 20:33:29.788,7293,104,3,0,True,8,car,0 days 00:01:04.398000,0 days 00:17:58.315000
2024-05-03 20:33:30.268,6187,87,3,0,True,8,car,0 days 00:01:04.878000,0 days 00:17:58.795000
2024-05-03 20:33:30.468,5956,83,3,0,True,8,car,0 days 00:01:05.078000,0 days 00:17:58.995000
2024-05-03 20:33:30.868,5408,75,3,0,True,8,car,0 days 00:01:05.478000,0 days 00:17:59.395000
2024-05-03 20:33:31.309,5249,71,3,0,False,8,car,0 days 00:01:05.919000,0 days 00:17:59.836000
2024-05-03 20:33:31.469,5237,69,3,0,False,8,car,0 days 00:01:06.079000,0 days 00:17:59.996000
2024-05-03 20:33:31.709,5797,68,3,0,False,8,car,0 days 00:01:06.319000,0 days 00:18:00.236000
2024-05-03 20:33:32.029,7119,64,3,0,True,8,car,0 days 00:01:06.639000,0 days 00:18:00.556000
2024-05-03 20:33:32.229,6839,60,1,0,True,8,car,0 days 00:01:06.839000,0 days 00:18:00.756000
2024-05-03 20:33:32.549,6039,57,1,0,False,8,car,0 days 00:01:07.159000,0 days 00:18:01.076000
2024-05-03 20:33:32.908,5558,51,1,0,False,8,car,0 days 00:01:07.518000,0 days 00:18:01.435000
2024-05-03 20:33:33.188,5407,47,1,0,False,8,car,0 days 00:01:07.798000,0 days 00:18:01.715000
2024-05-03 20:33:33.548,4978,44,1,3,False,8,car,0 days 00:01:08.158000,0 days 00:18:02.075000
2024-05-03 20:33:33.828,5010,42,1,7,False,8,car,0 days 00:01:08.438000,0 days 00:18:02.355000
