F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 20:31:17.788,5160,62,2,4,False,8,car,0 days 00:00:08.233000,0 days 00:15:46.315000
2024-05-03 20:31:17.988,5245,61,2,5,False,8,car,0 days 00:00:08.433000,0 days 00:15:46.515000
2024-05-03 20:31:18.228,5018,61,2,7,False,8,car,0 days 00:00:08.673000,0 days 00:15:46.755000
2024-05-03 20:31:18.387,5190,61,2,7,False,8,car,0 days 00:00:08.832000,0 days 00:15:46.914000
2024-05-03 20:31:18.667,5147,61,2,7,False,8,car,0 days 00:00:09.112000,0 days 00:15:47.194000
2024-05-03 20:31:19.107,5266,62,2,8,False,8,car,0 days 00:00:09.552000,0 days 00:15:47.634000
2024-05-03 20:31:19.547,5439,62,2,9,False,8,car,0 days 00:00:09.992000,0 days 00:15:48.074000
2024-05-03 20:31:19.788,5523,64,2,14,False,8,car,0 days 00:00:10.233000,0 days 00:15:48.315000
2024-05-03 20:31:20.028,5664,66,2,15,False,8,car,0 days 00:00:10.473000,0 days 00:15:48.555000
2024-05-03 20:31:20.228,5705,67,2,15,False,8,car,0 days 00:00:10.673000,0 days 00:15:48.755000
2024-05-03 20:31:20.468,5907,69,2,18,False,8,car,0 days 00:00:10.913000,0 days 00:15:48.995000
2024-05-03 20:31:20.748,6177,73,2,21,False,8,car,0 days 00:00:11.193000,0 days 00:15:49.275000
2024-05-03 20:31:20.988,6672,77,2,23,False,8,car,0 days 00:00:11.433000,0 days 00:15:49.515000
2024-05-03 20:31:21.268,6589,79,2,0,False,8,car,0 days 00:00:11.713000,0 days 00:15:49.795000
2024-05-03 20:31:21.468,6761,77,2,0,True,8,car,0 days 00:00:11.913000,0 days 00:15:49.995000
2024-05-03 20:31:21.668,6377,75,2,0,True,8,car,0 days 00:00:12.113000,0 days 00:15:50.195000
2024-05-03 20:31:22.028,5527,65,2,0,False,8,car,0 days 00:00:12.473000,0 days 00:15:50.555000
2024-05-03 20:31:22.348,6007,64,2,29,False,8,car,0 days 00:00:12.793000,0 days 00:15:50.875000
2024-05-03 20:31:22.588,6257,72,2,31,False,8,car,0 days 00:00:13.033000,0 days 00:15:51.115000
2024-05-03 20:31:22.868,6783,75,2,30,False,8,car,0 days 00:00:13.313000,0 days 00:15:51.395000
2024-05-03 20:31:23.068,7217,81,2,30,False,8,car,0 days 00:00:13.513000,0 days 00:15:51.595000
2024-05-03 20:31:23.428,7758,89,2,32,False,8,car,0 days 00:00:13.873000,0 days 00:15:51.955000
2024-05-03 20:31:23.708,8345,93,2,40,False,8,car,0 days 00:00:14.153000,0 days 00:15:52.235000
2024-05-03 20:31:23.948,8684,100,2,41,False,8,car,0 days 00:00:14.393000,0 days 00:15:52.475000
2024-05-03 20:31:24.148,9144,105,2,46,False,8,car,0 days 00:00:14.593000,0 days 00:15:52.675000
2024-05-03 20:31:24.508,10025,115,2,52,False,8,car,0 days 00:00:14.953000,0 days 00:15:53.035000
2024-05-03 20:31:24.788,9639,124,2,52,False,8,car,0 days 00:00:15.233000,0 days 00:15:53.315000
2024-05-03 20:31:25.028,9381,128,3,50,False,8,car,0 days 00:00:15.473000,0 days 00:15:53.555000
2024-05-03 20:31:25.267,8887,131,3,44,False,8,car,0 days 00:00:15.712000,0 days 00:15:53.794000
2024-05-03 20:31:25.747,8504,136,4,40,False,8,car,0 days 00:00:16.192000,0 days 00:15:54.274000
2024-05-03 20:31:26.187,8959,143,4,52,False,8,car,0 days 00:00:16.632000,0 days 00:15:54.714000
2024-05-03 20:31:26.388,9302,147,4,56,False,8,car,0 days 00:00:16.833000,0 days 00:15:54.915000
2024-05-03 20:31:26.548,9447,149,4,59,False,8,car,0 days 00:00:16.993000,0 days 00:15:55.075000
2024-05-03 20:31:26.748,9731,155,4,61,False,8,car,0 days 00:00:17.193000,0 days 00:15:55.275000
2024-05-03 20:31:26.988,10184,162,4,68,False,8,car,0 days 00:00:17.433000,0 days 00:15:55.515000
2024-05-03 20:31:27.268,10523,168,4,71,False,8,car,0 days 00:00:17.713000,0 days 00:15:55.795000
2024-05-03 20:31:27.628,11398,180,4,79,False,8,car,0 days 00:00:18.073000,0 days 00:15:56.155000
2024-05-03 20:31:27.868,11737,187,4,80,False,8,car,0 days 00:00:18.313000,0 days 00:15:56.395000
2024-05-03 20:31:28.228,10802,199,5,99,False,8,car,0 days 00:00:18.673000,0 days 00:15:56.755000
2024-05-03 20:31:28.388,11075,204,5,99,False,8,car,0 days 00:00:18.833000,0 days 00:15:56.915000
2024-05-03 20:31:28.588,11326,209,5,99,False,8,car,0 days 00:00:19.033000,0 days 00:15:57.115000
2024-05-03 20:31:28.988,11611,218,5,99,False,8,car,0 days 00:00:19.433000,0 days 00:15:57.515000
2024-05-03 20:31:29.268,10471,220,6,99,False,8,car,0 days 00:00:19.713000,0 days 00:15:57.795000
2024-05-03 20:31:29.588,10883,230,6,99,False,8,car,0 days 00:00:20.033000,0 days 00:15:58.115000
2024-05-03 20:31:29.828,11040,231,6,99,False,8,car,0 days 00:00:20.273000,0 days 00:15:58.355000
2024-05-03 20:31:30.188,11276,239,6,99,False,8,car,0 days 00:00:20.633000,0 days 00:15:58.715000
2024-05-03 20:31:30.348,11366,241,6,99,False,8,car,0 days 00:00:20.793000,0 days 00:15:58.875000
2024-05-03 20:31:30.588,11548,245,6,99,False,8,car,0 days 00:00:21.033000,0 days 00:15:59.115000
2024-05-03 20:31:30.748,11548,246,6,99,False,8,car,0 days 00:00:21.193000,0 days 00:15:59.275000
2024-05-03 20:31:31.068,10246,250,6,99,False,8,car,0 days 00:00:21.513000,0 days 00:15:59.595000
2024-05-03 20:31:31.268,10322,252,7,99,False,8,car,0 days 00:00:21.713000,0 days 00:15:59.795000
2024-05-03 20:31:31.708,10568,256,7,100,False,8,car,0 days 00:00:22.153000,0 days 00:16:00.235000
2024-05-03 20:31:32.107,10636,259,7,99,False,8,car,0 days 00:00:22.552000,0 days 00:16:00.634000
2024-05-03 20:31:32.307,10650,260,7,99,False,8,car,0 days 00:00:22.752000,0 days 00:16:00.834000
2024-05-03 20:31:32.467,10742,261,7,100,False,8,car,0 days 00:00:22.912000,0 days 00:16:00.994000
2024-05-03 20:31:32.667,10753,264,7,99,False,8,car,0 days 00:00:23.112000,0 days 00:16:01.194000
2024-05-03 20:31:32.868,10955,265,7,100,False,8,car,0 days 00:00:23.313000,0 days 00:16:01.395000
2024-05-03 20:31:33.028,10872,267,7,100,False,8,car,0 days 00:00:23.473000,0 days 00:16:01.555000
2024-05-03 20:31:33.268,10886,265,7,0,True,8,car,0 days 00:00:23.713000,0 days 00:16:01.795000
2024-05-03 20:31:33.468,10290,248,7,0,True,8,car,0 days 00:00:23.913000,0 days 00:16:01.995000
2024-05-03 20:31:33.708,10712,227,7,0,True,8,car,0 days 00:00:24.153000,0 days 00:16:02.235000
2024-05-03 20:31:34.148,10935,207,6,0,True,8,car,0 days 00:00:24.593000,0 days 00:16:02.675000
2024-05-03 20:31:34.308,10655,200,5,0,True,8,car,0 days 00:00:24.753000,0 days 00:16:02.835000
2024-05-03 20:31:34.708,10144,191,5,0,True,8,car,0 days 00:00:25.153000,0 days 00:16:03.235000
2024-05-03 20:31:35.188,9812,184,5,35,False,8,car,0 days 00:00:25.633000,0 days 00:16:03.715000
2024-05-03 20:31:35.388,9834,183,5,42,False,8,car,0 days 00:00:25.833000,0 days 00:16:03.915000
2024-05-03 20:31:35.668,9961,185,5,53,False,8,car,0 days 00:00:26.113000,0 days 00:16:04.195000
2024-05-03 20:31:35.828,10095,187,5,59,False,8,car,0 days 00:00:26.273000,0 days 00:16:04.355000
2024-05-03 20:31:36.148,10607,191,5,84,False,8,car,0 days 00:00:26.593000,0 days 00:16:04.675000
2024-05-03 20:31:36.308,10865,199,5,98,False,8,car,0 days 00:00:26.753000,0 days 00:16:04.835000
2024-05-03 20:31:36.588,10400,193,5,0,True,8,car,0 days 00:00:27.033000,0 days 00:16:05.115000
2024-05-03 20:31:36.788,10127,187,5,0,True,8,car,0 days 00:00:27.233000,0 days 00:16:05.315000
2024-05-03 20:31:36.948,9859,184,5,0,True,8,car,0 days 00:00:27.393000,0 days 00:16:05.475000
2024-05-03 20:31:37.108,9652,181,5,0,True,8,car,0 days 00:00:27.553000,0 days 00:16:05.635000
2024-05-03 20:31:37.468,9437,176,5,12,False,8,car,0 days 00:00:27.913000,0 days 00:16:05.995000
2024-05-03 20:31:37.788,9218,171,5,26,False,8,car,0 days 00:00:28.233000,0 days 00:16:06.315000
2024-05-03 20:31:37.988,9207,171,5,37,False,8,car,0 days 00:00:28.433000,0 days 00:16:06.515000
2024-05-03 20:31:38.228,9187,171,5,41,False,8,car,0 days 00:00:28.673000,0 days 00:16:06.755000
2024-05-03 20:31:38.587,9364,173,5,50,False,8,car,0 days 00:00:29.032000,0 days 00:16:07.114000
2024-05-03 20:31:38.827,9516,176,5,55,False,8,car,0 days 00:00:29.272000,0 days 00:16:07.354000
2024-05-03 20:31:39.187,9839,180,5,61,False,8,car,0 days 00:00:29.632000,0 days 00:16:07.714000
2024-05-03 20:31:39.428,10082,185,5,68,False,8,car,0 days 00:00:29.873000,0 days 00:16:07.955000
2024-05-03 20:31:39.668,10376,190,5,70,False,8,car,0 days 00:00:30.113000,0 days 00:16:08.195000
2024-05-03 20:31:39.948,10650,190,5,69,False,8,car,0 days 00:00:30.393000,0 days 00:16:08.475000
2024-05-03 20:31:40.348,10338,195,5,29,False,8,car,0 days 00:00:30.793000,0 days 00:16:08.875000
2024-05-03 20:31:40.508,10286,192,5,26,False,8,car,0 days 00:00:30.953000,0 days 00:16:09.035000
2024-05-03 20:31:40.828,10299,190,5,35,False,8,car,0 days 00:00:31.273000,0 days 00:16:09.355000
2024-05-03 20:31:41.148,10140,189,5,42,False,8,car,0 days 00:00:31.593000,0 days 00:16:09.675000
2024-05-03 20:31:41.588,10165,188,5,44,False,8,car,0 days 00:00:32.033000,0 days 00:16:10.115000
2024-05-03 20:31:41.988,10103,188,5,44,False,8,car,0 days 00:00:32.433000,0 days 00:16:10.515000
2024-05-03 20:31:42.148,9729,187,5,0,True,8,car,0 days 00:00:32.593000,0 days 00:16:10.675000
2024-05-03 20:31:42.388,9571,181,5,0,True,8,car,0 days 00:00:32.833000,0 days 00:16:10.915000
2024-05-03 20:31:42.588,10411,174,5,0,True,8,car,0 days 00:00:33.033000,0 days 00:16:11.115000
2024-05-03 20:31:42.868,10429,167,4,0,True,8,car,0 days 00:00:33.313000,0 days 00:16:11.395000
2024-05-03 20:31:43.108,10009,156,4,0,True,8,car,0 days 00:00:33.553000,0 days 00:16:11.635000
2024-05-03 20:31:43.428,10259,145,3,0,True,8,car,0 days 00:00:33.873000,0 days 00:16:11.955000
2024-05-03 20:31:43.788,9492,136,3,0,True,8,car,0 days 00:00:34.233000,0 days 00:16:12.315000
2024-05-03 20:31:44.028,9151,129,3,0,True,8,car,0 days 00:00:34.473000,0 days 00:16:12.555000
2024-05-03 20:31:44.228,8830,125,3,0,True,8,car,0 days 00:00:34.673000,0 days 00:16:12.755000
2024-05-03 20:31:44.468,8566,121,3,0,True,8,car,0 days 00:00:34.913000,0 days 00:16:12.995000
2024-05-03 20:31:44.628,8377,118,3,0,False,8,car,0 days 00:00:35.073000,0 days 00:16:13.155000
2024-05-03 20:31:44.788,8218,115,3,5,False,8,car,0 days 00:00:35.233000,0 days 00:16:13.315000
2024-05-03 20:31:45.188,8250,112,3,21,False,8,car,0 days 00:00:35.633000,0 days 00:16:13.715000
2024-05-03 20:31:45.347,8192,113,3,22,False,8,car,0 days 00:00:35.792000,0 days 00:16:13.874000
2024-05-03 20:31:45.507,8294,113,3,21,False,8,car,0 days 00:00:35.952000,0 days 00:16:14.034000
2024-05-03 20:31:45.667,8268,113,3,22,False,8,car,0 days 00:00:36.112000,0 days 00:16:14.194000
2024-05-03 20:31:45.867,8263,114,3,27,False,8,car,0 days 00:00:36.312000,0 days 00:16:14.394000
2024-05-03 20:31:46.188,8454,115,3,31,False,8,car,0 days 00:00:36.633000,0 days 00:16:14.715000
2024-05-03 20:31:46.348,8596,116,3,37,False,8,car,0 days 00:00:36.793000,0 days 00:16:14.875000
2024-05-03 20:31:46.508,8733,118,3,43,False,8,car,0 days 00:00:36.953000,0 days 00:16:15.035000
2024-05-03 20:31:46.668,8835,120,3,46,False,8,car,0 days 00:00:37.113000,0 days 00:16:15.195000
2024-05-03 20:31:46.948,9288,126,3,51,False,8,car,0 days 00:00:37.393000,0 days 00:16:15.475000
2024-05-03 20:31:47.228,9697,134,3,57,False,8,car,0 days 00:00:37.673000,0 days 00:16:15.755000
2024-05-03 20:31:47.548,10739,140,3,69,False,8,car,0 days 00:00:37.993000,0 days 00:16:16.075000
2024-05-03 20:31:47.748,9923,148,3,72,False,8,car,0 days 00:00:38.193000,0 days 00:16:16.275000
2024-05-03 20:31:48.068,9842,158,4,79,False,8,car,0 days 00:00:38.513000,0 days 00:16:16.595000
2024-05-03 20:31:48.228,10790,171,4,99,False,8,car,0 days 00:00:38.673000,0 days 00:16:16.755000
2024-05-03 20:31:48.388,11133,177,4,99,False,8,car,0 days 00:00:38.833000,0 days 00:16:16.915000
2024-05-03 20:31:48.628,11573,184,4,99,False,8,car,0 days 00:00:39.073000,0 days 00:16:17.155000
2024-05-03 20:31:48.868,10366,190,4,99,False,8,car,0 days 00:00:39.313000,0 days 00:16:17.395000
2024-05-03 20:31:49.148,10689,195,5,99,False,8,car,0 days 00:00:39.593000,0 days 00:16:17.675000
2024-05-03 20:31:49.348,10918,195,5,99,False,8,car,0 days 00:00:39.793000,0 days 00:16:17.875000
2024-05-03 20:31:49.508,11186,207,5,99,False,8,car,0 days 00:00:39.953000,0 days 00:16:18.035000
2024-05-03 20:31:49.908,11719,217,5,99,False,8,car,0 days 00:00:40.353000,0 days 00:16:18.435000
2024-05-03 20:31:50.188,10449,222,5,99,False,8,car,0 days 00:00:40.633000,0 days 00:16:18.715000
2024-05-03 20:31:50.428,10615,224,6,99,False,8,car,0 days 00:00:40.873000,0 days 00:16:18.955000
2024-05-03 20:31:50.668,10718,228,6,99,False,8,car,0 days 00:00:41.113000,0 days 00:16:19.195000
2024-05-03 20:31:51.028,11055,235,6,99,False,8,car,0 days 00:00:41.473000,0 days 00:16:19.555000
2024-05-03 20:31:51.388,11318,240,6,99,False,8,car,0 days 00:00:41.833000,0 days 00:16:19.915000
2024-05-03 20:31:51.828,11602,246,6,99,False,8,car,0 days 00:00:42.273000,0 days 00:16:20.355000
2024-05-03 20:31:52.067,11693,248,6,99,False,8,car,0 days 00:00:42.512000,0 days 00:16:20.594000
2024-05-03 20:31:52.307,10292,250,6,99,False,8,car,0 days 00:00:42.752000,0 days 00:16:20.834000
2024-05-03 20:31:52.547,10354,253,7,99,False,8,car,0 days 00:00:42.992000,0 days 00:16:21.074000
2024-05-03 20:31:52.908,10507,256,7,99,False,8,car,0 days 00:00:43.353000,0 days 00:16:21.435000
2024-05-03 20:31:53.188,10600,259,7,99,False,8,car,0 days 00:00:43.633000,0 days 00:16:21.715000
2024-05-03 20:31:53.388,10702,260,7,99,False,8,car,0 days 00:00:43.833000,0 days 00:16:21.915000
2024-05-03 20:31:53.588,10643,261,7,99,False,8,car,0 days 00:00:44.033000,0 days 00:16:22.115000
2024-05-03 20:31:53.788,10832,263,7,99,False,8,car,0 days 00:00:44.233000,0 days 00:16:22.315000
2024-05-03 20:31:54.108,10957,265,7,99,False,8,car,0 days 00:00:44.553000,0 days 00:16:22.635000
2024-05-03 20:31:54.548,10909,268,7,99,False,8,car,0 days 00:00:44.993000,0 days 00:16:23.075000
2024-05-03 20:31:54.748,11057,269,7,99,False,8,car,0 days 00:00:45.193000,0 days 00:16:23.275000
2024-05-03 20:31:54.948,11048,270,7,99,False,8,car,0 days 00:00:45.393000,0 days 00:16:23.475000
2024-05-03 20:31:55.268,11135,271,7,99,False,8,car,0 days 00:00:45.713000,0 days 00:16:23.795000
2024-05-03 20:31:55.468,11188,272,7,99,False,8,car,0 days 00:00:45.913000,0 days 00:16:23.995000
2024-05-03 20:31:55.788,11229,273,7,99,False,8,car,0 days 00:00:46.233000,0 days 00:16:24.315000
2024-05-03 20:31:56.028,11243,274,7,99,False,8,car,0 days 00:00:46.473000,0 days 00:16:24.555000
2024-05-03 20:31:56.188,11255,275,7,99,False,8,car,0 days 00:00:46.633000,0 days 00:16:24.715000
2024-05-03 20:31:56.428,11255,275,7,99,False,8,car,0 days 00:00:46.873000,0 days 00:16:24.955000
2024-05-03 20:31:56.588,11331,276,7,99,False,8,car,0 days 00:00:47.033000,0 days 00:16:25.115000
2024-05-03 20:31:56.748,11308,276,7,99,False,8,car,0 days 00:00:47.193000,0 days 00:16:25.275000
2024-05-03 20:31:56.988,11368,278,7,99,False,8,car,0 days 00:00:47.433000,0 days 00:16:25.515000
2024-05-03 20:31:57.268,11498,279,7,99,False,8,car,0 days 00:00:47.713000,0 days 00:16:25.795000
2024-05-03 20:31:57.468,11592,280,7,99,False,12,car,0 days 00:00:47.913000,0 days 00:16:25.995000
2024-05-03 20:31:57.788,11656,285,7,98,False,12,car,0 days 00:00:48.233000,0 days 00:16:26.315000
2024-05-03 20:31:57.988,10956,286,7,99,False,12,car,0 days 00:00:48.433000,0 days 00:16:26.515000
2024-05-03 20:31:58.228,10270,287,7,99,False,12,car,0 days 00:00:48.673000,0 days 00:16:26.755000
2024-05-03 20:31:58.468,10271,289,8,99,False,12,car,0 days 00:00:48.913000,0 days 00:16:26.995000
2024-05-03 20:31:58.668,10341,290,8,99,False,12,car,0 days 00:00:49.113000,0 days 00:16:27.195000
2024-05-03 20:31:58.907,10389,291,8,99,False,12,car,0 days 00:00:49.352000,0 days 00:16:27.434000
2024-05-03 20:31:59.107,10488,292,8,99,False,12,car,0 days 00:00:49.552000,0 days 00:16:27.634000
2024-05-03 20:31:59.308,10453,293,8,99,False,12,car,0 days 00:00:49.753000,0 days 00:16:27.835000
2024-05-03 20:31:59.548,10499,294,8,99,False,12,car,0 days 00:00:49.993000,0 days 00:16:28.075000
2024-05-03 20:31:59.708,10541,295,8,99,False,12,car,0 days 00:00:50.153000,0 days 00:16:28.235000
2024-05-03 20:31:59.988,10589,296,8,99,False,12,car,0 days 00:00:50.433000,0 days 00:16:28.515000
2024-05-03 20:32:00.268,10532,296,8,99,False,12,car,0 days 00:00:50.713000,0 days 00:16:28.795000
2024-05-03 20:32:00.548,10627,297,8,99,False,12,car,0 days 00:00:50.993000,0 days 00:16:29.075000
2024-05-03 20:32:00.788,10596,299,8,99,False,12,car,0 days 00:00:51.233000,0 days 00:16:29.315000
2024-05-03 20:32:00.988,10698,299,8,99,False,12,car,0 days 00:00:51.433000,0 days 00:16:29.515000
2024-05-03 20:32:01.268,10771,300,8,100,False,12,car,0 days 00:00:51.713000,0 days 00:16:29.795000
2024-05-03 20:32:01.628,10698,301,8,99,False,12,car,0 days 00:00:52.073000,0 days 00:16:30.155000
2024-05-03 20:32:02.028,10751,303,8,99,False,12,car,0 days 00:00:52.473000,0 days 00:16:30.555000
2024-05-03 20:32:02.228,10737,304,8,99,False,12,car,0 days 00:00:52.673000,0 days 00:16:30.755000
2024-05-03 20:32:02.468,10874,304,8,99,False,12,car,0 days 00:00:52.913000,0 days 00:16:30.995000
2024-05-03 20:32:02.788,10907,306,8,99,False,12,car,0 days 00:00:53.233000,0 days 00:16:31.315000
2024-05-03 20:32:02.988,10954,306,8,99,False,12,car,0 days 00:00:53.433000,0 days 00:16:31.515000
2024-05-03 20:32:03.468,10910,307,8,100,False,12,car,0 days 00:00:53.913000,0 days 00:16:31.995000
2024-05-03 20:32:03.908,11015,309,8,99,False,12,car,0 days 00:00:54.353000,0 days 00:16:32.435000
2024-05-03 20:32:04.068,11062,309,8,98,False,12,car,0 days 00:00:54.513000,0 days 00:16:32.595000
2024-05-03 20:32:04.228,10484,306,8,0,True,8,car,0 days 00:00:54.673000,0 days 00:16:32.755000
2024-05-03 20:32:04.588,10156,249,8,0,True,8,car,0 days 00:00:55.033000,0 days 00:16:33.115000
2024-05-03 20:32:04.828,10751,227,7,0,True,8,car,0 days 00:00:55.273000,0 days 00:16:33.355000
2024-05-03 20:32:05.028,10471,208,6,0,True,8,car,0 days 00:00:55.473000,0 days 00:16:33.555000
2024-05-03 20:32:05.308,10334,183,5,0,True,8,car,0 days 00:00:55.753000,0 days 00:16:33.835000
2024-05-03 20:32:05.507,10319,169,5,0,True,8,car,0 days 00:00:55.952000,0 days 00:16:34.034000
2024-05-03 20:32:05.788,9584,155,4,0,True,8,car,0 days 00:00:56.233000,0 days 00:16:34.315000
2024-05-03 20:32:06.148,9879,131,3,0,True,8,car,0 days 00:00:56.593000,0 days 00:16:34.675000
2024-05-03 20:32:06.348,8729,120,3,0,True,8,car,0 days 00:00:56.793000,0 days 00:16:34.875000
2024-05-03 20:32:06.788,8423,101,2,0,True,8,car,0 days 00:00:57.233000,0 days 00:16:35.315000
2024-05-03 20:32:06.988,7769,92,2,0,True,8,car,0 days 00:00:57.433000,0 days 00:16:35.515000
2024-05-03 20:32:07.268,6820,80,2,0,True,8,car,0 days 00:00:57.713000,0 days 00:16:35.795000
2024-05-03 20:32:07.588,5898,69,2,0,True,8,car,0 days 00:00:58.033000,0 days 00:16:36.115000
2024-05-03 20:32:07.828,5588,66,2,0,True,8,car,0 days 00:00:58.273000,0 days 00:16:36.355000
2024-05-03 20:32:08.228,5083,61,2,0,False,8,car,0 days 00:00:58.673000,0 days 00:16:36.755000
2024-05-03 20:32:08.588,5223,61,2,12,False,8,car,0 days 00:00:59.033000,0 days 00:16:37.115000
2024-05-03 20:32:08.868,5207,62,2,12,False,8,car,0 days 00:00:59.313000,0 days 00:16:37.395000
2024-05-03 20:32:09.068,5381,63,2,10,False,8,car,0 days 00:00:59.513000,0 days 00:16:37.595000
2024-05-03 20:32:09.268,5409,64,2,11,False,8,car,0 days 00:00:59.713000,0 days 00:16:37.795000
2024-05-03 20:32:09.468,5667,65,2,18,False,8,car,0 days 00:00:59.913000,0 days 00:16:37.995000
2024-05-03 20:32:09.668,5824,66,2,15,False,8,car,0 days 00:01:00.113000,0 days 00:16:38.195000
2024-05-03 20:32:09.868,6111,67,2,16,False,8,car,0 days 00:01:00.313000,0 days 00:16:38.395000
2024-05-03 20:32:10.148,6140,70,2,18,False,8,car,0 days 00:01:00.593000,0 days 00:16:38.675000
2024-05-03 20:32:10.468,6372,74,2,20,False,8,car,0 days 00:01:00.913000,0 days 00:16:38.995000
2024-05-03 20:32:10.628,6729,76,2,23,False,8,car,0 days 00:01:01.073000,0 days 00:16:39.155000
2024-05-03 20:32:10.948,6984,80,2,32,False,8,car,0 days 00:01:01.393000,0 days 00:16:39.475000
2024-05-03 20:32:11.148,7524,84,2,41,False,8,car,0 days 00:01:01.593000,0 days 00:16:39.675000
2024-05-03 20:32:11.428,7883,93,2,43,False,8,car,0 days 00:01:01.873000,0 days 00:16:39.955000
2024-05-03 20:32:11.748,8955,102,2,50,False,8,car,0 days 00:01:02.193000,0 days 00:16:40.275000
2024-05-03 20:32:11.948,8601,107,2,49,False,8,car,0 days 00:01:02.393000,0 days 00:16:40.475000
2024-05-03 20:32:12.307,8668,117,3,44,False,8,car,0 days 00:01:02.752000,0 days 00:16:40.834000
2024-05-03 20:32:12.588,8526,119,3,11,False,8,car,0 days 00:01:03.033000,0 days 00:16:41.115000
2024-05-03 20:32:12.828,8518,117,3,5,False,8,car,0 days 00:01:03.273000,0 days 00:16:41.355000
2024-05-03 20:32:13.068,8289,115,3,7,False,8,car,0 days 00:01:03.513000,0 days 00:16:41.595000
2024-05-03 20:32:13.388,7808,109,3,0,False,8,car,0 days 00:01:03.833000,0 days 00:16:41.915000
2024-05-03 20:32:13.668,7528,106,3,6,False,8,car,0 days 00:01:04.113000,0 days 00:16:42.195000
