F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 20:33:09.508,8063,92,2,20,False,8,car,0 days 00:00:12.115000,0 days 00:17:38.035000
2024-05-03 20:33:09.748,8156,94,2,25,False,8,car,0 days 00:00:12.355000,0 days 00:17:38.275000
2024-05-03 20:33:09.988,8335,96,2,32,False,8,car,0 days 00:00:12.595000,0 days 00:17:38.515000
2024-05-03 20:33:10.188,8541,98,2,35,False,8,car,0 days 00:00:12.795000,0 days 00:17:38.715000
2024-05-03 20:33:10.508,9025,102,2,39,False,8,car,0 days 00:00:13.115000,0 days 00:17:39.035000
2024-05-03 20:33:10.748,9190,107,2,38,False,8,car,0 days 00:00:13.355000,0 days 00:17:39.275000
2024-05-03 20:33:11.028,9414,109,2,32,False,8,car,0 days 00:00:13.635000,0 days 00:17:39.555000
2024-05-03 20:33:11.268,9522,110,2,34,False,8,car,0 days 00:00:13.875000,0 days 00:17:39.795000
2024-05-03 20:33:11.468,9588,111,2,32,False,8,car,0 days 00:00:14.075000,0 days 00:17:39.995000
2024-05-03 20:33:11.629,9699,113,2,36,False,8,car,0 days 00:00:14.236000,0 days 00:17:40.156000
2024-05-03 20:33:11.869,9864,114,2,36,False,8,car,0 days 00:00:14.476000,0 days 00:17:40.396000
2024-05-03 20:33:12.109,9938,115,2,35,False,8,car,0 days 00:00:14.716000,0 days 00:17:40.636000
2024-05-03 20:33:12.269,10015,116,2,38,False,8,car,0 days 00:00:14.876000,0 days 00:17:40.796000
2024-05-03 20:33:12.429,10168,117,2,41,False,8,car,0 days 00:00:15.036000,0 days 00:17:40.956000
2024-05-03 20:33:12.708,10438,117,2,44,False,8,car,0 days 00:00:15.315000,0 days 00:17:41.235000
2024-05-03 20:33:12.908,10592,121,2,47,False,8,car,0 days 00:00:15.515000,0 days 00:17:41.435000
2024-05-03 20:33:13.068,10693,124,2,53,False,8,car,0 days 00:00:15.675000,0 days 00:17:41.595000
2024-05-03 20:33:13.348,11118,127,2,55,False,8,car,0 days 00:00:15.955000,0 days 00:17:41.875000
2024-05-03 20:33:13.668,9950,134,3,53,False,8,car,0 days 00:00:16.275000,0 days 00:17:42.195000
2024-05-03 20:33:13.828,10116,137,3,56,False,8,car,0 days 00:00:16.435000,0 days 00:17:42.355000
2024-05-03 20:33:14.148,10586,142,3,59,False,8,car,0 days 00:00:16.755000,0 days 00:17:42.675000
2024-05-03 20:33:14.468,11255,148,3,63,False,8,car,0 days 00:00:17.075000,0 days 00:17:42.995000
2024-05-03 20:33:14.908,11487,156,3,70,False,8,car,0 days 00:00:17.515000,0 days 00:17:43.435000
2024-05-03 20:33:15.268,10935,169,4,76,False,8,car,0 days 00:00:17.875000,0 days 00:17:43.795000
2024-05-03 20:33:15.668,11745,185,4,89,False,8,car,0 days 00:00:18.275000,0 days 00:17:44.195000
2024-05-03 20:33:15.948,12154,191,4,100,False,8,car,0 days 00:00:18.555000,0 days 00:17:44.475000
2024-05-03 20:33:16.228,10928,200,5,100,False,8,car,0 days 00:00:18.835000,0 days 00:17:44.755000
2024-05-03 20:33:16.468,11150,205,5,100,False,8,car,0 days 00:00:19.075000,0 days 00:17:44.995000
2024-05-03 20:33:16.788,11569,212,5,100,False,8,car,0 days 00:00:19.395000,0 days 00:17:45.315000
2024-05-03 20:33:16.988,11755,214,5,100,False,8,car,0 days 00:00:19.595000,0 days 00:17:45.515000
2024-05-03 20:33:17.308,12006,221,5,100,False,8,car,0 days 00:00:19.915000,0 days 00:17:45.835000
2024-05-03 20:33:17.588,10835,226,5,100,False,8,car,0 days 00:00:20.195000,0 days 00:17:46.115000
2024-05-03 20:33:17.988,10991,231,6,100,False,8,car,0 days 00:00:20.595000,0 days 00:17:46.515000
2024-05-03 20:33:18.229,11148,236,6,100,False,8,car,0 days 00:00:20.836000,0 days 00:17:46.756000
2024-05-03 20:33:18.629,11334,238,6,100,False,8,car,0 days 00:00:21.236000,0 days 00:17:47.156000
2024-05-03 20:33:18.829,11422,243,6,100,False,8,car,0 days 00:00:21.436000,0 days 00:17:47.356000
2024-05-03 20:33:19.029,11422,245,6,100,False,8,car,0 days 00:00:21.636000,0 days 00:17:47.556000
2024-05-03 20:33:19.309,11682,247,6,100,False,8,car,0 days 00:00:21.916000,0 days 00:17:47.836000
2024-05-03 20:33:19.628,11331,251,6,100,False,8,car,0 days 00:00:22.235000,0 days 00:17:48.155000
2024-05-03 20:33:19.868,10336,252,7,100,False,8,car,0 days 00:00:22.475000,0 days 00:17:48.395000
2024-05-03 20:33:20.188,9930,243,7,0,True,8,car,0 days 00:00:22.795000,0 days 00:17:48.715000
2024-05-03 20:33:20.388,8946,234,7,0,True,8,car,0 days 00:00:22.995000,0 days 00:17:48.915000
2024-05-03 20:33:20.668,8195,205,7,0,True,8,car,0 days 00:00:23.275000,0 days 00:17:49.195000
2024-05-03 20:33:20.868,9035,193,7,0,True,8,car,0 days 00:00:23.475000,0 days 00:17:49.395000
2024-05-03 20:33:21.068,8351,193,6,0,True,8,car,0 days 00:00:23.675000,0 days 00:17:49.595000
2024-05-03 20:33:21.348,9005,172,5,0,True,8,car,0 days 00:00:23.955000,0 days 00:17:49.875000
2024-05-03 20:33:21.748,9650,160,4,0,False,8,car,0 days 00:00:24.355000,0 days 00:17:50.275000
2024-05-03 20:33:21.988,9500,158,4,0,False,8,car,0 days 00:00:24.595000,0 days 00:17:50.515000
2024-05-03 20:33:22.268,9497,154,4,6,False,8,car,0 days 00:00:24.875000,0 days 00:17:50.795000
2024-05-03 20:33:22.428,9445,153,4,16,False,8,car,0 days 00:00:25.035000,0 days 00:17:50.955000
2024-05-03 20:33:22.748,9406,151,4,31,False,8,car,0 days 00:00:25.355000,0 days 00:17:51.275000
2024-05-03 20:33:22.908,9397,151,4,32,False,8,car,0 days 00:00:25.515000,0 days 00:17:51.435000
2024-05-03 20:33:23.188,9217,150,4,37,False,8,car,0 days 00:00:25.795000,0 days 00:17:51.715000
2024-05-03 20:33:23.588,9493,152,4,44,False,8,car,0 days 00:00:26.195000,0 days 00:17:52.115000
2024-05-03 20:33:23.908,9619,154,4,50,False,8,car,0 days 00:00:26.515000,0 days 00:17:52.435000
2024-05-03 20:33:24.188,9829,157,4,51,False,8,car,0 days 00:00:26.795000,0 days 00:17:52.715000
2024-05-03 20:33:24.468,9944,160,4,49,False,8,car,0 days 00:00:27.075000,0 days 00:17:52.995000
2024-05-03 20:33:24.668,9740,160,4,24,False,8,car,0 days 00:00:27.275000,0 days 00:17:53.195000
2024-05-03 20:33:25.029,9666,157,4,7,False,8,car,0 days 00:00:27.636000,0 days 00:17:53.556000
2024-05-03 20:33:25.429,9428,152,4,7,False,8,car,0 days 00:00:28.036000,0 days 00:17:53.956000
2024-05-03 20:33:25.789,9229,149,4,12,False,8,car,0 days 00:00:28.396000,0 days 00:17:54.316000
2024-05-03 20:33:26.069,9225,147,4,32,False,8,car,0 days 00:00:28.676000,0 days 00:17:54.596000
2024-05-03 20:33:26.468,9178,148,4,40,False,8,car,0 days 00:00:29.075000,0 days 00:17:54.995000
2024-05-03 20:33:26.708,9298,148,4,40,False,8,car,0 days 00:00:29.315000,0 days 00:17:55.235000
2024-05-03 20:33:26.908,9292,149,4,40,False,8,car,0 days 00:00:29.515000,0 days 00:17:55.435000
2024-05-03 20:33:27.188,9329,150,4,42,False,8,car,0 days 00:00:29.795000,0 days 00:17:55.715000
2024-05-03 20:33:27.508,9457,151,4,44,False,8,car,0 days 00:00:30.115000,0 days 00:17:56.035000
2024-05-03 20:33:27.868,9610,152,4,51,False,8,car,0 days 00:00:30.475000,0 days 00:17:56.395000
2024-05-03 20:33:28.228,9881,159,4,49,False,8,car,0 days 00:00:30.835000,0 days 00:17:56.755000
2024-05-03 20:33:28.468,10007,160,4,42,False,8,car,0 days 00:00:31.075000,0 days 00:17:56.995000
2024-05-03 20:33:28.628,10007,160,4,42,False,8,car,0 days 00:00:31.235000,0 days 00:17:57.155000
2024-05-03 20:33:28.908,9814,159,4,30,False,8,car,0 days 00:00:31.515000,0 days 00:17:57.435000
2024-05-03 20:33:29.388,9576,156,4,23,False,8,car,0 days 00:00:31.995000,0 days 00:17:57.915000
2024-05-03 20:33:29.588,9432,156,4,25,False,8,car,0 days 00:00:32.195000,0 days 00:17:58.115000
2024-05-03 20:33:29.788,9405,152,4,25,False,8,car,0 days 00:00:32.395000,0 days 00:17:58.315000
2024-05-03 20:33:30.268,9355,150,4,31,False,8,car,0 days 00:00:32.875000,0 days 00:17:58.795000
2024-05-03 20:33:30.468,9516,151,4,51,False,8,car,0 days 00:00:33.075000,0 days 00:17:58.995000
2024-05-03 20:33:30.868,9795,157,4,56,False,8,car,0 days 00:00:33.475000,0 days 00:17:59.395000
2024-05-03 20:33:31.309,10139,162,4,53,False,8,car,0 days 00:00:33.916000,0 days 00:17:59.836000
2024-05-03 20:33:31.469,10250,163,4,52,False,8,car,0 days 00:00:34.076000,0 days 00:17:59.996000
2024-05-03 20:33:31.709,10101,164,4,48,False,8,car,0 days 00:00:34.316000,0 days 00:18:00.236000
2024-05-03 20:33:32.029,9703,159,4,0,True,8,car,0 days 00:00:34.636000,0 days 00:18:00.556000
2024-05-03 20:33:32.229,9322,156,4,0,True,8,car,0 days 00:00:34.836000,0 days 00:18:00.756000
2024-05-03 20:33:32.549,8884,145,4,0,False,8,car,0 days 00:00:35.156000,0 days 00:18:01.076000
2024-05-03 20:33:32.908,8550,140,4,0,True,8,car,0 days 00:00:35.515000,0 days 00:18:01.435000
2024-05-03 20:33:33.188,8060,134,4,0,False,8,car,0 days 00:00:35.795000,0 days 00:18:01.715000
2024-05-03 20:33:33.548,7822,128,4,0,False,8,car,0 days 00:00:36.155000,0 days 00:18:02.075000
2024-05-03 20:33:33.828,7575,124,4,0,False,8,car,0 days 00:00:36.435000,0 days 00:18:02.355000
2024-05-03 20:33:34.028,7995,123,4,0,False,8,car,0 days 00:00:36.635000,0 days 00:18:02.555000
2024-05-03 20:33:34.388,8727,119,3,32,False,8,car,0 days 00:00:36.995000,0 days 00:18:02.915000
2024-05-03 20:33:34.548,8694,120,3,34,False,8,car,0 days 00:00:37.155000,0 days 00:18:03.075000
2024-05-03 20:33:34.708,8744,120,3,25,False,8,car,0 days 00:00:37.315000,0 days 00:18:03.235000
2024-05-03 20:33:34.908,8714,120,3,23,False,8,car,0 days 00:00:37.515000,0 days 00:18:03.435000
2024-05-03 20:33:35.108,8600,119,3,18,False,8,car,0 days 00:00:37.715000,0 days 00:18:03.635000
2024-05-03 20:33:35.428,8674,117,3,29,False,8,car,0 days 00:00:38.035000,0 days 00:18:03.955000
2024-05-03 20:33:35.588,8695,117,3,32,False,8,car,0 days 00:00:38.195000,0 days 00:18:04.115000
2024-05-03 20:33:35.788,8763,118,3,41,False,8,car,0 days 00:00:38.395000,0 days 00:18:04.315000
2024-05-03 20:33:36.188,8971,121,3,44,False,8,car,0 days 00:00:38.795000,0 days 00:18:04.715000
2024-05-03 20:33:36.468,9320,125,3,49,False,8,car,0 days 00:00:39.075000,0 days 00:18:04.995000
2024-05-03 20:33:36.668,9358,125,3,52,False,8,car,0 days 00:00:39.275000,0 days 00:18:05.195000
2024-05-03 20:33:36.988,10177,135,3,63,False,8,car,0 days 00:00:39.595000,0 days 00:18:05.515000
2024-05-03 20:33:37.148,10389,142,3,64,False,8,car,0 days 00:00:39.755000,0 days 00:18:05.675000
2024-05-03 20:33:37.428,10947,150,3,68,False,8,car,0 days 00:00:40.035000,0 days 00:18:05.955000
2024-05-03 20:33:37.828,11189,161,3,70,False,8,car,0 days 00:00:40.435000,0 days 00:18:06.355000
2024-05-03 20:33:38.029,10484,166,4,72,False,8,car,0 days 00:00:40.636000,0 days 00:18:06.556000
2024-05-03 20:33:38.229,10781,172,4,78,False,8,car,0 days 00:00:40.836000,0 days 00:18:06.756000
2024-05-03 20:33:38.549,11343,178,4,82,False,8,car,0 days 00:00:41.156000,0 days 00:18:07.076000
2024-05-03 20:33:38.829,11986,191,4,92,False,8,car,0 days 00:00:41.436000,0 days 00:18:07.356000
2024-05-03 20:33:38.989,12320,194,4,100,False,8,car,0 days 00:00:41.596000,0 days 00:18:07.516000
2024-05-03 20:33:39.269,10997,202,5,100,False,8,car,0 days 00:00:41.876000,0 days 00:18:07.796000
2024-05-03 20:33:39.429,11169,207,5,100,False,8,car,0 days 00:00:42.036000,0 days 00:18:07.956000
2024-05-03 20:33:39.708,11491,211,5,100,False,8,car,0 days 00:00:42.315000,0 days 00:18:08.235000
2024-05-03 20:33:40.028,11776,219,5,100,False,8,car,0 days 00:00:42.635000,0 days 00:18:08.555000
2024-05-03 20:33:40.348,10597,224,6,100,False,8,car,0 days 00:00:42.955000,0 days 00:18:08.875000
2024-05-03 20:33:40.588,10603,227,6,100,False,8,car,0 days 00:00:43.195000,0 days 00:18:09.115000
2024-05-03 20:33:40.868,10771,229,6,64,False,8,car,0 days 00:00:43.475000,0 days 00:18:09.395000
2024-05-03 20:33:41.108,10631,228,6,51,False,8,car,0 days 00:00:43.715000,0 days 00:18:09.635000
2024-05-03 20:33:41.388,10440,225,6,45,False,8,car,0 days 00:00:43.995000,0 days 00:18:09.915000
2024-05-03 20:33:41.708,10297,222,6,46,False,8,car,0 days 00:00:44.315000,0 days 00:18:10.235000
2024-05-03 20:33:42.068,10400,220,6,49,False,8,car,0 days 00:00:44.675000,0 days 00:18:10.595000
2024-05-03 20:33:42.268,10396,220,6,65,False,8,car,0 days 00:00:44.875000,0 days 00:18:10.795000
2024-05-03 20:33:42.628,10626,225,6,83,False,8,car,0 days 00:00:45.235000,0 days 00:18:11.155000
2024-05-03 20:33:42.868,10810,229,6,91,False,8,car,0 days 00:00:45.475000,0 days 00:18:11.395000
2024-05-03 20:33:43.028,10889,233,6,100,False,8,car,0 days 00:00:45.635000,0 days 00:18:11.555000
2024-05-03 20:33:43.388,11169,235,6,69,False,8,car,0 days 00:00:45.995000,0 days 00:18:11.915000
2024-05-03 20:33:43.628,11253,238,6,95,False,8,car,0 days 00:00:46.235000,0 days 00:18:12.155000
2024-05-03 20:33:44.028,11490,244,6,100,False,8,car,0 days 00:00:46.635000,0 days 00:18:12.555000
2024-05-03 20:33:44.348,11625,247,6,100,False,8,car,0 days 00:00:46.955000,0 days 00:18:12.875000
2024-05-03 20:33:44.549,11766,250,6,100,False,8,car,0 days 00:00:47.156000,0 days 00:18:13.076000
2024-05-03 20:33:44.749,10506,252,6,100,False,8,car,0 days 00:00:47.356000,0 days 00:18:13.276000
2024-05-03 20:33:45.189,10501,255,7,100,False,8,car,0 days 00:00:47.796000,0 days 00:18:13.716000
2024-05-03 20:33:45.429,10584,258,7,100,False,8,car,0 days 00:00:48.036000,0 days 00:18:13.956000
2024-05-03 20:33:45.749,10729,261,7,100,False,8,car,0 days 00:00:48.356000,0 days 00:18:14.276000
2024-05-03 20:33:45.949,10824,263,7,100,False,8,car,0 days 00:00:48.556000,0 days 00:18:14.476000
2024-05-03 20:33:46.189,10797,265,7,100,False,8,car,0 days 00:00:48.796000,0 days 00:18:14.716000
2024-05-03 20:33:46.628,10944,268,7,100,False,8,car,0 days 00:00:49.235000,0 days 00:18:15.155000
2024-05-03 20:33:46.828,10944,270,7,100,False,8,car,0 days 00:00:49.435000,0 days 00:18:15.355000
2024-05-03 20:33:47.108,11229,272,7,100,False,14,car,0 days 00:00:49.715000,0 days 00:18:15.635000
2024-05-03 20:33:47.428,11245,276,7,100,False,12,car,0 days 00:00:50.035000,0 days 00:18:15.955000
2024-05-03 20:33:47.668,11432,279,7,100,False,12,car,0 days 00:00:50.275000,0 days 00:18:16.195000
2024-05-03 20:33:47.908,11586,280,7,100,False,12,car,0 days 00:00:50.515000,0 days 00:18:16.435000
2024-05-03 20:33:48.228,11697,285,7,100,False,12,car,0 days 00:00:50.835000,0 days 00:18:16.755000
2024-05-03 20:33:48.508,11789,287,7,100,False,12,car,0 days 00:00:51.115000,0 days 00:18:17.035000
2024-05-03 20:33:48.708,11864,287,7,100,False,12,car,0 days 00:00:51.315000,0 days 00:18:17.235000
2024-05-03 20:33:49.068,11192,292,7,100,False,12,car,0 days 00:00:51.675000,0 days 00:18:17.595000
2024-05-03 20:33:49.428,10450,293,8,100,False,12,car,0 days 00:00:52.035000,0 days 00:18:17.955000
2024-05-03 20:33:49.948,10621,296,8,100,False,12,car,0 days 00:00:52.555000,0 days 00:18:18.475000
2024-05-03 20:33:50.268,10567,298,8,100,False,12,car,0 days 00:00:52.875000,0 days 00:18:18.795000
2024-05-03 20:33:50.628,10771,300,8,100,False,12,car,0 days 00:00:53.235000,0 days 00:18:19.155000
2024-05-03 20:33:50.989,10877,301,8,100,False,12,car,0 days 00:00:53.596000,0 days 00:18:19.516000
2024-05-03 20:33:51.149,10850,302,8,100,False,12,car,0 days 00:00:53.756000,0 days 00:18:19.676000
2024-05-03 20:33:51.389,10798,303,8,100,False,12,car,0 days 00:00:53.996000,0 days 00:18:19.916000
2024-05-03 20:33:51.709,10836,304,8,100,False,12,car,0 days 00:00:54.316000,0 days 00:18:20.236000
2024-05-03 20:33:51.949,10825,305,8,100,False,12,car,0 days 00:00:54.556000,0 days 00:18:20.476000
2024-05-03 20:33:52.109,10966,306,8,100,False,12,car,0 days 00:00:54.716000,0 days 00:18:20.636000
2024-05-03 20:33:52.349,10872,307,8,100,False,12,car,0 days 00:00:54.956000,0 days 00:18:20.876000
2024-05-03 20:33:52.629,10996,308,8,100,False,12,car,0 days 00:00:55.236000,0 days 00:18:21.156000
2024-05-03 20:33:52.789,11059,309,8,100,False,12,car,0 days 00:00:55.396000,0 days 00:18:21.316000
2024-05-03 20:33:53.108,11024,310,8,100,False,12,car,0 days 00:00:55.715000,0 days 00:18:21.635000
2024-05-03 20:33:53.308,11046,310,8,100,False,12,car,0 days 00:00:55.915000,0 days 00:18:21.835000
2024-05-03 20:33:53.548,11012,307,8,100,True,8,car,0 days 00:00:56.155000,0 days 00:18:22.075000
2024-05-03 20:33:53.828,9996,282,8,0,True,8,car,0 days 00:00:56.435000,0 days 00:18:22.355000
2024-05-03 20:33:54.068,9513,266,8,0,True,8,car,0 days 00:00:56.675000,0 days 00:18:22.595000
2024-05-03 20:33:54.428,10025,247,7,0,True,8,car,0 days 00:00:57.035000,0 days 00:18:22.955000
2024-05-03 20:33:54.708,10383,238,7,0,True,8,car,0 days 00:00:57.315000,0 days 00:18:23.235000
2024-05-03 20:33:54.948,10241,218,6,0,True,8,car,0 days 00:00:57.555000,0 days 00:18:23.475000
2024-05-03 20:33:55.268,9203,198,6,0,True,8,car,0 days 00:00:57.875000,0 days 00:18:23.795000
2024-05-03 20:33:55.468,9611,184,6,0,True,8,car,0 days 00:00:58.075000,0 days 00:18:23.995000
2024-05-03 20:33:55.668,9004,170,5,0,True,8,car,0 days 00:00:58.275000,0 days 00:18:24.195000
2024-05-03 20:33:56.028,8937,146,4,0,True,8,car,0 days 00:00:58.635000,0 days 00:18:24.555000
2024-05-03 20:33:56.228,8353,136,4,0,True,8,car,0 days 00:00:58.835000,0 days 00:18:24.755000
2024-05-03 20:33:56.388,8398,131,4,0,True,8,car,0 days 00:00:58.995000,0 days 00:18:24.915000
2024-05-03 20:33:56.588,8950,123,4,0,True,8,car,0 days 00:00:59.195000,0 days 00:18:25.115000
2024-05-03 20:33:56.948,8545,107,3,0,True,8,car,0 days 00:00:59.555000,0 days 00:18:25.475000
2024-05-03 20:33:57.308,7835,95,2,0,True,8,car,0 days 00:00:59.915000,0 days 00:18:25.835000
2024-05-03 20:33:57.629,6931,82,2,0,True,8,car,0 days 00:01:00.236000,0 days 00:18:26.156000
2024-05-03 20:33:57.949,6244,75,2,0,True,8,car,0 days 00:01:00.556000,0 days 00:18:26.476000
2024-05-03 20:33:58.429,5545,66,2,0,True,8,car,0 days 00:01:01.036000,0 days 00:18:26.956000
2024-05-03 20:33:58.669,5650,64,2,0,False,8,car,0 days 00:01:01.276000,0 days 00:18:27.196000
2024-05-03 20:33:59.029,5490,63,2,0,False,8,car,0 days 00:01:01.636000,0 days 00:18:27.556000
2024-05-03 20:33:59.189,5317,63,2,0,False,8,car,0 days 00:01:01.796000,0 days 00:18:27.716000
2024-05-03 20:33:59.469,5257,62,2,0,False,8,car,0 days 00:01:02.076000,0 days 00:18:27.996000
2024-05-03 20:33:59.828,5213,61,2,0,False,8,car,0 days 00:01:02.435000,0 days 00:18:28.355000
2024-05-03 20:34:00.068,5150,61,2,0,False,8,car,0 days 00:01:02.675000,0 days 00:18:28.595000
2024-05-03 20:34:00.228,5083,60,2,0,False,8,car,0 days 00:01:02.835000,0 days 00:18:28.755000
2024-05-03 20:34:00.508,4898,60,2,0,False,8,car,0 days 00:01:03.115000,0 days 00:18:29.035000
2024-05-03 20:34:00.908,4941,58,2,5,False,8,car,0 days 00:01:03.515000,0 days 00:18:29.435000
2024-05-03 20:34:01.188,5245,59,2,8,False,8,car,0 days 00:01:03.795000,0 days 00:18:29.715000
2024-05-03 20:34:01.508,5337,60,2,9,False,8,car,0 days 00:01:04.115000,0 days 00:18:30.035000
2024-05-03 20:34:01.708,5474,62,2,9,False,8,car,0 days 00:01:04.315000,0 days 00:18:30.235000
2024-05-03 20:34:01.868,5498,64,2,9,False,8,car,0 days 00:01:04.475000,0 days 00:18:30.395000
2024-05-03 20:34:02.028,5541,65,2,9,False,8,car,0 days 00:01:04.635000,0 days 00:18:30.555000
2024-05-03 20:34:02.348,5730,67,2,9,False,8,car,0 days 00:01:04.955000,0 days 00:18:30.875000
2024-05-03 20:34:02.588,5870,68,2,8,False,8,car,0 days 00:01:05.195000,0 days 00:18:31.115000
2024-05-03 20:34:02.988,5848,69,2,7,False,8,car,0 days 00:01:05.595000,0 days 00:18:31.515000
2024-05-03 20:34:03.228,5905,69,2,7,False,8,car,0 days 00:01:05.835000,0 days 00:18:31.755000
2024-05-03 20:34:03.468,5879,69,2,5,False,8,car,0 days 00:01:06.075000,0 days 00:18:31.995000
2024-05-03 20:34:03.748,5915,69,2,4,False,8,car,0 days 00:01:06.355000,0 days 00:18:32.275000
2024-05-03 20:34:03.948,5985,67,2,5,False,8,car,0 days 00:01:06.555000,0 days 00:18:32.475000
2024-05-03 20:34:04.189,5729,67,2,6,False,8,car,0 days 00:01:06.796000,0 days 00:18:32.716000
2024-05-03 20:34:04.589,5843,68,2,7,False,8,car,0 days 00:01:07.196000,0 days 00:18:33.116000
2024-05-03 20:34:04.749,5895,68,2,7,False,8,car,0 days 00:01:07.356000,0 days 00:18:33.276000
