F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-03 20:33:18.829,3820,19,1,0,False,8,car,0 days 00:00:00.022000,0 days 00:17:47.356000
2024-05-03 20:33:19.029,3811,21,1,0,False,8,car,0 days 00:00:00.222000,0 days 00:17:47.556000
2024-05-03 20:33:19.309,3622,23,1,0,False,8,car,0 days 00:00:00.502000,0 days 00:17:47.836000
2024-05-03 20:33:19.628,3680,26,1,0,False,8,car,0 days 00:00:00.821000,0 days 00:17:48.155000
2024-05-03 20:33:19.868,3781,32,1,0,False,8,car,0 days 00:00:01.061000,0 days 00:17:48.395000
2024-05-03 20:33:20.188,3780,34,1,0,False,8,car,0 days 00:00:01.381000,0 days 00:17:48.715000
2024-05-03 20:33:20.388,4038,38,1,0,False,8,car,0 days 00:00:01.581000,0 days 00:17:48.915000
2024-05-03 20:33:20.668,4449,39,1,0,False,8,car,0 days 00:00:01.861000,0 days 00:17:49.195000
2024-05-03 20:33:20.868,4598,41,1,0,False,8,car,0 days 00:00:02.061000,0 days 00:17:49.395000
2024-05-03 20:33:21.068,4659,42,1,0,False,8,car,0 days 00:00:02.261000,0 days 00:17:49.595000
2024-05-03 20:33:21.348,4683,42,1,0,False,8,car,0 days 00:00:02.541000,0 days 00:17:49.875000
2024-05-03 20:33:21.748,4640,42,1,0,False,8,car,0 days 00:00:02.941000,0 days 00:17:50.275000
2024-05-03 20:33:21.988,4531,42,1,0,False,8,car,0 days 00:00:03.181000,0 days 00:17:50.515000
2024-05-03 20:33:22.268,4557,42,1,4,False,8,car,0 days 00:00:03.461000,0 days 00:17:50.795000
2024-05-03 20:33:22.428,4820,42,1,6,False,8,car,0 days 00:00:03.621000,0 days 00:17:50.955000
2024-05-03 20:33:22.748,4989,44,1,11,False,8,car,0 days 00:00:03.941000,0 days 00:17:51.275000
2024-05-03 20:33:22.908,5072,46,1,12,False,8,car,0 days 00:00:04.101000,0 days 00:17:51.435000
2024-05-03 20:33:23.188,5384,48,1,13,False,8,car,0 days 00:00:04.381000,0 days 00:17:51.715000
2024-05-03 20:33:23.588,5772,53,1,16,False,8,car,0 days 00:00:04.781000,0 days 00:17:52.115000
2024-05-03 20:33:23.908,6562,56,1,18,False,8,car,0 days 00:00:05.101000,0 days 00:17:52.435000
2024-05-03 20:33:24.188,6133,61,1,19,False,8,car,0 days 00:00:05.381000,0 days 00:17:52.715000
2024-05-03 20:33:24.468,5640,65,2,20,False,8,car,0 days 00:00:05.661000,0 days 00:17:52.995000
2024-05-03 20:33:24.668,5626,68,2,20,False,8,car,0 days 00:00:05.861000,0 days 00:17:53.195000
2024-05-03 20:33:25.029,6155,68,2,21,False,8,car,0 days 00:00:06.222000,0 days 00:17:53.556000
2024-05-03 20:33:25.429,6437,74,2,13,False,8,car,0 days 00:00:06.622000,0 days 00:17:53.956000
2024-05-03 20:33:25.789,6328,74,2,0,True,8,car,0 days 00:00:06.982000,0 days 00:17:54.316000
2024-05-03 20:33:26.069,5921,71,2,0,True,8,car,0 days 00:00:07.262000,0 days 00:17:54.596000
2024-05-03 20:33:26.468,5554,67,2,0,False,8,car,0 days 00:00:07.661000,0 days 00:17:54.995000
2024-05-03 20:33:26.708,5526,66,2,5,False,8,car,0 days 00:00:07.901000,0 days 00:17:55.235000
