F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-26 15:00:55.066,4708,51,2,0,False,8,car,0 days 00:00:00.169000,0 days 00:13:23.399000
2024-07-26 15:00:55.266,4583,50,2,13,False,8,car,0 days 00:00:00.369000,0 days 00:13:23.599000
2024-07-26 15:00:55.426,5165,51,2,16,False,8,car,0 days 00:00:00.529000,0 days 00:13:23.759000
2024-07-26 15:00:55.746,4751,54,2,14,False,8,car,0 days 00:00:00.849000,0 days 00:13:24.079000
2024-07-26 15:00:56.106,5048,57,2,5,False,8,car,0 days 00:00:01.209000,0 days 00:13:24.439000
2024-07-26 15:00:56.346,4839,56,2,1,True,8,car,0 days 00:00:01.449000,0 days 00:13:24.679000
2024-07-26 15:00:56.546,4975,55,2,1,False,8,car,0 days 00:00:01.649000,0 days 00:13:24.879000
2024-07-26 15:00:56.786,4799,53,2,1,False,8,car,0 days 00:00:01.889000,0 days 00:13:25.119000
2024-07-26 15:00:57.146,4566,52,2,2,False,8,car,0 days 00:00:02.249000,0 days 00:13:25.479000
2024-07-26 15:00:57.425,4469,51,2,2,False,8,car,0 days 00:00:02.528000,0 days 00:13:25.758000
2024-07-26 15:00:57.585,4508,51,2,2,False,8,car,0 days 00:00:02.688000,0 days 00:13:25.918000
2024-07-26 15:00:57.865,4492,50,2,3,False,8,car,0 days 00:00:02.968000,0 days 00:13:26.198000
2024-07-26 15:00:58.305,4479,51,2,4,False,8,car,0 days 00:00:03.408000,0 days 00:13:26.638000
2024-07-26 15:00:58.505,4486,52,2,7,False,8,car,0 days 00:00:03.608000,0 days 00:13:26.838000
2024-07-26 15:00:58.705,4710,53,2,10,False,8,car,0 days 00:00:03.808000,0 days 00:13:27.038000
2024-07-26 15:00:58.865,4832,55,2,12,False,8,car,0 days 00:00:03.968000,0 days 00:13:27.198000
2024-07-26 15:00:59.345,5462,60,2,16,False,8,car,0 days 00:00:04.448000,0 days 00:13:27.678000
2024-07-26 15:00:59.586,5683,64,2,18,False,8,car,0 days 00:00:04.689000,0 days 00:13:27.919000
2024-07-26 15:00:59.906,6339,70,2,27,False,8,car,0 days 00:00:05.009000,0 days 00:13:28.239000
2024-07-26 15:01:00.226,6852,74,2,29,False,8,car,0 days 00:00:05.329000,0 days 00:13:28.559000
2024-07-26 15:01:00.386,7235,78,2,37,False,8,car,0 days 00:00:05.489000,0 days 00:13:28.719000
2024-07-26 15:01:00.546,7375,85,2,41,False,8,car,0 days 00:00:05.649000,0 days 00:13:28.879000
2024-07-26 15:01:00.906,8195,92,2,46,False,8,car,0 days 00:00:06.009000,0 days 00:13:29.239000
