F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-26 15:04:40.466,6236,73,2,0,True,8,car,0 days 00:00:00.089000,0 days 00:17:08.799000
2024-07-26 15:04:40.826,5786,68,2,0,True,8,car,0 days 00:00:00.449000,0 days 00:17:09.159000
2024-07-26 15:04:41.266,5236,62,2,0,True,8,car,0 days 00:00:00.889000,0 days 00:17:09.599000
2024-07-26 15:04:41.506,4998,60,2,0,True,8,car,0 days 00:00:01.129000,0 days 00:17:09.839000
2024-07-26 15:04:41.826,4799,57,2,0,True,8,car,0 days 00:00:01.449000,0 days 00:17:10.159000
2024-07-26 15:04:42.026,4620,55,2,0,False,8,car,0 days 00:00:01.649000,0 days 00:17:10.359000
2024-07-26 15:04:42.306,4445,53,2,0,False,8,car,0 days 00:00:01.929000,0 days 00:17:10.639000
2024-07-26 15:04:42.506,4445,52,2,0,False,8,car,0 days 00:00:02.129000,0 days 00:17:10.839000
2024-07-26 15:04:42.706,4509,52,2,6,False,8,car,0 days 00:00:02.329000,0 days 00:17:11.039000
2024-07-26 15:04:42.906,4326,52,2,8,False,8,car,0 days 00:00:02.529000,0 days 00:17:11.239000
2024-07-26 15:04:43.307,4542,53,2,12,False,8,car,0 days 00:00:02.930000,0 days 00:17:11.640000
2024-07-26 15:04:43.507,4793,54,2,15,False,8,car,0 days 00:00:03.130000,0 days 00:17:11.840000
2024-07-26 15:04:43.667,4805,56,2,16,False,8,car,0 days 00:00:03.290000,0 days 00:17:12
2024-07-26 15:04:43.987,5135,60,2,19,False,8,car,0 days 00:00:03.610000,0 days 00:17:12.320000
2024-07-26 15:04:44.267,5468,64,2,24,False,8,car,0 days 00:00:03.890000,0 days 00:17:12.600000
2024-07-26 15:04:44.507,5797,65,2,27,False,8,car,0 days 00:00:04.130000,0 days 00:17:12.840000
2024-07-26 15:04:44.747,6304,73,2,29,False,8,car,0 days 00:00:04.370000,0 days 00:17:13.080000
2024-07-26 15:04:45.187,6966,82,2,34,False,8,car,0 days 00:00:04.810000,0 days 00:17:13.520000
2024-07-26 15:04:45.387,7402,87,2,36,False,8,car,0 days 00:00:05.010000,0 days 00:17:13.720000
2024-07-26 15:04:45.627,7894,92,2,39,False,8,car,0 days 00:00:05.250000,0 days 00:17:13.960000
