F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-26 15:02:19.586,9455,61,1,84,False,8,car,0 days 00:00:00.102000,0 days 00:14:47.919000
2024-07-26 15:02:19.866,10575,72,1,10,False,8,car,0 days 00:00:00.382000,0 days 00:14:48.199000
2024-07-26 15:02:20.146,8615,72,1,0,True,8,car,0 days 00:00:00.662000,0 days 00:14:48.479000
2024-07-26 15:02:20.386,7270,64,1,0,True,8,car,0 days 00:00:00.902000,0 days 00:14:48.719000
2024-07-26 15:02:20.586,6523,58,1,0,True,8,car,0 days 00:00:01.102000,0 days 00:14:48.919000
2024-07-26 15:02:20.826,5599,52,1,0,True,8,car,0 days 00:00:01.342000,0 days 00:14:49.159000
2024-07-26 15:02:21.266,4689,42,1,0,True,8,car,0 days 00:00:01.782000,0 days 00:14:49.599000
2024-07-26 15:02:21.426,4424,42,1,0,True,8,car,0 days 00:00:01.942000,0 days 00:14:49.759000
2024-07-26 15:02:21.866,4241,36,1,0,False,8,car,0 days 00:00:02.382000,0 days 00:14:50.199000
2024-07-26 15:02:22.266,4189,36,1,0,False,8,car,0 days 00:00:02.782000,0 days 00:14:50.599000
2024-07-26 15:02:22.546,4006,35,1,0,False,8,car,0 days 00:00:03.062000,0 days 00:14:50.879000
2024-07-26 15:02:22.946,3952,35,1,0,False,8,car,0 days 00:00:03.462000,0 days 00:14:51.279000
2024-07-26 15:02:23.346,3898,35,1,0,False,8,car,0 days 00:00:03.862000,0 days 00:14:51.679000
2024-07-26 15:02:23.546,3895,35,1,0,False,8,car,0 days 00:00:04.062000,0 days 00:14:51.879000
2024-07-26 15:02:23.706,3892,35,1,0,False,8,car,0 days 00:00:04.222000,0 days 00:14:52.039000
2024-07-26 15:02:23.866,3983,35,1,0,False,8,car,0 days 00:00:04.382000,0 days 00:14:52.199000
2024-07-26 15:02:24.186,4018,35,1,0,False,8,car,0 days 00:00:04.702000,0 days 00:14:52.519000
2024-07-26 15:02:24.386,4010,36,1,0,False,8,car,0 days 00:00:04.902000,0 days 00:14:52.719000
2024-07-26 15:02:24.546,4115,36,1,0,False,8,car,0 days 00:00:05.062000,0 days 00:14:52.879000
2024-07-26 15:02:24.745,4106,36,1,0,False,8,car,0 days 00:00:05.261000,0 days 00:14:53.078000
2024-07-26 15:02:24.986,4114,36,1,0,False,8,car,0 days 00:00:05.502000,0 days 00:14:53.319000
2024-07-26 15:02:25.386,4141,36,1,0,False,8,car,0 days 00:00:05.902000,0 days 00:14:53.719000
