F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-05 02:31:01.743,7412,78,2,30,False,8,car,0 days 00:00:00.011000,0 days 00:14:02.070000
2024-04-05 02:31:01.943,7429,85,2,32,False,8,car,0 days 00:00:00.211000,0 days 00:14:02.270000
2024-04-05 02:31:02.143,8399,89,2,43,False,8,car,0 days 00:00:00.411000,0 days 00:14:02.470000
2024-04-05 02:31:02.343,9657,94,2,44,False,8,car,0 days 00:00:00.611000,0 days 00:14:02.670000
2024-04-05 02:31:02.783,10682,105,2,42,False,8,car,0 days 00:00:01.051000,0 days 00:14:03.110000
2024-04-05 02:31:03.063,9975,111,2,46,False,8,car,0 days 00:00:01.331000,0 days 00:14:03.390000
2024-04-05 02:31:03.383,10573,118,2,50,False,8,car,0 days 00:00:01.651000,0 days 00:14:03.710000
2024-04-05 02:31:03.742,9724,127,3,67,False,8,car,0 days 00:00:02.010000,0 days 00:14:04.069000
2024-04-05 02:31:03.943,10293,133,3,73,False,8,car,0 days 00:00:02.211000,0 days 00:14:04.270000
2024-04-05 02:31:04.143,10928,141,3,76,False,8,car,0 days 00:00:02.411000,0 days 00:14:04.470000
2024-04-05 02:31:04.423,10028,149,3,69,False,8,car,0 days 00:00:02.691000,0 days 00:14:04.750000
2024-04-05 02:31:04.703,10412,160,4,94,False,8,car,0 days 00:00:02.971000,0 days 00:14:05.030000
2024-04-05 02:31:04.983,10611,171,4,100,False,8,car,0 days 00:00:03.251000,0 days 00:14:05.310000
2024-04-05 02:31:05.143,9631,173,4,100,False,8,car,0 days 00:00:03.411000,0 days 00:14:05.470000
2024-04-05 02:31:05.423,9802,182,5,100,False,8,car,0 days 00:00:03.691000,0 days 00:14:05.750000
2024-04-05 02:31:05.583,9965,187,5,100,False,8,car,0 days 00:00:03.851000,0 days 00:14:05.910000
2024-04-05 02:31:05.743,10107,191,5,100,False,8,car,0 days 00:00:04.011000,0 days 00:14:06.070000
2024-04-05 02:31:05.983,10516,198,5,100,False,8,car,0 days 00:00:04.251000,0 days 00:14:06.310000
2024-04-05 02:31:06.223,10741,203,5,89,False,8,car,0 days 00:00:04.491000,0 days 00:14:06.550000
2024-04-05 02:31:06.583,10125,198,5,0,True,8,car,0 days 00:00:04.851000,0 days 00:14:06.910000
2024-04-05 02:31:06.863,9727,191,5,0,True,8,car,0 days 00:00:05.131000,0 days 00:14:07.190000
2024-04-05 02:31:07.263,9089,177,5,0,True,8,car,0 days 00:00:05.531000,0 days 00:14:07.590000
2024-04-05 02:31:07.423,8827,172,5,0,True,8,car,0 days 00:00:05.691000,0 days 00:14:07.750000
2024-04-05 02:31:07.583,8682,167,5,0,True,8,car,0 days 00:00:05.851000,0 days 00:14:07.910000
2024-04-05 02:31:07.903,8371,161,5,0,True,8,car,0 days 00:00:06.171000,0 days 00:14:08.230000
2024-04-05 02:31:08.263,8143,159,5,0,False,8,car,0 days 00:00:06.531000,0 days 00:14:08.590000
2024-04-05 02:31:08.583,7909,151,5,0,False,8,car,0 days 00:00:06.851000,0 days 00:14:08.910000
2024-04-05 02:31:08.823,7731,148,5,0,False,8,car,0 days 00:00:07.091000,0 days 00:14:09.150000
2024-04-05 02:31:09.103,7603,146,5,4,False,8,car,0 days 00:00:07.371000,0 days 00:14:09.430000
2024-04-05 02:31:09.343,7845,145,5,19,False,8,car,0 days 00:00:07.611000,0 days 00:14:09.670000
2024-04-05 02:31:09.623,7657,144,5,26,False,8,car,0 days 00:00:07.891000,0 days 00:14:09.950000
2024-04-05 02:31:09.983,7875,147,5,32,False,8,car,0 days 00:00:08.251000,0 days 00:14:10.310000
2024-04-05 02:31:10.383,7765,149,5,26,False,8,car,0 days 00:00:08.651000,0 days 00:14:10.710000
2024-04-05 02:31:10.663,7875,150,5,19,False,8,car,0 days 00:00:08.931000,0 days 00:14:10.990000
2024-04-05 02:31:10.903,7903,148,5,0,True,8,car,0 days 00:00:09.171000,0 days 00:14:11.230000
2024-04-05 02:31:11.743,8309,136,4,0,False,8,car,0 days 00:00:10.011000,0 days 00:14:12.070000
2024-04-05 02:31:12.103,8054,131,4,0,False,8,car,0 days 00:00:10.371000,0 days 00:14:12.430000
2024-04-05 02:31:12.263,7955,131,4,0,False,8,car,0 days 00:00:10.531000,0 days 00:14:12.590000
2024-04-05 02:31:12.503,7871,127,4,0,False,8,car,0 days 00:00:10.771000,0 days 00:14:12.830000
2024-04-05 02:31:12.943,7542,124,4,8,False,8,car,0 days 00:00:11.211000,0 days 00:14:13.270000
2024-04-05 02:31:13.183,7512,121,4,12,False,8,car,0 days 00:00:11.451000,0 days 00:14:13.510000
2024-04-05 02:31:13.463,7464,120,4,21,False,8,car,0 days 00:00:11.731000,0 days 00:14:13.790000
2024-04-05 02:31:13.703,7484,121,4,23,False,8,car,0 days 00:00:11.971000,0 days 00:14:14.030000
2024-04-05 02:31:13.863,7606,121,4,23,False,8,car,0 days 00:00:12.131000,0 days 00:14:14.190000
2024-04-05 02:31:14.063,7660,122,4,25,False,8,car,0 days 00:00:12.331000,0 days 00:14:14.390000
2024-04-05 02:31:14.303,7822,123,4,27,False,8,car,0 days 00:00:12.571000,0 days 00:14:14.630000
2024-04-05 02:31:14.503,7799,124,4,29,False,8,car,0 days 00:00:12.771000,0 days 00:14:14.830000
2024-04-05 02:31:14.743,7928,125,4,29,False,8,car,0 days 00:00:13.011000,0 days 00:14:15.070000
2024-04-05 02:31:14.943,8098,127,4,30,False,8,car,0 days 00:00:13.211000,0 days 00:14:15.270000
2024-04-05 02:31:15.103,8101,127,4,31,False,8,car,0 days 00:00:13.371000,0 days 00:14:15.430000
2024-04-05 02:31:15.463,8378,131,4,42,False,8,car,0 days 00:00:13.731000,0 days 00:14:15.790000
2024-04-05 02:31:15.743,8597,135,4,48,False,8,car,0 days 00:00:14.011000,0 days 00:14:16.070000
2024-04-05 02:31:16.063,8825,139,4,55,False,8,car,0 days 00:00:14.331000,0 days 00:14:16.390000
2024-04-05 02:31:16.223,8965,142,4,55,False,8,car,0 days 00:00:14.491000,0 days 00:14:16.550000
2024-04-05 02:31:16.383,9482,150,4,74,False,8,car,0 days 00:00:14.651000,0 days 00:14:16.710000
2024-04-05 02:31:16.663,10178,156,4,83,False,8,car,0 days 00:00:14.931000,0 days 00:14:16.990000
2024-04-05 02:31:16.983,10458,170,4,100,False,8,car,0 days 00:00:15.251000,0 days 00:14:17.310000
2024-04-05 02:31:17.143,10953,170,4,100,False,8,car,0 days 00:00:15.411000,0 days 00:14:17.470000
2024-04-05 02:31:17.503,9727,184,5,100,False,8,car,0 days 00:00:15.771000,0 days 00:14:17.830000
2024-04-05 02:31:17.783,10143,191,5,100,False,8,car,0 days 00:00:16.051000,0 days 00:14:18.110000
2024-04-05 02:31:18.023,10490,191,5,100,False,8,car,0 days 00:00:16.291000,0 days 00:14:18.350000
2024-04-05 02:31:18.183,10555,201,5,76,False,8,car,0 days 00:00:16.451000,0 days 00:14:18.510000
2024-04-05 02:31:18.503,10344,199,5,4,True,8,car,0 days 00:00:16.771000,0 days 00:14:18.830000
2024-04-05 02:31:18.863,9952,193,5,5,True,8,car,0 days 00:00:17.131000,0 days 00:14:19.190000
2024-04-05 02:31:19.103,9941,188,5,14,False,8,car,0 days 00:00:17.371000,0 days 00:14:19.430000
2024-04-05 02:31:19.383,9588,185,5,18,False,8,car,0 days 00:00:17.651000,0 days 00:14:19.710000
2024-04-05 02:31:19.543,9676,184,5,18,False,8,car,0 days 00:00:17.811000,0 days 00:14:19.870000
2024-04-05 02:31:19.743,9508,181,5,21,False,8,car,0 days 00:00:18.011000,0 days 00:14:20.070000
2024-04-05 02:31:20.103,9422,178,5,27,False,8,car,0 days 00:00:18.371000,0 days 00:14:20.430000
2024-04-05 02:31:20.343,9344,176,5,28,False,8,car,0 days 00:00:18.611000,0 days 00:14:20.670000
2024-04-05 02:31:20.543,8925,176,5,0,True,8,car,0 days 00:00:18.811000,0 days 00:14:20.870000
2024-04-05 02:31:20.823,8780,171,5,0,True,8,car,0 days 00:00:19.091000,0 days 00:14:21.150000
2024-04-05 02:31:21.063,8703,169,5,0,True,8,car,0 days 00:00:19.331000,0 days 00:14:21.390000
2024-04-05 02:31:21.303,8460,162,5,3,False,8,car,0 days 00:00:19.571000,0 days 00:14:21.630000
2024-04-05 02:31:21.623,8209,159,5,18,False,8,car,0 days 00:00:19.891000,0 days 00:14:21.950000
2024-04-05 02:31:21.863,8310,158,5,22,False,8,car,0 days 00:00:20.131000,0 days 00:14:22.190000
2024-04-05 02:31:22.223,8310,157,5,25,False,8,car,0 days 00:00:20.491000,0 days 00:14:22.550000
2024-04-05 02:31:22.423,8319,156,5,32,False,8,car,0 days 00:00:20.691000,0 days 00:14:22.750000
2024-04-05 02:31:22.583,8362,157,5,40,False,8,car,0 days 00:00:20.851000,0 days 00:14:22.910000
2024-04-05 02:31:22.783,8417,159,5,44,False,8,car,0 days 00:00:21.051000,0 days 00:14:23.110000
2024-04-05 02:31:23.103,8549,161,5,53,False,8,car,0 days 00:00:21.371000,0 days 00:14:23.430000
2024-04-05 02:31:23.543,9185,168,5,100,False,8,car,0 days 00:00:21.811000,0 days 00:14:23.870000
2024-04-05 02:31:23.903,9572,179,5,92,False,8,car,0 days 00:00:22.171000,0 days 00:14:24.230000
2024-04-05 02:31:24.103,9696,181,5,56,False,8,car,0 days 00:00:22.371000,0 days 00:14:24.430000
2024-04-05 02:31:24.263,9704,184,5,41,False,8,car,0 days 00:00:22.531000,0 days 00:14:24.590000
2024-04-05 02:31:24.463,9651,184,5,32,False,8,car,0 days 00:00:22.731000,0 days 00:14:24.790000
2024-04-05 02:31:24.823,9471,181,5,23,False,8,car,0 days 00:00:23.091000,0 days 00:14:25.150000
2024-04-05 02:31:25.183,9428,177,5,26,False,8,car,0 days 00:00:23.451000,0 days 00:14:25.510000
2024-04-05 02:31:25.383,9325,176,5,29,False,8,car,0 days 00:00:23.651000,0 days 00:14:25.710000
2024-04-05 02:31:25.583,9292,174,5,35,False,8,car,0 days 00:00:23.851000,0 days 00:14:25.910000
2024-04-05 02:31:25.863,9285,174,5,46,False,8,car,0 days 00:00:24.131000,0 days 00:14:26.190000
2024-04-05 02:31:26.063,9368,174,5,57,False,8,car,0 days 00:00:24.331000,0 days 00:14:26.390000
2024-04-05 02:31:26.223,9425,175,5,61,False,8,car,0 days 00:00:24.491000,0 days 00:14:26.550000
2024-04-05 02:31:26.463,9603,179,5,73,False,8,car,0 days 00:00:24.731000,0 days 00:14:26.790000
2024-04-05 02:31:26.663,9999,182,5,99,False,8,car,0 days 00:00:24.931000,0 days 00:14:26.990000
2024-04-05 02:31:26.823,10099,188,5,99,False,8,car,0 days 00:00:25.091000,0 days 00:14:27.150000
2024-04-05 02:31:27.023,10370,193,5,76,False,8,car,0 days 00:00:25.291000,0 days 00:14:27.350000
2024-04-05 02:31:27.183,9810,189,5,0,True,8,car,0 days 00:00:25.451000,0 days 00:14:27.510000
2024-04-05 02:31:27.423,9415,184,5,0,True,8,car,0 days 00:00:25.691000,0 days 00:14:27.750000
2024-04-05 02:31:27.703,9018,174,5,0,True,8,car,0 days 00:00:25.971000,0 days 00:14:28.030000
2024-04-05 02:31:28.063,8562,169,5,0,False,8,car,0 days 00:00:26.331000,0 days 00:14:28.390000
2024-04-05 02:31:28.463,8327,160,5,7,False,8,car,0 days 00:00:26.731000,0 days 00:14:28.790000
2024-04-05 02:31:28.663,8157,156,5,10,False,8,car,0 days 00:00:26.931000,0 days 00:14:28.990000
2024-04-05 02:31:28.823,8157,156,5,10,False,8,car,0 days 00:00:27.091000,0 days 00:14:29.150000
2024-04-05 02:31:29.063,8216,155,5,27,False,8,car,0 days 00:00:27.331000,0 days 00:14:29.390000
2024-04-05 02:31:29.223,8248,154,5,29,False,8,car,0 days 00:00:27.491000,0 days 00:14:29.550000
2024-04-05 02:31:29.463,8253,155,5,37,False,8,car,0 days 00:00:27.731000,0 days 00:14:29.790000
2024-04-05 02:31:29.663,8328,155,5,37,False,8,car,0 days 00:00:27.931000,0 days 00:14:29.990000
2024-04-05 02:31:29.863,8368,156,5,40,False,8,car,0 days 00:00:28.131000,0 days 00:14:30.190000
2024-04-05 02:31:30.063,8440,158,5,47,False,8,car,0 days 00:00:28.331000,0 days 00:14:30.390000
2024-04-05 02:31:30.384,8643,161,5,53,False,8,car,0 days 00:00:28.652000,0 days 00:14:30.711000
2024-04-05 02:31:30.584,8816,164,5,61,False,8,car,0 days 00:00:28.852000,0 days 00:14:30.911000
2024-04-05 02:31:30.783,9045,168,5,71,False,8,car,0 days 00:00:29.051000,0 days 00:14:31.110000
2024-04-05 02:31:30.983,9358,170,5,88,False,8,car,0 days 00:00:29.251000,0 days 00:14:31.310000
2024-04-05 02:31:31.143,9489,176,5,100,False,8,car,0 days 00:00:29.411000,0 days 00:14:31.470000
2024-04-05 02:31:31.303,9700,182,5,100,False,8,car,0 days 00:00:29.571000,0 days 00:14:31.630000
2024-04-05 02:31:31.503,10012,187,5,78,False,8,car,0 days 00:00:29.771000,0 days 00:14:31.830000
2024-04-05 02:31:31.743,10163,190,5,56,False,8,car,0 days 00:00:30.011000,0 days 00:14:32.070000
2024-04-05 02:31:31.903,10153,191,5,57,False,8,car,0 days 00:00:30.171000,0 days 00:14:32.230000
2024-04-05 02:31:32.303,10194,193,5,53,False,8,car,0 days 00:00:30.571000,0 days 00:14:32.630000
2024-04-05 02:31:32.543,10337,193,5,47,False,8,car,0 days 00:00:30.811000,0 days 00:14:32.870000
2024-04-05 02:31:32.903,10176,192,5,46,False,8,car,0 days 00:00:31.171000,0 days 00:14:33.230000
2024-04-05 02:31:33.263,10059,191,5,43,False,8,car,0 days 00:00:31.531000,0 days 00:14:33.590000
2024-04-05 02:31:33.543,10091,191,5,54,False,8,car,0 days 00:00:31.811000,0 days 00:14:33.870000
2024-04-05 02:31:33.743,10129,190,5,53,False,8,car,0 days 00:00:32.011000,0 days 00:14:34.070000
2024-04-05 02:31:33.943,10127,190,5,57,False,8,car,0 days 00:00:32.211000,0 days 00:14:34.270000
2024-04-05 02:31:34.103,10155,191,5,59,False,8,car,0 days 00:00:32.371000,0 days 00:14:34.430000
2024-04-05 02:31:34.503,10296,194,5,62,False,8,car,0 days 00:00:32.771000,0 days 00:14:34.830000
2024-04-05 02:31:34.903,10569,198,5,63,False,8,car,0 days 00:00:33.171000,0 days 00:14:35.230000
2024-04-05 02:31:35.063,9449,199,5,62,False,8,car,0 days 00:00:33.331000,0 days 00:14:35.390000
2024-04-05 02:31:35.383,9327,203,6,61,False,8,car,0 days 00:00:33.651000,0 days 00:14:35.710000
2024-04-05 02:31:36.343,9747,212,6,73,False,8,car,0 days 00:00:34.611000,0 days 00:14:36.670000
2024-04-05 02:31:36.543,9869,213,6,79,False,8,car,0 days 00:00:34.811000,0 days 00:14:36.870000
2024-04-05 02:31:36.864,9981,219,6,99,False,8,car,0 days 00:00:35.132000,0 days 00:14:37.191000
2024-04-05 02:31:37.184,10322,226,6,99,False,8,car,0 days 00:00:35.452000,0 days 00:14:37.511000
2024-04-05 02:31:37.623,10699,231,6,99,False,8,car,0 days 00:00:35.891000,0 days 00:14:37.950000
2024-04-05 02:31:37.783,10699,234,6,99,False,8,car,0 days 00:00:36.051000,0 days 00:14:38.110000
2024-04-05 02:31:37.943,10837,236,6,99,False,8,car,0 days 00:00:36.211000,0 days 00:14:38.270000
2024-04-05 02:31:38.103,10887,238,6,99,False,8,car,0 days 00:00:36.371000,0 days 00:14:38.430000
2024-04-05 02:31:38.343,11053,239,6,99,False,8,car,0 days 00:00:36.611000,0 days 00:14:38.670000
2024-04-05 02:31:38.663,10007,244,6,99,False,8,car,0 days 00:00:36.931000,0 days 00:14:38.990000
2024-04-05 02:31:39.063,9999,245,7,99,False,8,car,0 days 00:00:37.331000,0 days 00:14:39.390000
2024-04-05 02:31:39.223,9960,246,7,99,False,8,car,0 days 00:00:37.491000,0 days 00:14:39.550000
2024-04-05 02:31:39.423,9993,249,7,99,False,8,car,0 days 00:00:37.691000,0 days 00:14:39.750000
2024-04-05 02:31:39.583,10056,251,7,99,False,8,car,0 days 00:00:37.851000,0 days 00:14:39.910000
2024-04-05 02:31:39.783,9496,251,7,99,False,8,car,0 days 00:00:38.051000,0 days 00:14:40.110000
2024-04-05 02:31:40.023,8949,252,8,99,False,8,car,0 days 00:00:38.291000,0 days 00:14:40.350000
2024-04-05 02:31:40.183,8389,252,8,0,True,8,car,0 days 00:00:38.451000,0 days 00:14:40.510000
2024-04-05 02:31:40.383,8862,240,8,0,True,8,car,0 days 00:00:38.651000,0 days 00:14:40.710000
2024-04-05 02:31:40.703,7923,221,8,0,True,8,car,0 days 00:00:38.971000,0 days 00:14:41.030000
2024-04-05 02:31:41.143,7543,194,7,0,True,8,car,0 days 00:00:39.411000,0 days 00:14:41.470000
2024-04-05 02:31:41.303,7300,186,7,0,True,8,car,0 days 00:00:39.571000,0 days 00:14:41.630000
2024-04-05 02:31:41.623,6948,176,7,0,True,8,car,0 days 00:00:39.891000,0 days 00:14:41.950000
2024-04-05 02:31:41.823,7581,172,7,0,False,8,car,0 days 00:00:40.091000,0 days 00:14:42.150000
2024-04-05 02:31:42.143,7898,170,6,53,False,8,car,0 days 00:00:40.411000,0 days 00:14:42.470000
2024-04-05 02:31:42.543,8267,175,6,89,False,8,car,0 days 00:00:40.811000,0 days 00:14:42.870000
2024-04-05 02:31:42.943,8546,184,6,100,False,8,car,0 days 00:00:41.211000,0 days 00:14:43.270000
2024-04-05 02:31:43.143,8654,188,6,100,False,8,car,0 days 00:00:41.411000,0 days 00:14:43.470000
2024-04-05 02:31:43.343,8537,192,6,0,False,8,car,0 days 00:00:41.611000,0 days 00:14:43.670000
2024-04-05 02:31:43.584,7977,183,6,0,True,8,car,0 days 00:00:41.852000,0 days 00:14:43.911000
2024-04-05 02:31:43.784,7679,172,6,0,True,8,car,0 days 00:00:42.052000,0 days 00:14:44.111000
2024-04-05 02:31:44.103,8128,156,6,0,True,8,car,0 days 00:00:42.371000,0 days 00:14:44.430000
2024-04-05 02:31:44.463,8499,142,4,0,True,8,car,0 days 00:00:42.731000,0 days 00:14:44.790000
2024-04-05 02:31:44.623,8058,139,4,0,True,8,car,0 days 00:00:42.891000,0 days 00:14:44.950000
2024-04-05 02:31:44.783,7918,130,4,0,True,8,car,0 days 00:00:43.051000,0 days 00:14:45.110000
2024-04-05 02:31:45.063,7507,125,4,0,True,8,car,0 days 00:00:43.331000,0 days 00:14:45.390000
2024-04-05 02:31:45.223,7358,121,4,0,False,8,car,0 days 00:00:43.491000,0 days 00:14:45.550000
2024-04-05 02:31:45.383,7275,118,4,0,False,8,car,0 days 00:00:43.651000,0 days 00:14:45.710000
2024-04-05 02:31:45.583,7352,116,4,7,False,8,car,0 days 00:00:43.851000,0 days 00:14:45.910000
2024-04-05 02:31:45.863,7372,115,4,34,False,8,car,0 days 00:00:44.131000,0 days 00:14:46.190000
2024-04-05 02:31:46.063,7341,117,4,37,False,8,car,0 days 00:00:44.331000,0 days 00:14:46.390000
2024-04-05 02:31:46.463,8073,122,4,53,False,8,car,0 days 00:00:44.731000,0 days 00:14:46.790000
2024-04-05 02:31:46.823,8604,132,4,62,False,8,car,0 days 00:00:45.091000,0 days 00:14:47.150000
2024-04-05 02:31:47.103,9127,142,4,81,False,8,car,0 days 00:00:45.371000,0 days 00:14:47.430000
2024-04-05 02:31:47.303,9721,146,4,100,False,8,car,0 days 00:00:45.571000,0 days 00:14:47.630000
2024-04-05 02:31:47.503,10043,158,4,100,False,8,car,0 days 00:00:45.771000,0 days 00:14:47.830000
2024-04-05 02:31:47.743,10662,165,4,100,False,8,car,0 days 00:00:46.011000,0 days 00:14:48.070000
2024-04-05 02:31:48.143,9598,178,5,100,False,8,car,0 days 00:00:46.411000,0 days 00:14:48.470000
2024-04-05 02:31:48.343,9922,184,5,100,False,8,car,0 days 00:00:46.611000,0 days 00:14:48.670000
2024-04-05 02:31:48.503,9922,188,5,100,False,8,car,0 days 00:00:46.771000,0 days 00:14:48.830000
2024-04-05 02:31:48.743,10429,194,5,100,False,8,car,0 days 00:00:47.011000,0 days 00:14:49.070000
2024-04-05 02:31:49.023,10683,201,5,100,False,8,car,0 days 00:00:47.291000,0 days 00:14:49.350000
2024-04-05 02:31:49.383,9423,209,5,100,False,8,car,0 days 00:00:47.651000,0 days 00:14:49.710000
2024-04-05 02:31:49.543,9703,211,6,100,False,8,car,0 days 00:00:47.811000,0 days 00:14:49.870000
2024-04-05 02:31:49.703,10004,215,6,100,False,8,car,0 days 00:00:47.971000,0 days 00:14:50.030000
2024-04-05 02:31:49.984,9943,220,6,100,False,8,car,0 days 00:00:48.252000,0 days 00:14:50.311000
2024-04-05 02:31:50.224,10202,220,6,100,False,8,car,0 days 00:00:48.492000,0 days 00:14:50.551000
2024-04-05 02:31:50.384,10295,225,6,100,False,8,car,0 days 00:00:48.652000,0 days 00:14:50.711000
2024-04-05 02:31:50.744,10500,229,6,100,False,8,car,0 days 00:00:49.012000,0 days 00:14:51.071000
2024-04-05 02:31:50.943,10598,231,6,100,False,8,car,0 days 00:00:49.211000,0 days 00:14:51.270000
2024-04-05 02:31:51.263,10813,235,6,98,False,8,car,0 days 00:00:49.531000,0 days 00:14:51.590000
2024-04-05 02:31:51.423,10830,236,6,98,False,8,car,0 days 00:00:49.691000,0 days 00:14:51.750000
2024-04-05 02:31:51.583,10698,236,6,48,True,8,car,0 days 00:00:49.851000,0 days 00:14:51.910000
2024-04-05 02:31:51.743,10484,234,6,26,True,8,car,0 days 00:00:50.011000,0 days 00:14:52.070000
2024-04-05 02:31:52.063,9786,224,6,0,True,8,car,0 days 00:00:50.331000,0 days 00:14:52.390000
2024-04-05 02:31:52.423,9140,196,6,0,True,8,car,0 days 00:00:50.691000,0 days 00:14:52.750000
2024-04-05 02:31:52.703,8134,173,6,0,True,8,car,0 days 00:00:50.971000,0 days 00:14:53.030000
2024-04-05 02:31:53.103,8808,145,6,0,True,8,car,0 days 00:00:51.371000,0 days 00:14:53.430000
2024-04-05 02:31:53.543,8663,132,3,0,True,8,car,0 days 00:00:51.811000,0 days 00:14:53.870000
2024-04-05 02:31:53.983,8551,96,2,0,True,8,car,0 days 00:00:52.251000,0 days 00:14:54.310000
2024-04-05 02:31:54.143,7571,91,2,0,True,8,car,0 days 00:00:52.411000,0 days 00:14:54.470000
2024-04-05 02:31:54.463,6175,77,2,0,True,8,car,0 days 00:00:52.731000,0 days 00:14:54.790000
2024-04-05 02:31:54.623,5733,70,2,0,True,8,car,0 days 00:00:52.891000,0 days 00:14:54.950000
2024-04-05 02:31:54.823,5413,64,2,0,True,8,car,0 days 00:00:53.091000,0 days 00:14:55.150000
2024-04-05 02:31:55.023,6196,62,2,0,False,8,car,0 days 00:00:53.291000,0 days 00:14:55.350000
2024-04-05 02:31:55.343,6442,60,1,0,False,8,car,0 days 00:00:53.611000,0 days 00:14:55.670000
2024-04-05 02:31:55.503,6269,56,1,0,False,8,car,0 days 00:00:53.771000,0 days 00:14:55.830000
2024-04-05 02:31:55.663,6086,55,1,2,False,8,car,0 days 00:00:53.931000,0 days 00:14:55.990000
2024-04-05 02:31:55.983,5950,53,1,9,False,8,car,0 days 00:00:54.251000,0 days 00:14:56.310000
2024-04-05 02:31:56.143,6210,53,1,12,False,8,car,0 days 00:00:54.411000,0 days 00:14:56.470000
2024-04-05 02:31:56.383,6298,54,1,14,False,8,car,0 days 00:00:54.651000,0 days 00:14:56.710000
2024-04-05 02:31:56.624,6582,57,1,16,False,8,car,0 days 00:00:54.892000,0 days 00:14:56.951000
2024-04-05 02:31:57.064,7452,61,1,22,False,8,car,0 days 00:00:55.332000,0 days 00:14:57.391000
2024-04-05 02:31:57.504,8144,69,1,23,False,8,car,0 days 00:00:55.772000,0 days 00:14:57.831000
2024-04-05 02:31:57.663,8546,70,1,24,False,8,car,0 days 00:00:55.931000,0 days 00:14:57.990000
2024-04-05 02:31:57.903,7939,74,1,25,False,8,car,0 days 00:00:56.171000,0 days 00:14:58.230000
2024-04-05 02:31:58.303,7258,81,2,29,False,8,car,0 days 00:00:56.571000,0 days 00:14:58.630000
2024-04-05 02:31:58.543,7717,84,2,32,False,8,car,0 days 00:00:56.811000,0 days 00:14:58.870000
2024-04-05 02:31:58.783,8141,90,2,39,False,8,car,0 days 00:00:57.051000,0 days 00:14:59.110000
2024-04-05 02:31:59.143,8635,95,2,45,False,8,car,0 days 00:00:57.411000,0 days 00:14:59.470000
2024-04-05 02:31:59.503,9751,108,2,59,False,8,car,0 days 00:00:57.771000,0 days 00:14:59.830000
2024-04-05 02:31:59.663,10376,112,2,65,False,8,car,0 days 00:00:57.931000,0 days 00:14:59.990000
2024-04-05 02:31:59.863,10544,120,2,68,False,8,car,0 days 00:00:58.131000,0 days 00:15:00.190000
2024-04-05 02:32:00.103,9868,131,2,76,False,8,car,0 days 00:00:58.371000,0 days 00:15:00.430000
2024-04-05 02:32:00.263,10624,135,3,88,False,8,car,0 days 00:00:58.531000,0 days 00:15:00.590000
2024-04-05 02:32:00.463,11613,144,3,100,False,8,car,0 days 00:00:58.731000,0 days 00:15:00.790000
2024-04-05 02:32:00.743,10650,158,3,100,False,8,car,0 days 00:00:59.011000,0 days 00:15:01.070000
2024-04-05 02:32:01.023,10904,170,4,100,False,8,car,0 days 00:00:59.291000,0 days 00:15:01.350000
2024-04-05 02:32:01.383,11576,181,4,100,False,8,car,0 days 00:00:59.651000,0 days 00:15:01.710000
2024-04-05 02:32:01.663,10247,189,5,100,False,8,car,0 days 00:00:59.931000,0 days 00:15:01.990000
2024-04-05 02:32:01.943,10464,197,5,100,False,8,car,0 days 00:01:00.211000,0 days 00:15:02.270000
2024-04-05 02:32:02.303,10964,206,5,100,False,8,car,0 days 00:01:00.571000,0 days 00:15:02.630000
2024-04-05 02:32:02.463,11133,207,5,99,False,8,car,0 days 00:01:00.731000,0 days 00:15:02.790000
2024-04-05 02:32:02.703,11336,213,5,99,False,8,car,0 days 00:01:00.971000,0 days 00:15:03.030000
2024-04-05 02:32:02.903,11522,217,5,100,False,8,car,0 days 00:01:01.171000,0 days 00:15:03.230000
2024-04-05 02:32:03.224,11609,221,5,99,False,8,car,0 days 00:01:01.492000,0 days 00:15:03.551000
2024-04-05 02:32:03.384,10549,224,5,100,False,8,car,0 days 00:01:01.652000,0 days 00:15:03.711000
2024-04-05 02:32:03.584,10489,228,6,99,False,8,car,0 days 00:01:01.852000,0 days 00:15:03.911000
2024-04-05 02:32:03.824,10609,228,6,99,False,8,car,0 days 00:01:02.092000,0 days 00:15:04.151000
2024-04-05 02:32:04.024,10720,232,6,100,False,8,car,0 days 00:01:02.292000,0 days 00:15:04.351000
2024-04-05 02:32:04.184,10743,234,6,99,False,8,car,0 days 00:01:02.452000,0 days 00:15:04.511000
2024-04-05 02:32:04.343,10859,236,6,99,False,8,car,0 days 00:01:02.611000,0 days 00:15:04.670000
2024-04-05 02:32:04.583,10977,238,6,99,False,8,car,0 days 00:01:02.851000,0 days 00:15:04.910000
2024-04-05 02:32:04.823,11090,242,6,99,False,8,car,0 days 00:01:03.091000,0 days 00:15:05.150000
