F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-05 02:31:04.143,8634,150,5,0,True,8,car,0 days 00:00:44.103000,0 days 00:14:04.470000
2024-04-05 02:31:04.423,8522,143,5,0,True,8,car,0 days 00:00:44.383000,0 days 00:14:04.750000
2024-04-05 02:31:04.703,8090,134,4,0,True,8,car,0 days 00:00:44.663000,0 days 00:14:05.030000
2024-04-05 02:31:04.983,9057,126,4,0,True,8,car,0 days 00:00:44.943000,0 days 00:14:05.310000
2024-04-05 02:31:05.143,9057,123,3,0,False,8,car,0 days 00:00:45.103000,0 days 00:14:05.470000
2024-04-05 02:31:05.423,8741,121,3,0,False,8,car,0 days 00:00:45.383000,0 days 00:14:05.750000
2024-04-05 02:31:05.583,8960,119,3,4,False,8,car,0 days 00:00:45.543000,0 days 00:14:05.910000
2024-04-05 02:31:05.743,8869,118,3,37,False,8,car,0 days 00:00:45.703000,0 days 00:14:06.070000
2024-04-05 02:31:05.983,9020,119,3,42,False,8,car,0 days 00:00:45.943000,0 days 00:14:06.310000
2024-04-05 02:31:06.223,9374,121,3,57,False,8,car,0 days 00:00:46.183000,0 days 00:14:06.550000
2024-04-05 02:31:06.583,9842,129,3,62,False,8,car,0 days 00:00:46.543000,0 days 00:14:06.910000
2024-04-05 02:31:06.863,10180,135,3,76,False,8,car,0 days 00:00:46.823000,0 days 00:14:07.190000
2024-04-05 02:31:07.263,10397,154,3,90,False,8,car,0 days 00:00:47.223000,0 days 00:14:07.590000
2024-04-05 02:31:07.423,10455,159,4,100,False,8,car,0 days 00:00:47.383000,0 days 00:14:07.750000
2024-04-05 02:31:07.583,10689,166,4,100,False,8,car,0 days 00:00:47.543000,0 days 00:14:07.910000
2024-04-05 02:31:07.903,11284,176,4,100,False,8,car,0 days 00:00:47.863000,0 days 00:14:08.230000
2024-04-05 02:31:08.263,10047,187,4,100,False,8,car,0 days 00:00:48.223000,0 days 00:14:08.590000
2024-04-05 02:31:08.583,10453,195,5,100,False,8,car,0 days 00:00:48.543000,0 days 00:14:08.910000
2024-04-05 02:31:08.823,10672,200,5,100,False,8,car,0 days 00:00:48.783000,0 days 00:14:09.150000
2024-04-05 02:31:09.103,10996,205,5,100,False,8,car,0 days 00:00:49.063000,0 days 00:14:09.430000
2024-04-05 02:31:09.343,11091,211,5,100,False,8,car,0 days 00:00:49.303000,0 days 00:14:09.670000
2024-04-05 02:31:09.623,10949,215,5,100,False,8,car,0 days 00:00:49.583000,0 days 00:14:09.950000
2024-04-05 02:31:09.983,10134,221,6,100,False,8,car,0 days 00:00:49.943000,0 days 00:14:10.310000
2024-04-05 02:31:10.383,10384,225,6,100,False,8,car,0 days 00:00:50.343000,0 days 00:14:10.710000
2024-04-05 02:31:10.663,10487,230,6,100,False,8,car,0 days 00:00:50.623000,0 days 00:14:10.990000
2024-04-05 02:31:10.903,10647,232,6,100,False,8,car,0 days 00:00:50.863000,0 days 00:14:11.230000
2024-04-05 02:31:11.743,9816,220,6,0,True,8,car,0 days 00:00:51.703000,0 days 00:14:12.070000
2024-04-05 02:31:12.103,8864,209,6,0,True,8,car,0 days 00:00:52.063000,0 days 00:14:12.430000
2024-04-05 02:31:12.263,8608,192,6,0,True,8,car,0 days 00:00:52.223000,0 days 00:14:12.590000
2024-04-05 02:31:12.503,7721,179,6,0,True,8,car,0 days 00:00:52.463000,0 days 00:14:12.830000
2024-04-05 02:31:12.943,8354,147,6,0,True,8,car,0 days 00:00:52.903000,0 days 00:14:13.270000
2024-04-05 02:31:13.183,8279,137,6,0,True,8,car,0 days 00:00:53.143000,0 days 00:14:13.510000
2024-04-05 02:31:13.463,8962,123,4,0,True,8,car,0 days 00:00:53.423000,0 days 00:14:13.790000
2024-04-05 02:31:13.703,8653,114,3,0,True,8,car,0 days 00:00:53.663000,0 days 00:14:14.030000
2024-04-05 02:31:13.863,8391,105,3,0,True,8,car,0 days 00:00:53.823000,0 days 00:14:14.190000
2024-04-05 02:31:14.063,8365,97,3,0,True,8,car,0 days 00:00:54.023000,0 days 00:14:14.390000
2024-04-05 02:31:14.303,7490,91,2,0,True,8,car,0 days 00:00:54.263000,0 days 00:14:14.630000
2024-04-05 02:31:14.503,6981,85,2,0,True,8,car,0 days 00:00:54.463000,0 days 00:14:14.830000
2024-04-05 02:31:14.743,6558,77,2,0,True,8,car,0 days 00:00:54.703000,0 days 00:14:15.070000
2024-04-05 02:31:14.943,6305,74,2,0,True,8,car,0 days 00:00:54.903000,0 days 00:14:15.270000
2024-04-05 02:31:15.103,5974,72,2,0,False,8,car,0 days 00:00:55.063000,0 days 00:14:15.430000
2024-04-05 02:31:15.463,5794,68,2,0,False,8,car,0 days 00:00:55.423000,0 days 00:14:15.790000
2024-04-05 02:31:15.743,5604,66,2,1,False,8,car,0 days 00:00:55.703000,0 days 00:14:16.070000
2024-04-05 02:31:16.063,5933,66,2,11,False,8,car,0 days 00:00:56.023000,0 days 00:14:16.390000
2024-04-05 02:31:16.223,5987,66,2,18,False,8,car,0 days 00:00:56.183000,0 days 00:14:16.550000
2024-04-05 02:31:16.383,6267,68,2,17,False,8,car,0 days 00:00:56.343000,0 days 00:14:16.710000
2024-04-05 02:31:16.663,6327,71,2,20,False,8,car,0 days 00:00:56.623000,0 days 00:14:16.990000
2024-04-05 02:31:16.983,6866,75,2,32,False,8,car,0 days 00:00:56.943000,0 days 00:14:17.310000
2024-04-05 02:31:17.143,7172,79,2,37,False,8,car,0 days 00:00:57.103000,0 days 00:14:17.470000
2024-04-05 02:31:17.503,7665,85,2,42,False,8,car,0 days 00:00:57.463000,0 days 00:14:17.830000
2024-04-05 02:31:17.783,8407,92,2,50,False,8,car,0 days 00:00:57.743000,0 days 00:14:18.110000
2024-04-05 02:31:18.023,9051,97,2,61,False,8,car,0 days 00:00:57.983000,0 days 00:14:18.350000
2024-04-05 02:31:18.183,9386,103,2,61,False,8,car,0 days 00:00:58.143000,0 days 00:14:18.510000
2024-04-05 02:31:18.503,10183,110,2,72,False,8,car,0 days 00:00:58.463000,0 days 00:14:18.830000
2024-04-05 02:31:18.863,9892,130,3,82,False,8,car,0 days 00:00:58.823000,0 days 00:14:19.190000
2024-04-05 02:31:19.103,10954,140,3,100,False,8,car,0 days 00:00:59.063000,0 days 00:14:19.430000
2024-04-05 02:31:19.383,11521,155,3,100,False,8,car,0 days 00:00:59.343000,0 days 00:14:19.710000
2024-04-05 02:31:19.543,10401,163,3,100,False,8,car,0 days 00:00:59.503000,0 days 00:14:19.870000
2024-04-05 02:31:19.743,10932,172,4,100,False,8,car,0 days 00:00:59.703000,0 days 00:14:20.070000
2024-04-05 02:31:20.103,11236,183,4,100,False,8,car,0 days 00:01:00.063000,0 days 00:14:20.430000
2024-04-05 02:31:20.343,10676,192,4,100,False,8,car,0 days 00:01:00.303000,0 days 00:14:20.670000
2024-04-05 02:31:20.543,10621,196,5,100,False,8,car,0 days 00:01:00.503000,0 days 00:14:20.870000
2024-04-05 02:31:20.823,10867,203,5,100,False,8,car,0 days 00:01:00.783000,0 days 00:14:21.150000
2024-04-05 02:31:21.063,11083,208,5,100,False,8,car,0 days 00:01:01.023000,0 days 00:14:21.390000
2024-04-05 02:31:21.303,11116,212,5,100,False,8,car,0 days 00:01:01.263000,0 days 00:14:21.630000
2024-04-05 02:31:21.623,10165,217,6,100,False,8,car,0 days 00:01:01.583000,0 days 00:14:21.950000
2024-04-05 02:31:21.863,10211,221,6,100,False,8,car,0 days 00:01:01.823000,0 days 00:14:22.190000
2024-04-05 02:31:22.223,10393,225,6,100,False,8,car,0 days 00:01:02.183000,0 days 00:14:22.550000
2024-04-05 02:31:22.423,10441,226,6,100,False,8,car,0 days 00:01:02.383000,0 days 00:14:22.750000
2024-04-05 02:31:22.583,10581,231,6,100,False,8,car,0 days 00:01:02.543000,0 days 00:14:22.910000
2024-04-05 02:31:22.783,10647,232,6,100,False,8,car,0 days 00:01:02.743000,0 days 00:14:23.110000
2024-04-05 02:31:23.103,10820,235,6,100,False,8,car,0 days 00:01:03.063000,0 days 00:14:23.430000
2024-04-05 02:31:23.543,10991,241,6,100,False,8,car,0 days 00:01:03.503000,0 days 00:14:23.870000
2024-04-05 02:31:23.903,10078,243,6,100,False,8,car,0 days 00:01:03.863000,0 days 00:14:24.230000
2024-04-05 02:31:24.103,9889,243,6,100,False,8,car,0 days 00:01:04.063000,0 days 00:14:24.430000
2024-04-05 02:31:24.263,9725,246,7,100,False,8,car,0 days 00:01:04.223000,0 days 00:14:24.590000
2024-04-05 02:31:24.463,9983,247,7,100,False,8,car,0 days 00:01:04.423000,0 days 00:14:24.790000
2024-04-05 02:31:24.823,9925,249,7,100,False,8,car,0 days 00:01:04.783000,0 days 00:14:25.150000
2024-04-05 02:31:25.183,10027,251,7,100,False,8,car,0 days 00:01:05.143000,0 days 00:14:25.510000
2024-04-05 02:31:25.383,9963,250,7,100,False,8,car,0 days 00:01:05.343000,0 days 00:14:25.710000
2024-04-05 02:31:25.583,9955,250,7,100,False,8,car,0 days 00:01:05.543000,0 days 00:14:25.910000
