F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-05 02:30:12.263,10186,184,5,99,False,9,car,0 days 00:00:06.239000,0 days 00:13:12.590000
2024-04-05 02:30:12.503,10682,194,5,99,False,9,car,0 days 00:00:06.479000,0 days 00:13:12.830000
2024-04-05 02:30:12.903,11248,205,5,99,False,9,car,0 days 00:00:06.879000,0 days 00:13:13.230000
2024-04-05 02:30:13.103,11392,208,5,99,False,9,car,0 days 00:00:07.079000,0 days 00:13:13.430000
2024-04-05 02:30:13.343,10412,213,5,99,False,9,car,0 days 00:00:07.319000,0 days 00:13:13.670000
2024-04-05 02:30:13.703,10188,215,6,0,True,9,car,0 days 00:00:07.679000,0 days 00:13:14.030000
2024-04-05 02:30:14.103,9424,203,6,0,True,9,car,0 days 00:00:08.079000,0 days 00:13:14.430000
2024-04-05 02:30:14.343,9166,198,6,0,True,9,car,0 days 00:00:08.319000,0 days 00:13:14.670000
2024-04-05 02:30:14.503,8952,193,6,2,False,9,car,0 days 00:00:08.479000,0 days 00:13:14.830000
2024-04-05 02:30:14.663,8937,190,6,11,False,9,car,0 days 00:00:08.639000,0 days 00:13:14.990000
2024-04-05 02:30:14.943,8845,188,6,25,False,9,car,0 days 00:00:08.919000,0 days 00:13:15.270000
2024-04-05 02:30:15.103,8844,188,6,43,False,9,car,0 days 00:00:09.079000,0 days 00:13:15.430000
2024-04-05 02:30:15.463,8956,189,6,56,False,9,car,0 days 00:00:09.439000,0 days 00:13:15.790000
2024-04-05 02:30:15.663,8942,188,6,18,False,9,car,0 days 00:00:09.639000,0 days 00:13:15.990000
2024-04-05 02:30:15.903,8644,184,6,0,True,9,car,0 days 00:00:09.879000,0 days 00:13:16.230000
2024-04-05 02:30:16.103,9412,177,6,0,True,9,car,0 days 00:00:10.079000,0 days 00:13:16.430000
2024-04-05 02:30:16.503,10218,162,4,0,True,9,car,0 days 00:00:10.479000,0 days 00:13:16.830000
2024-04-05 02:30:16.662,10218,159,4,0,True,9,car,0 days 00:00:10.638000,0 days 00:13:16.989000
2024-04-05 02:30:16.902,9230,152,4,0,True,9,car,0 days 00:00:10.878000,0 days 00:13:17.229000
2024-04-05 02:30:17.142,9055,151,4,0,False,9,car,0 days 00:00:11.118000,0 days 00:13:17.469000
2024-04-05 02:30:17.622,8702,143,4,5,False,9,car,0 days 00:00:11.598000,0 days 00:13:17.949000
2024-04-05 02:30:17.862,8465,139,4,10,False,9,car,0 days 00:00:11.838000,0 days 00:13:18.189000
2024-04-05 02:30:18.143,8536,139,4,23,False,9,car,0 days 00:00:12.119000,0 days 00:13:18.470000
2024-04-05 02:30:18.623,8540,136,4,34,False,9,car,0 days 00:00:12.599000,0 days 00:13:18.950000
2024-04-05 02:30:18.783,8491,136,4,35,False,9,car,0 days 00:00:12.759000,0 days 00:13:19.110000
2024-04-05 02:30:19.023,8643,137,4,35,False,9,car,0 days 00:00:12.999000,0 days 00:13:19.350000
2024-04-05 02:30:19.423,8911,139,4,45,False,9,car,0 days 00:00:13.399000,0 days 00:13:19.750000
2024-04-05 02:30:19.583,8911,140,4,47,False,9,car,0 days 00:00:13.559000,0 days 00:13:19.910000
2024-04-05 02:30:19.783,9033,142,4,50,False,9,car,0 days 00:00:13.759000,0 days 00:13:20.110000
2024-04-05 02:30:20.023,9224,146,4,50,False,9,car,0 days 00:00:13.999000,0 days 00:13:20.350000
2024-04-05 02:30:20.183,9453,149,4,56,False,9,car,0 days 00:00:14.159000,0 days 00:13:20.510000
2024-04-05 02:30:20.343,9620,150,4,56,False,9,car,0 days 00:00:14.319000,0 days 00:13:20.670000
2024-04-05 02:30:20.543,9811,154,4,58,False,9,car,0 days 00:00:14.519000,0 days 00:13:20.870000
2024-04-05 02:30:20.823,10196,157,4,61,False,9,car,0 days 00:00:14.799000,0 days 00:13:21.150000
2024-04-05 02:30:21.063,10462,165,4,65,False,9,car,0 days 00:00:15.039000,0 days 00:13:21.390000
2024-04-05 02:30:21.223,10527,165,4,69,False,9,car,0 days 00:00:15.199000,0 days 00:13:21.550000
2024-04-05 02:30:21.663,11427,180,4,74,False,9,car,0 days 00:00:15.639000,0 days 00:13:21.990000
2024-04-05 02:30:21.823,11279,184,4,99,False,9,car,0 days 00:00:15.799000,0 days 00:13:22.150000
2024-04-05 02:30:22.023,10228,190,4,99,False,9,car,0 days 00:00:15.999000,0 days 00:13:22.350000
2024-04-05 02:30:22.303,10987,200,5,99,False,9,car,0 days 00:00:16.279000,0 days 00:13:22.630000
2024-04-05 02:30:22.543,11337,206,5,99,False,9,car,0 days 00:00:16.519000,0 days 00:13:22.870000
2024-04-05 02:30:22.823,10185,213,6,74,False,9,car,0 days 00:00:16.799000,0 days 00:13:23.150000
2024-04-05 02:30:23.023,10105,215,6,52,False,9,car,0 days 00:00:16.999000,0 days 00:13:23.350000
2024-04-05 02:30:23.342,9886,212,6,26,False,9,car,0 days 00:00:17.318000,0 days 00:13:23.669000
2024-04-05 02:30:23.542,9442,209,6,8,False,9,car,0 days 00:00:17.518000,0 days 00:13:23.869000
2024-04-05 02:30:23.862,9363,201,6,8,False,9,car,0 days 00:00:17.838000,0 days 00:13:24.189000
2024-04-05 02:30:24.102,9141,197,6,13,False,9,car,0 days 00:00:18.078000,0 days 00:13:24.429000
2024-04-05 02:30:24.302,9044,194,6,15,False,9,car,0 days 00:00:18.278000,0 days 00:13:24.629000
2024-04-05 02:30:24.463,8870,192,6,18,False,9,car,0 days 00:00:18.439000,0 days 00:13:24.790000
2024-04-05 02:30:24.743,8826,190,6,32,False,9,car,0 days 00:00:18.719000,0 days 00:13:25.070000
2024-04-05 02:30:25.023,8740,186,6,38,False,9,car,0 days 00:00:18.999000,0 days 00:13:25.350000
2024-04-05 02:30:25.303,8688,186,6,31,False,9,car,0 days 00:00:19.279000,0 days 00:13:25.630000
2024-04-05 02:30:25.623,8548,184,6,30,False,9,car,0 days 00:00:19.599000,0 days 00:13:25.950000
2024-04-05 02:30:25.863,8506,181,6,37,False,9,car,0 days 00:00:19.839000,0 days 00:13:26.190000
2024-04-05 02:30:26.143,8437,182,6,44,False,9,car,0 days 00:00:20.119000,0 days 00:13:26.470000
2024-04-05 02:30:26.583,8632,182,6,53,False,9,car,0 days 00:00:20.559000,0 days 00:13:26.910000
2024-04-05 02:30:27.023,8816,184,6,60,False,9,car,0 days 00:00:20.999000,0 days 00:13:27.350000
2024-04-05 02:30:27.263,8822,186,6,63,False,9,car,0 days 00:00:21.239000,0 days 00:13:27.590000
2024-04-05 02:30:27.583,9074,190,6,71,False,9,car,0 days 00:00:21.559000,0 days 00:13:27.910000
2024-04-05 02:30:27.823,9173,193,6,71,False,9,car,0 days 00:00:21.799000,0 days 00:13:28.150000
2024-04-05 02:30:27.983,9189,196,6,59,False,9,car,0 days 00:00:21.959000,0 days 00:13:28.310000
2024-04-05 02:30:28.183,9109,196,6,34,False,9,car,0 days 00:00:22.159000,0 days 00:13:28.510000
2024-04-05 02:30:28.423,8805,193,6,13,True,9,car,0 days 00:00:22.399000,0 days 00:13:28.750000
2024-04-05 02:30:28.783,8795,186,6,12,False,9,car,0 days 00:00:22.759000,0 days 00:13:29.110000
2024-04-05 02:30:29.103,8313,178,6,30,False,9,car,0 days 00:00:23.079000,0 days 00:13:29.430000
2024-04-05 02:30:29.503,8336,178,6,47,False,9,car,0 days 00:00:23.479000,0 days 00:13:29.830000
2024-04-05 02:30:29.863,8488,179,6,51,False,9,car,0 days 00:00:23.839000,0 days 00:13:30.190000
2024-04-05 02:30:30.222,8734,180,6,63,False,9,car,0 days 00:00:24.198000,0 days 00:13:30.549000
2024-04-05 02:30:30.422,8844,184,6,67,False,9,car,0 days 00:00:24.398000,0 days 00:13:30.749000
2024-04-05 02:30:30.622,8934,186,6,67,False,9,car,0 days 00:00:24.598000,0 days 00:13:30.949000
2024-04-05 02:30:30.782,8885,188,6,65,False,9,car,0 days 00:00:24.758000,0 days 00:13:31.109000
2024-04-05 02:30:30.942,9044,189,6,63,False,9,car,0 days 00:00:24.918000,0 days 00:13:31.269000
2024-04-05 02:30:31.303,8796,189,6,19,False,9,car,0 days 00:00:25.279000,0 days 00:13:31.630000
2024-04-05 02:30:31.463,8691,185,6,19,True,9,car,0 days 00:00:25.439000,0 days 00:13:31.790000
2024-04-05 02:30:31.863,8436,179,6,21,False,9,car,0 days 00:00:25.839000,0 days 00:13:32.190000
2024-04-05 02:30:32.223,8409,178,6,40,False,9,car,0 days 00:00:26.199000,0 days 00:13:32.550000
2024-04-05 02:30:32.543,8374,176,6,44,False,9,car,0 days 00:00:26.519000,0 days 00:13:32.870000
2024-04-05 02:30:32.823,8407,178,6,46,False,9,car,0 days 00:00:26.799000,0 days 00:13:33.150000
2024-04-05 02:30:32.983,8427,177,6,42,False,9,car,0 days 00:00:26.959000,0 days 00:13:33.310000
2024-04-05 02:30:33.183,8391,178,6,42,False,9,car,0 days 00:00:27.159000,0 days 00:13:33.510000
2024-04-05 02:30:33.463,8375,177,6,43,False,9,car,0 days 00:00:27.439000,0 days 00:13:33.790000
2024-04-05 02:30:33.743,8387,177,6,44,False,9,car,0 days 00:00:27.719000,0 days 00:13:34.070000
2024-04-05 02:30:34.143,8501,177,6,53,False,9,car,0 days 00:00:28.119000,0 days 00:13:34.470000
2024-04-05 02:30:34.303,8612,179,6,57,False,9,car,0 days 00:00:28.279000,0 days 00:13:34.630000
2024-04-05 02:30:34.543,8737,182,6,67,False,9,car,0 days 00:00:28.519000,0 days 00:13:34.870000
2024-04-05 02:30:34.903,8985,188,6,72,False,9,car,0 days 00:00:28.879000,0 days 00:13:35.230000
2024-04-05 02:30:35.183,9137,194,6,69,False,9,car,0 days 00:00:29.159000,0 days 00:13:35.510000
2024-04-05 02:30:35.503,9135,196,6,49,False,9,car,0 days 00:00:29.479000,0 days 00:13:35.830000
2024-04-05 02:30:35.823,9032,194,6,39,False,9,car,0 days 00:00:29.799000,0 days 00:13:36.150000
2024-04-05 02:30:36.263,8835,190,6,39,False,9,car,0 days 00:00:30.239000,0 days 00:13:36.590000
2024-04-05 02:30:36.423,8912,189,6,41,False,9,car,0 days 00:00:30.399000,0 days 00:13:36.750000
2024-04-05 02:30:36.703,8917,187,6,43,False,9,car,0 days 00:00:30.679000,0 days 00:13:37.030000
2024-04-05 02:30:36.942,8867,187,6,45,False,9,car,0 days 00:00:30.918000,0 days 00:13:37.269000
2024-04-05 02:30:37.222,8933,187,6,57,False,9,car,0 days 00:00:31.198000,0 days 00:13:37.549000
2024-04-05 02:30:37.382,9007,189,6,65,False,9,car,0 days 00:00:31.358000,0 days 00:13:37.709000
2024-04-05 02:30:37.623,9134,190,6,71,False,9,car,0 days 00:00:31.599000,0 days 00:13:37.950000
2024-04-05 02:30:37.903,9252,195,6,80,False,9,car,0 days 00:00:31.879000,0 days 00:13:38.230000
2024-04-05 02:30:38.223,9714,201,6,99,False,9,car,0 days 00:00:32.199000,0 days 00:13:38.550000
2024-04-05 02:30:38.463,9908,208,6,99,False,9,car,0 days 00:00:32.439000,0 days 00:13:38.790000
2024-04-05 02:30:38.703,10118,212,6,99,False,9,car,0 days 00:00:32.679000,0 days 00:13:39.030000
2024-04-05 02:30:39.143,10563,220,6,99,False,9,car,0 days 00:00:33.119000,0 days 00:13:39.470000
2024-04-05 02:30:39.303,10628,224,6,99,False,9,car,0 days 00:00:33.279000,0 days 00:13:39.630000
2024-04-05 02:30:39.463,10819,228,6,99,False,9,car,0 days 00:00:33.439000,0 days 00:13:39.790000
2024-04-05 02:30:39.743,11082,231,6,99,False,9,car,0 days 00:00:33.719000,0 days 00:13:40.070000
2024-04-05 02:30:40.183,11297,239,6,99,False,9,car,0 days 00:00:34.159000,0 days 00:13:40.510000
2024-04-05 02:30:40.423,11513,242,6,100,False,9,car,0 days 00:00:34.399000,0 days 00:13:40.750000
2024-04-05 02:30:40.703,11645,246,6,99,False,9,car,0 days 00:00:34.679000,0 days 00:13:41.030000
2024-04-05 02:30:40.983,10385,250,7,99,False,9,car,0 days 00:00:34.959000,0 days 00:13:41.310000
2024-04-05 02:30:41.343,10452,254,7,100,False,9,car,0 days 00:00:35.319000,0 days 00:13:41.670000
2024-04-05 02:30:41.543,10571,256,7,99,False,9,car,0 days 00:00:35.519000,0 days 00:13:41.870000
2024-04-05 02:30:41.823,10665,259,7,100,False,9,car,0 days 00:00:35.799000,0 days 00:13:42.150000
2024-04-05 02:30:41.983,10681,261,7,99,False,9,car,0 days 00:00:35.959000,0 days 00:13:42.310000
2024-04-05 02:30:42.143,10753,261,7,99,False,9,car,0 days 00:00:36.119000,0 days 00:13:42.470000
2024-04-05 02:30:42.503,10850,265,7,100,False,9,car,0 days 00:00:36.479000,0 days 00:13:42.830000
2024-04-05 02:30:42.863,10974,268,7,99,False,9,car,0 days 00:00:36.839000,0 days 00:13:43.190000
2024-04-05 02:30:43.183,11039,270,7,50,False,9,car,0 days 00:00:37.159000,0 days 00:13:43.510000
2024-04-05 02:30:43.423,10767,265,7,1,True,9,car,0 days 00:00:37.399000,0 days 00:13:43.750000
2024-04-05 02:30:43.582,10351,257,7,0,True,9,car,0 days 00:00:37.558000,0 days 00:13:43.909000
2024-04-05 02:30:43.902,9777,240,7,0,True,9,car,0 days 00:00:37.878000,0 days 00:13:44.229000
2024-04-05 02:30:44.142,8923,227,7,0,True,9,car,0 days 00:00:38.118000,0 days 00:13:44.469000
2024-04-05 02:30:44.343,8592,216,7,0,True,9,car,0 days 00:00:38.319000,0 days 00:13:44.670000
2024-04-05 02:30:44.503,8592,210,7,0,True,9,car,0 days 00:00:38.479000,0 days 00:13:44.830000
2024-04-05 02:30:44.863,9424,201,7,31,False,9,car,0 days 00:00:38.839000,0 days 00:13:45.190000
2024-04-05 02:30:45.103,9444,202,6,29,False,9,car,0 days 00:00:39.079000,0 days 00:13:45.430000
2024-04-05 02:30:45.263,9331,197,6,37,False,9,car,0 days 00:00:39.239000,0 days 00:13:45.590000
2024-04-05 02:30:45.543,9426,197,6,59,False,9,car,0 days 00:00:39.519000,0 days 00:13:45.870000
2024-04-05 02:30:45.743,9448,200,6,62,False,9,car,0 days 00:00:39.719000,0 days 00:13:46.070000
2024-04-05 02:30:46.023,9516,203,6,70,False,9,car,0 days 00:00:39.999000,0 days 00:13:46.350000
2024-04-05 02:30:46.423,8864,195,6,0,True,9,car,0 days 00:00:40.399000,0 days 00:13:46.750000
2024-04-05 02:30:46.703,8347,180,6,0,True,9,car,0 days 00:00:40.679000,0 days 00:13:47.030000
2024-04-05 02:30:46.943,8133,168,6,0,True,9,car,0 days 00:00:40.919000,0 days 00:13:47.270000
2024-04-05 02:30:47.223,8789,163,5,0,True,9,car,0 days 00:00:41.199000,0 days 00:13:47.550000
2024-04-05 02:30:47.383,8836,146,4,0,True,9,car,0 days 00:00:41.359000,0 days 00:13:47.710000
2024-04-05 02:30:47.623,8529,146,4,0,False,9,car,0 days 00:00:41.599000,0 days 00:13:47.950000
2024-04-05 02:30:47.863,8275,136,4,0,False,9,car,0 days 00:00:41.839000,0 days 00:13:48.190000
2024-04-05 02:30:48.223,7986,133,4,1,False,9,car,0 days 00:00:42.199000,0 days 00:13:48.550000
2024-04-05 02:30:48.383,7986,130,4,5,False,9,car,0 days 00:00:42.359000,0 days 00:13:48.710000
2024-04-05 02:30:48.623,8138,128,4,37,False,9,car,0 days 00:00:42.599000,0 days 00:13:48.950000
2024-04-05 02:30:48.863,8277,131,4,47,False,9,car,0 days 00:00:42.839000,0 days 00:13:49.190000
2024-04-05 02:30:49.103,8588,134,4,55,False,9,car,0 days 00:00:43.079000,0 days 00:13:49.430000
2024-04-05 02:30:49.463,9190,143,4,64,False,9,car,0 days 00:00:43.439000,0 days 00:13:49.790000
2024-04-05 02:30:49.623,9287,146,4,71,False,9,car,0 days 00:00:43.599000,0 days 00:13:49.950000
2024-04-05 02:30:49.783,9574,152,4,73,False,9,car,0 days 00:00:43.759000,0 days 00:13:50.110000
2024-04-05 02:30:50.143,10442,161,4,73,False,9,car,0 days 00:00:44.119000,0 days 00:13:50.470000
2024-04-05 02:30:50.302,10442,168,4,85,False,9,car,0 days 00:00:44.278000,0 days 00:13:50.629000
2024-04-05 02:30:50.662,10973,183,4,99,False,9,car,0 days 00:00:44.638000,0 days 00:13:50.989000
2024-04-05 02:30:51.063,10517,196,5,99,False,9,car,0 days 00:00:45.039000,0 days 00:13:51.390000
2024-04-05 02:30:51.343,11163,202,5,99,False,9,car,0 days 00:00:45.319000,0 days 00:13:51.670000
2024-04-05 02:30:51.583,10743,210,5,99,False,9,car,0 days 00:00:45.559000,0 days 00:13:51.910000
2024-04-05 02:30:51.943,10383,215,6,99,False,9,car,0 days 00:00:45.919000,0 days 00:13:52.270000
2024-04-05 02:30:52.183,10602,224,6,99,False,9,car,0 days 00:00:46.159000,0 days 00:13:52.510000
2024-04-05 02:30:52.423,10847,228,6,99,False,9,car,0 days 00:00:46.399000,0 days 00:13:52.750000
2024-04-05 02:30:52.783,11145,236,6,99,False,9,car,0 days 00:00:46.759000,0 days 00:13:53.110000
2024-04-05 02:30:52.983,11226,239,6,99,False,9,car,0 days 00:00:46.959000,0 days 00:13:53.310000
2024-04-05 02:30:53.223,11443,240,6,99,False,9,car,0 days 00:00:47.199000,0 days 00:13:53.550000
2024-04-05 02:30:53.663,11630,248,6,99,False,9,car,0 days 00:00:47.639000,0 days 00:13:53.990000
2024-04-05 02:30:53.983,10089,250,7,60,False,9,car,0 days 00:00:47.959000,0 days 00:13:54.310000
2024-04-05 02:30:54.263,9672,241,7,0,True,9,car,0 days 00:00:48.239000,0 days 00:13:54.590000
2024-04-05 02:30:54.463,9221,229,7,0,True,9,car,0 days 00:00:48.439000,0 days 00:13:54.790000
2024-04-05 02:30:54.663,8599,213,7,0,True,9,car,0 days 00:00:48.639000,0 days 00:13:54.990000
2024-04-05 02:30:54.943,7663,196,7,0,True,9,car,0 days 00:00:48.919000,0 days 00:13:55.270000
2024-04-05 02:30:55.143,7620,181,7,0,True,9,car,0 days 00:00:49.119000,0 days 00:13:55.470000
2024-04-05 02:30:55.343,7595,166,6,0,True,9,car,0 days 00:00:49.319000,0 days 00:13:55.670000
2024-04-05 02:30:55.703,8469,139,6,0,True,9,car,0 days 00:00:49.679000,0 days 00:13:56.030000
2024-04-05 02:30:55.863,7785,127,5,0,True,9,car,0 days 00:00:49.839000,0 days 00:13:56.190000
2024-04-05 02:30:56.063,8004,119,4,0,True,9,car,0 days 00:00:50.039000,0 days 00:13:56.390000
2024-04-05 02:30:56.383,7503,110,3,0,True,9,car,0 days 00:00:50.359000,0 days 00:13:56.710000
2024-04-05 02:30:56.583,7028,100,3,0,True,9,car,0 days 00:00:50.559000,0 days 00:13:56.910000
2024-04-05 02:30:56.823,6495,98,3,0,False,9,car,0 days 00:00:50.799000,0 days 00:13:57.150000
2024-04-05 02:30:57.062,6448,92,3,0,False,9,car,0 days 00:00:51.038000,0 days 00:13:57.389000
2024-04-05 02:30:57.423,6155,89,3,0,False,9,car,0 days 00:00:51.399000,0 days 00:13:57.750000
2024-04-05 02:30:57.823,5853,83,3,0,False,9,car,0 days 00:00:51.799000,0 days 00:13:58.150000
2024-04-05 02:30:58.023,5500,81,3,0,False,9,car,0 days 00:00:51.999000,0 days 00:13:58.350000
2024-04-05 02:30:58.343,5213,78,3,0,False,9,car,0 days 00:00:52.319000,0 days 00:13:58.670000
2024-04-05 02:30:58.543,5605,75,3,12,False,9,car,0 days 00:00:52.519000,0 days 00:13:58.870000
2024-04-05 02:30:58.703,5330,73,3,20,False,9,car,0 days 00:00:52.679000,0 days 00:13:59.030000
2024-04-05 02:30:58.943,5694,75,3,27,False,9,car,0 days 00:00:52.919000,0 days 00:13:59.270000
2024-04-05 02:30:59.263,6291,82,3,35,False,9,car,0 days 00:00:53.239000,0 days 00:13:59.590000
2024-04-05 02:30:59.543,6443,86,3,39,False,9,car,0 days 00:00:53.519000,0 days 00:13:59.870000
2024-04-05 02:30:59.783,7003,93,3,50,False,9,car,0 days 00:00:53.759000,0 days 00:14:00.110000
2024-04-05 02:31:00.103,7743,103,3,56,False,9,car,0 days 00:00:54.079000,0 days 00:14:00.430000
2024-04-05 02:31:00.263,8321,109,3,59,False,9,car,0 days 00:00:54.239000,0 days 00:14:00.590000
2024-04-05 02:31:00.703,8844,126,3,71,False,9,car,0 days 00:00:54.679000,0 days 00:14:01.030000
2024-04-05 02:31:01.063,10549,144,3,78,False,9,car,0 days 00:00:55.039000,0 days 00:14:01.390000
2024-04-05 02:31:01.223,10787,149,3,99,False,9,car,0 days 00:00:55.199000,0 days 00:14:01.550000
2024-04-05 02:31:01.543,10635,163,4,100,False,9,car,0 days 00:00:55.519000,0 days 00:14:01.870000
2024-04-05 02:31:01.743,10915,171,4,99,False,9,car,0 days 00:00:55.719000,0 days 00:14:02.070000
2024-04-05 02:31:01.943,10958,178,4,99,False,9,car,0 days 00:00:55.919000,0 days 00:14:02.270000
2024-04-05 02:31:02.143,10118,185,5,99,False,9,car,0 days 00:00:56.119000,0 days 00:14:02.470000
2024-04-05 02:31:02.343,10592,189,5,100,False,9,car,0 days 00:00:56.319000,0 days 00:14:02.670000
2024-04-05 02:31:02.783,11244,207,5,99,False,9,car,0 days 00:00:56.759000,0 days 00:14:03.110000
2024-04-05 02:31:03.063,10264,214,5,99,False,9,car,0 days 00:00:57.039000,0 days 00:14:03.390000
2024-04-05 02:31:03.383,10433,221,6,99,False,9,car,0 days 00:00:57.359000,0 days 00:14:03.710000
2024-04-05 02:31:03.742,10838,226,6,99,False,9,car,0 days 00:00:57.718000,0 days 00:14:04.069000
2024-04-05 02:31:03.943,11014,230,6,99,False,9,car,0 days 00:00:57.919000,0 days 00:14:04.270000
2024-04-05 02:31:04.143,11199,234,6,99,False,9,car,0 days 00:00:58.119000,0 days 00:14:04.470000
2024-04-05 02:31:04.423,11339,238,6,99,False,9,car,0 days 00:00:58.399000,0 days 00:14:04.750000
2024-04-05 02:31:04.703,11490,242,6,100,False,9,car,0 days 00:00:58.679000,0 days 00:14:05.030000
2024-04-05 02:31:04.983,10821,246,6,100,False,9,car,0 days 00:00:58.959000,0 days 00:14:05.310000
2024-04-05 02:31:05.143,10246,247,7,99,False,9,car,0 days 00:00:59.119000,0 days 00:14:05.470000
2024-04-05 02:31:05.423,10309,250,7,99,False,9,car,0 days 00:00:59.399000,0 days 00:14:05.750000
2024-04-05 02:31:05.583,10309,252,7,99,False,9,car,0 days 00:00:59.559000,0 days 00:14:05.910000
2024-04-05 02:31:05.743,10483,254,7,99,False,9,car,0 days 00:00:59.719000,0 days 00:14:06.070000
2024-04-05 02:31:05.983,10483,257,7,99,False,9,car,0 days 00:00:59.959000,0 days 00:14:06.310000
2024-04-05 02:31:06.223,10762,259,7,99,False,9,car,0 days 00:01:00.199000,0 days 00:14:06.550000
2024-04-05 02:31:06.583,10839,264,7,100,False,9,car,0 days 00:01:00.559000,0 days 00:14:06.910000
2024-04-05 02:31:06.863,10985,267,7,99,False,9,car,0 days 00:01:00.839000,0 days 00:14:07.190000
2024-04-05 02:31:07.263,11104,271,7,99,False,9,car,0 days 00:01:01.239000,0 days 00:14:07.590000
2024-04-05 02:31:07.423,11112,271,7,99,False,9,car,0 days 00:01:01.399000,0 days 00:14:07.750000
2024-04-05 02:31:07.583,11166,272,7,99,False,9,car,0 days 00:01:01.559000,0 days 00:14:07.910000
2024-04-05 02:31:07.903,11214,272,7,99,False,9,car,0 days 00:01:01.879000,0 days 00:14:08.230000
2024-04-05 02:31:08.263,11297,276,7,100,False,9,car,0 days 00:01:02.239000,0 days 00:14:08.590000
2024-04-05 02:31:08.583,11297,276,7,100,False,9,car,0 days 00:01:02.559000,0 days 00:14:08.910000
2024-04-05 02:31:08.823,11297,276,7,100,False,9,car,0 days 00:01:02.799000,0 days 00:14:09.150000
2024-04-05 02:31:09.103,11346,276,7,99,False,9,car,0 days 00:01:03.079000,0 days 00:14:09.430000
2024-04-05 02:31:09.343,11383,276,7,99,False,9,car,0 days 00:01:03.319000,0 days 00:14:09.670000
2024-04-05 02:31:09.623,11328,276,7,99,False,9,car,0 days 00:01:03.599000,0 days 00:14:09.950000
2024-04-05 02:31:09.983,11347,276,7,99,False,9,car,0 days 00:01:03.959000,0 days 00:14:10.310000
2024-04-05 02:31:10.383,11329,276,7,99,False,9,car,0 days 00:01:04.359000,0 days 00:14:10.710000
2024-04-05 02:31:10.663,11302,277,7,99,False,9,car,0 days 00:01:04.639000,0 days 00:14:10.990000
2024-04-05 02:31:10.903,11326,277,7,74,False,9,car,0 days 00:01:04.879000,0 days 00:14:11.230000
